success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8377726,8.37430477142334,8482581,f9bbd1aca0978babdbb871b9cb051f44
true,rodinia-lud,false,385794,0.3828356266021729,473262,2c6dc3e38bf6039603532a7d6e3d1fea
true,cupy,false,8387471,8.384094953536987,8499325,03b1ea352af937e121b59bac81b8dc7f
true,rodinia-lud,false,390771,0.3876371383666992,492891,39edcb68c60f89d35ec4d849086893ec
true,cupy,false,490087,0.48743224143981934,607524,cf647af4fbacfc60429d1c32c20de339
true,rodinia-lud,false,386929,0.38330078125,503934,23e307a5d4fc3f1c66ebde0bd532f3e6
true,cupy,false,489782,0.4877510070800781,592260,71b373bd677446512a9613176aed80af
true,rodinia-lud,false,389856,0.38675928115844727,490598,b6e84d70f6f5c289b1de48cea570204a
true,cupy,false,489989,0.48749375343322754,604576,3ea7ed7cfb22ef5e4f35388ef5261dad
true,rodinia-lud,false,386902,0.3833000659942627,503665,f026c2b1aff7f36b5fd3a49fa0ed3634
true,cupy,false,8357106,8.353939533233643,8456356,6fdde47810937fb52002a66b1fedb229
true,rodinia-lud,false,388545,0.3853874206542969,488029,485844b45454ca95de40039a2e7ba67a
true,cupy,false,8377890,8.374474287033081,8489437,e3c24c29c2f01cd1cd4498705a305df2
true,rodinia-lud,false,389094,0.38649415969848633,505226,439f1ba03d3e612db0256cb3ecbfd0bc
true,cupy,false,8346069,8.342690229415894,8468867,4345de631373dd41768fe89c721a66ff
true,rodinia-lud,false,382646,0.38044238090515137,475046,f22f9a73fb56eece766c5dd8fd96603e
true,cupy,false,8521352,8.518067359924316,8643625,1986c65f68fb368e65194f9533f99dc5
true,rodinia-lud,false,388542,0.3863527774810791,490511,b0b00cb538296001e86db5ef31feffcc
true,cupy,false,8516522,8.512513160705566,8640045,67ed5c85aa06856947f17f662c8a8222
true,rodinia-lud,false,496273,0.39075350761413574,618465,58e08a07b0322cc7e6ad583922d19d7c
true,cupy,false,8497323,8.49426794052124,8593004,21c4a0f18a707aa006f2d59a241b26f5
true,rodinia-lud,false,391166,0.3875102996826172,489176,e67a0c85c8de5e9b66324703b10b24de
true,cupy,false,8533241,8.529923915863037,8635190,de31207910ed890d80dcb2c849bc677b
true,rodinia-lud,false,392721,0.3888382911682129,500249,b0f06e776b4eb5e4045d98a3effad768
true,cupy,false,8495490,8.491793394088745,8603486,ffff1d7cda037b70d4a53b7c000bbfe7
true,rodinia-lud,false,396113,0.39261627197265625,515347,275d2ac7101082370090d65fe5d299cc
true,cupy,false,8776388,8.772573232650757,8870272,4aef2bc57619913d3841e9c0b847bf4d
true,rodinia-lud,false,388284,0.3851890563964844,508698,522b00cdc5a373ab2344b9c1247582d4
true,cupy,false,8477328,8.474461793899536,8572115,2c2d46fa9f1378febd17ae826ea6bed5
true,rodinia-lud,false,389565,0.3872525691986084,514757,0fa2faa72c60833fa84dfc9f779e6ac2
true,cupy,false,8461592,8.389246463775635,8563962,21d343782b0fa0e2b9d3202d6722e0f1
true,rodinia-lud,false,388360,0.3848576545715332,510811,50ffe39c97eabd7d56e586c446ae38a2
true,cupy,false,8733836,8.730203628540039,8835478,8a65ede4c1d0ada455558a21fbff108d
true,rodinia-lud,false,389416,0.3861432075500488,487970,1c40e121da3ac3062fb3e6831a8cc6ca
true,cupy,false,675442,0.508612871170044,782365,b857d684a57545b3171c7ac0da0be6f0
true,rodinia-lud,false,675343,0.38805150985717773,782245,eb8410d49b98d143d67b9c79511a625e
true,cupy,false,8636488,8.632755041122437,8743307,8825f2fbdbb50ff3041c42d658197ccf
true,rodinia-lud,false,393274,0.3901257514953614,510082,9906b3f168ca803fef8fb4ebc7b76897
true,cupy,false,8539464,8.535906791687012,8721108,4c6f46e498a646014b3f9fed8c004157
true,rodinia-lud,false,386066,0.38364315032958984,546787,51ee60dccd52cb3d40fe9e53d62818da
true,cupy,false,8388091,8.370553970336914,8500533,f75f990a36f67d7743dd43dfcf54755f
true,rodinia-lud,false,386784,0.3847365379333496,487227,cb43e29ce90f951d8d8c3fff646019d8
true,cupy,false,8344402,8.34078598022461,8462886,68c19513e113c0c917cd13b95189a3d0
true,rodinia-lud,false,393162,0.3899378776550293,493723,31ec95637d27ed966b095da479367c03
true,cupy,false,586337,0.5036041736602783,689951,099cf699884414acb4cdb3a97247bc73
true,rodinia-lud,false,586052,0.3847887516021729,689800,175b94ccd434c70f0fff5006a45abdf7
true,cupy,false,8452640,8.449127674102783,8564181,ed0384c199bc09d47e563ce3020381c4
true,rodinia-lud,false,389490,0.38571929931640625,495702,0ccf525d09b48456e9ecb631bc667874
true,cupy,false,8357331,8.354124784469604,8466407,e6b32aa9c889be9f816badc8dcf3db7e
true,rodinia-lud,false,389819,0.386216402053833,501355,967ee67847ca7dfe69b4a633d4474967
true,cupy,false,8347445,8.343874454498291,8453457,fe74aaa55bd410ea75871cdf58650dfd
true,rodinia-lud,false,388425,0.3852460384368897,500639,20b21c466de585985e8b01efe8f43b4f
true,cupy,false,8294155,8.290801048278809,8402859,74ef0fc163f41800b8ee258735eeeca5
true,rodinia-lud,false,391020,0.3879964351654053,510502,31bfe2eb2d748212043df10f7e5a886c
true,cupy,false,8265659,8.261800765991211,8371471,4f0ceb10584da8efe0969cf08e9a1fee
true,rodinia-lud,false,391324,0.38865089416503906,489981,37184a1877661b69ebbb4b90b7d03efa
true,cupy,false,489724,0.48746228218078613,597044,f509bacaaa0232b1caa82e9b3056f453
true,rodinia-lud,false,391139,0.3878631591796875,497451,dd5ef34782f2858787f2861b87f54fdd
true,cupy,false,490364,0.4876093864440918,603420,95157840cb77a565093f00b9902dfa88
true,rodinia-lud,false,389030,0.3859572410583496,499962,f300ab7613fadac0d5adaa3c591588e3
true,cupy,false,8340274,8.337188959121704,8443164,a3fa21f76e6003a5420f325c3a3f18f6
true,rodinia-lud,false,389922,0.38695240020751953,497294,9e6c2a014e5812cdd5d47f5669bf99ad
true,cupy,false,8346884,8.34374737739563,8455829,e3199935f92f4511abb04b71fd9e3f61
true,rodinia-lud,false,386835,0.38371968269348145,500043,e1c7cfe6bbbe4be60b1a0357882a6911
true,cupy,false,8519664,8.516381740570068,8633724,539d1292fe80dc1c232f74879beeb346
true,rodinia-lud,false,383464,0.3809621334075928,496075,62e1f47da0cccb8bfd18b03c706d1d38
true,cupy,false,8341305,8.33779788017273,8453713,3ab11430c194f3c694854f7795fe1e58
true,rodinia-lud,false,388837,0.3862581253051758,496455,1c4ef0498eaa5fc80089bcb9410cdcd3
true,cupy,false,8560953,8.557602405548096,8683145,02010754b66859a83497f2dfabb62821
true,rodinia-lud,false,389862,0.3866424560546875,508884,a97cf0d5517d0bb504bea9f26bbcb2a8
true,cupy,false,8571294,8.567193746566772,8668213,96adfbcf6bd4d0526ee54129e625c17d
true,rodinia-lud,false,390973,0.38858842849731445,493668,671795aedf66bbc0bca3d0a7caf6e7c8
true,cupy,false,8469144,8.466184139251709,8572706,aa0812703ba6102d54a9dc37be889ffb
true,rodinia-lud,false,386678,0.3840911388397217,490199,b46cd3a905886a7ff971e2bb49f0fd89
true,cupy,false,8592360,8.588815450668335,8704315,5c370a81dd5cb2fa2a1b7f1421fc5770
true,rodinia-lud,false,388768,0.3862314224243164,499102,a187d673d6f4d981235cee89de87893e
true,cupy,false,8581038,8.577725410461426,8686826,5889fe961dfd9287d2db762b37c40142
true,rodinia-lud,false,493685,0.3982465267181397,599793,2a07220815c003d985759024c2357dd7
true,cupy,false,8496891,8.493951320648193,8601553,aa977375e4bc7803746032beb678e9eb
true,rodinia-lud,false,387452,0.38457202911376953,504501,b012059dcf9f639bd744c7f8dc2eaad2
true,cupy,false,8540708,8.537620544433594,8628340,f5eb1c6198f724e34530bb8af5f79ed1
true,rodinia-lud,false,390003,0.3869032859802246,487698,77951ce622b8c23dfc2a8125855b6bb1
true,cupy,false,8703854,8.700432777404785,8792568,eab5d01e0e27cd91025fa0a490aa94fb
true,rodinia-lud,false,384315,0.3820538520812988,486620,23e03ceb374383dc8b6bf6d51496af8e
true,cupy,false,8498847,8.495396614074707,8592094,107e160ef94b556d24ef3ee3969a29d7
true,rodinia-lud,false,388719,0.38600707054138184,496070,bc4a07e275e9532c3d7ef39d1af6ff04
true,cupy,false,8808318,8.804718494415283,8899606,b8939962fffef085110bc2a866a2fd9b
true,rodinia-lud,false,397714,0.3943369388580322,509890,ebbb871febedf93ae750565a7c0fd438
true,cupy,false,8663684,8.66002607345581,8758660,a4551602ca62853a1b563ef372a1208b
true,rodinia-lud,false,390848,0.3882369995117187,495107,f41207b236225793c7b83fd76ac85c47
true,cupy,false,8400440,8.397804737091064,8500969,a5c8cb446538eb2a0ab25fd452c26d64
true,rodinia-lud,false,394113,0.3915276527404785,498640,b79b21a4ea29115a1262d03ab83876aa
true,cupy,false,8681403,8.67797565460205,8777772,0d579096cfcfbb03f032f5fe3229544a
true,rodinia-lud,false,390618,0.3886456489562988,486753,49c67caabc5cd0963fe9f53c6fc93ae5
true,cupy,false,8538481,8.534881114959717,8642498,f1f5e20d5703e8366918b9a9d13e0239
true,rodinia-lud,false,390686,0.3886640071868897,478751,18d7e7820d2dd6b65cfe7985af23d0ef
true,cupy,false,491515,0.4880073070526123,579309,485ecbfb4f1ccc3bf22a06b7e30240cd
true,rodinia-lud,false,393490,0.38991403579711914,479527,aea7d5b100b01ab938c37798b2dfb7ee
true,cupy,false,8424093,8.421319484710693,8519487,09f447d4a31a1a46ba1a5df9c1f62566
true,rodinia-lud,false,388489,0.3857944011688232,477290,c42c4412034cf3da6b78c65e86beb63c
true,cupy,false,8625097,8.512450456619263,8711209,d032df02e05b0d83e6190833e901d717
true,rodinia-lud,false,390224,0.3881247043609619,486227,1308ea625bf448008bbcbc277bdb882a
true,cupy,false,8303678,8.300423860549927,8405492,21337915d7c1f4368ea36ca3ca9ab2d6
true,rodinia-lud,false,388576,0.3855550289154053,507881,db8e392d3ccffb58c4e9f770e369102b
true,cupy,false,8790565,8.787705183029175,8851197,13344031dcca3d77bb1f5b9027546408
true,rodinia-lud,false,390803,0.3877735137939453,495913,3138b3236cc670c12456562b238b4c38
true,cupy,false,8488507,8.48570203781128,8552646,026ca220561e668dc546d0f4cb587d60
true,rodinia-lud,false,903797,0.9001593589782715,994937,a248f5cd43d35e1c30143b2d7f4d5cfc
true,cupy,false,8509602,8.506575345993042,8554816,532601dd8170d7008a3b6cc0629c68d2
true,rodinia-lud,false,391677,0.388690710067749,494642,4b945c68acfa32ecf8a3304513a10d2f
true,cupy,false,8720180,8.717065811157227,8745738,6131af6dd921e385f0f5798364c23330
true,rodinia-lud,false,393087,0.3898208141326904,483299,a497959b472365c339f4f0065a15e71e
true,cupy,false,8372716,8.369443416595459,8397234,d8d6d5e486e73137d6a707b009572625
true,rodinia-lud,false,394195,0.39072513580322266,481390,5c7e4fa2a600437fd571197df6ca6ff7
true,cupy,false,8328593,8.324754238128662,8352173,a712626eaf786b976a69d5104fb08d76
true,rodinia-lud,false,391094,0.38806891441345215,462966,7cc2c5fa0d67604a3b05f0a2a2b592f5
true,cupy,false,8397717,8.395058393478394,8421260,cd63bbfa07b6529d54d7a3040aa866c4
true,rodinia-lud,false,389011,0.3863406181335449,439443,303403a4e09a0b7b624732428aa55382
true,cupy,false,490122,0.4879171848297119,540014,2fdd3e432df433235c4806b079e6dfb0
true,rodinia-lud,false,389437,0.3862037658691406,437417,afe7c3ec4ac2cc14c1a3adec38af5cd3
true,cupy,false,8411289,8.408574104309082,8435194,dfdc21dc3d1d0a827f45266b2da256ee
true,rodinia-lud,false,394609,0.3916528224945069,422673,6d7dce46669a10a027f5a56bdeba9e88
true,cupy,false,8720114,8.501635074615479,8743604,6738a5c6096764635a9d883aa5dc5916
true,rodinia-lud,false,386291,0.3829066753387451,410550,f6c13230be428a2ba08e1c4392f9e1f4
true,cupy,false,8679269,8.675501823425293,8816849,5ccd7caca1daac947f2c9e2a335f7f10
true,rodinia-lud,false,901179,0.8922209739685059,1038633,7a5f1f993deb3d251d9a1d384e442938
true,cupy,false,8403508,8.399966955184937,8427028,d28d4eac1230cbecdc4f874fb9b9a479
true,rodinia-lud,false,389729,0.38675880432128906,414714,edd895d5744ff7ae1d4872f44dcb55be
true,cupy,false,8621159,8.61867880821228,8644604,b15c288d55325a1f48920cf0c420dd2a
true,rodinia-lud,false,385152,0.3822765350341797,408636,576cd7bf2203ae787b8b28c22e781249
true,cupy,false,8823150,8.8197922706604,8846579,f70539a38787f319f8c3c36a48d1ed6f
true,rodinia-lud,false,389292,0.3870716094970703,412710,c4968faed2bcac963577fed1af60fc80
true,cupy,false,8557593,8.55495834350586,8581051,a6640ed41cb141df372a258b1fac8bc3
true,rodinia-lud,false,395640,0.3925490379333496,419096,0f9d4303a8de5dde6feef1634410af6c
true,cupy,false,8458656,8.454803466796875,8482219,7d4c407e75962b1c15c59f4eeead6a22
true,rodinia-lud,false,390685,0.3876039981842041,414417,d7ae5bdc574709ac344bc37e8322166a
true,cupy,false,8416097,8.413054704666138,8439771,450a4f902e927075fae7ceb121913f68
true,rodinia-lud,false,389398,0.3865113258361816,412991,caae1830a091e9e7cbff9b0ce06782d9
true,cupy,false,8309811,8.306382417678833,8337269,93a323f8268249468ee5d9e8850a834d
true,rodinia-lud,false,389724,0.38634300231933594,416997,b80b9282ef2cb62cc20ef2838c41cd83
true,cupy,false,8124585,8.122272253036499,8167152,f513c1ac483d98eff174ae87c4ee96df
true,rodinia-lud,false,384271,0.3812146186828614,426770,112c249bf7860218d1996bfcbdffc1fe
true,cupy,false,8164076,8.15672516822815,8187828,e392b3965c2ce0e5dd1c0776140b65eb
true,rodinia-lud,false,385845,0.3822941780090332,409312,0c4b2c3eb6a99803723faa625c8f572a
