success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1207981,1.2062194347381592,1231755,e8d5d6f53426fd6d3960bf5e8f46645a
true,pyhpc-isoneural,false,572739,0.5614581108093262,596384,8a09c3eba27a04c9e6844978f1ce97cd
true,imagenet,false,1118885,1.1155493259429932,1142523,c188c757036b45092bf3431fbdc8a171
true,pyhpc-isoneural,false,571292,0.5600070953369141,595092,5e1f76c0422bf71cb867dbc39b6ee5b4
true,imagenet,false,1307069,1.3046302795410156,1330752,a2fcbd1639aedda08cba31067f491fa7
true,pyhpc-isoneural,false,548041,0.5378875732421875,571760,e090f07f0b4b3684df8f0878d58cde17
true,imagenet,false,1113794,1.1111135482788086,1137453,321a6e32526cf13f35e7e2efc299e120
true,pyhpc-isoneural,false,547345,0.5372207164764404,571019,0b7df1e9750b86cabf319eeea6e92740
true,imagenet,false,1127988,1.1251540184020996,1151655,991186f994734ab73e45e0280582df35
true,pyhpc-isoneural,false,614819,0.601919412612915,638495,dd6e378fa263e8d837a64f50e4a6433d
true,imagenet,false,1065693,1.0627822875976563,1089383,a9556cca629a8a1c4bee06d89eadced7
true,pyhpc-isoneural,false,729386,0.5435092449188232,753172,49ab062c540979f553febda24ad84073
true,imagenet,false,1063452,1.0605595111846924,1087161,9f7c473a3588e9cae373b6d8f504332d
true,pyhpc-isoneural,false,580726,0.5705728530883789,604232,c22dc928da149621013725cdb8326738
true,imagenet,false,1269543,1.267692804336548,1419691,7d4e0fe56236e12ef32bcfe6671bf587
true,pyhpc-isoneural,false,559308,0.5490462779998779,709225,1f45977d4b7fbb40fd64deb375dfbb10
true,imagenet,false,1216969,1.213686466217041,1247574,01b658b20686297a75b62893c993ddfd
true,pyhpc-isoneural,false,560340,0.5502257347106934,590823,b02fb2c59761f151ae8419a9bf4cc7eb
true,imagenet,false,1233984,1.2308969497680664,1257646,eade58ce8a6a466c97a92551834eb5a1
true,pyhpc-isoneural,false,558313,0.5476217269897461,582197,afeb97aa486e447ab31bc9e153e67bf8
true,imagenet,false,1147698,1.1449339389801023,1171435,03d9df9284cb4503225f271b5b8a9c97
true,pyhpc-isoneural,false,568787,0.5573034286499023,592544,3da71a5dc5c830fdcb52e9412071217d
true,imagenet,false,1288076,1.0655877590179443,1311673,766ced3f1276f3be5e707630cdd22550
true,pyhpc-isoneural,false,556011,0.5456676483154297,579726,0fe2594ad0336ff6a0ecf7747f1050e3
true,imagenet,false,1072475,1.0696840286254885,1096231,ec59656d7681604894155808d2d9de88
true,pyhpc-isoneural,false,580707,0.5703611373901367,604225,9eaa6bb7c17b531faf2c446e47c5461a
true,imagenet,false,1070235,1.0674798488616943,1093963,8dc82fef73b7e6e40ce9a99bf1a0c61e
true,pyhpc-isoneural,false,669244,0.5399119853973389,692799,96708981f4774d8d34f0d9e97b6da7ef
true,imagenet,false,1066949,1.0641839504241943,1090635,3070f3ea724ff00a15aa042bd38ad606
true,pyhpc-isoneural,false,548944,0.5390286445617676,572738,3518b39ed64849069fb9881c8fdbcfc5
true,imagenet,false,1069330,1.0671286582946775,1092931,7b8a4837edcd53d5fb4c571cd85b07a8
true,pyhpc-isoneural,false,550084,0.539886474609375,573648,609891f2dc2cd5182b3ac37f74d228bc
true,imagenet,false,1093371,1.0913145542144775,1117112,a4b71f2c495c7378f483d265c89ade9e
true,pyhpc-isoneural,false,551875,0.541240930557251,575523,62a1a45090b48161fb82621382ee5338
true,imagenet,false,1342163,1.3400425910949707,1365879,637970ef6965c135dc5a0726a2b190d3
true,pyhpc-isoneural,false,594538,0.5836694240570068,618335,05345b7139b0d210307020cb353d74b9
true,imagenet,false,1169784,1.1673564910888672,1193459,a41d7d1bdf8e7d3754fbe6599bc9f6c1
true,pyhpc-isoneural,false,556924,0.5464513301849365,580720,8b957e86ba0d594bccbf877d2bbbd84d
true,imagenet,false,1267414,1.175661325454712,1291116,15b1a841407fed6257799572c3dd3c2f
true,pyhpc-isoneural,false,549869,0.5397405624389648,573493,153de0b5adaa2e11c422232be50ae415
true,imagenet,false,1067069,1.065054178237915,1090751,6ba409585d5aa99ec8419fab6b115c83
true,pyhpc-isoneural,false,552540,0.5404605865478516,576220,5c7ef9ef8811bb9e21ab313339bf7303
true,imagenet,false,1062415,1.0606086254119873,1086009,1cea160f457c8a68fc288e355455b976
true,pyhpc-isoneural,false,669329,0.5540163516998291,693020,336df45fd526940cc15c8ddd69089af7
true,imagenet,false,1072212,1.070171356201172,1095876,9ca2305231e716ac9bb1eee34b1fd8b5
true,pyhpc-isoneural,false,555084,0.5448169708251953,578648,14fcf17402d56d32b2133e8be94b7e9b
true,imagenet,false,1060272,1.058016300201416,1083951,7f0b7ff686002346bf0cda936796e31e
true,pyhpc-isoneural,false,586359,0.5753979682922363,610043,87792e9a91168cc3af5eafc99ba51248
true,imagenet,false,1058565,1.0567374229431152,1082093,32930461db6b2a67e2c73b2202f3a868
true,pyhpc-isoneural,false,551215,0.5407872200012207,574849,4d6e54cbd6b6844eb5f8123453503654
true,imagenet,false,1067326,1.0655224323272705,1090903,ee9dc1679b77509c9cc3a7f1e4adca8b
true,pyhpc-isoneural,false,551515,0.5411937236785889,575035,9aef22ef42af45ad30e9a53860ec8b3a
true,imagenet,false,1071540,1.0698142051696775,1095285,140f3600f1962d2b7b4daaa0784132e7
true,pyhpc-isoneural,false,552127,0.5418314933776855,575996,77cc33215324e58c338948497bf7bf40
true,imagenet,false,1073942,1.0720810890197754,1097649,55e39715c74da0f18979d2efbe2f73ab
true,pyhpc-isoneural,false,551298,0.540729284286499,575025,ac12102215ecd31498a28232304dd581
true,imagenet,false,1074113,1.0719764232635498,1097804,a9c031fe445536e97f31a920f3514470
true,pyhpc-isoneural,false,561681,0.5507771968841553,585462,9cac0e7e29de76487c7d4f5036410d3f
true,imagenet,false,1075262,1.073101043701172,1098835,70a5d7518f44a088b3892272668ae5ef
true,pyhpc-isoneural,false,554446,0.5439131259918213,578059,46b606e1117d672b577e73b8d9578ead
true,imagenet,false,1072630,1.070354461669922,1096318,daa7b210102cd5360fb05a87a7401d0a
true,pyhpc-isoneural,false,553109,0.5425548553466797,576856,1144874376bf131cbe844371c9e8bda5
true,imagenet,true,3560377,3.554144382476806,3584131,18d99a0517205c6e7bcccbecd968e202
true,pyhpc-isoneural,false,561046,0.5501613616943359,584925,7138b329e82e4ce09704aa5b9d531db5
true,imagenet,false,1081992,1.0799283981323242,1105609,c67ba6d9c1f73a2f343b4fc1bd115cd7
true,pyhpc-isoneural,false,557919,0.54781174659729,581704,555718680d6d12427755481b45c6cbfc
true,imagenet,false,1067837,1.0658948421478271,1091583,f1216d2b8985a5d61266a0bbf0fd1a7e
true,pyhpc-isoneural,false,553801,0.5436134338378906,577509,7d0a9f9ede3f8fbc84f692b650772f8c
true,imagenet,false,1069751,1.067479372024536,1093448,46b412658c032f30667763db4d81fd15
true,pyhpc-isoneural,false,550091,0.5401232242584229,573812,b7d5962c955c6fdd64e0c5004aa39c9b
true,imagenet,false,1059190,1.057053804397583,1082718,037469a02793189e5957058f96dd60ca
true,pyhpc-isoneural,true,10199081,10.19192910194397,10222933,c02489bc93930c682c4fab64eb7107b8
true,imagenet,false,1076662,1.0749599933624268,1100322,a7deae28bb32904c2aacec272156f2b7
true,pyhpc-isoneural,false,550967,0.5410559177398682,574490,92b2e447d5c6b34e3210b28be1bf7650
true,imagenet,false,1056214,1.053938388824463,1079958,f1ce859b21ef9474310efac48c87991b
true,pyhpc-isoneural,true,10347298,10.15282130241394,11396493,66185a3658bbd66c987eadbc82a89387
true,imagenet,false,1357740,1.1717474460601809,1381376,87cc9dc1679d3e52e998545af274f78e
true,pyhpc-isoneural,false,554526,0.544579267501831,577968,c8f65395265099ad21db8bb7ce52919a
true,imagenet,false,1145232,1.1428017616271973,1168910,d288d76fc21ff50d74285099e0b7ddae
true,pyhpc-isoneural,false,552164,0.5415410995483398,575699,34a31b6f9bc98515bf7b1d389e0e82ad
true,imagenet,false,1134219,1.132108449935913,1157866,8a5ec0d0a0df3b56962af3196f9ac537
true,pyhpc-isoneural,false,553418,0.5425188541412354,577093,b2fca30cb561ba659460977d17506237
true,imagenet,false,1065413,1.063352346420288,1089034,4e60d5f3ea38f305f990024308a3f418
true,pyhpc-isoneural,false,549546,0.538935661315918,573169,bfbc6cc9b3cb776b297cae6039965c45
true,imagenet,false,1093113,1.091111421585083,1116734,bcc8473e2df9c452a832d7c92427b999
true,pyhpc-isoneural,false,565516,0.555112361907959,589116,ac79f5746d42465090a63453d392da7f
true,imagenet,false,1087502,1.0856447219848633,1111125,94f7af556f5af7b56534e1f35993f9aa
true,pyhpc-isoneural,false,581705,0.5711123943328857,605358,5489e9ff2dfcdecf5e9adb49465a9d2c
true,imagenet,false,1086160,1.084475040435791,1109836,e50d385991324e01bd4c6ec7b41b35d7
true,pyhpc-isoneural,false,566149,0.5559618473052979,589841,3138b4517374757939284b030b6feda5
true,imagenet,false,1071166,1.069312334060669,1094720,38f0aae1543776ebc5f0a2bc2427f54d
true,pyhpc-isoneural,false,561236,0.5509979724884033,584844,1bfea5ca4353d29cf91a4dbad89aa1cb
true,imagenet,false,1074826,1.0727176666259766,1098328,aa6c9feee230f585ccf1b49149b972e8
true,pyhpc-isoneural,false,552622,0.5420215129852295,576304,0767cab62f4ba99300c42912d63c4412
true,imagenet,false,1256316,1.2542963027954102,1280052,b757903309108b0f07fd7402d70fcf6d
true,pyhpc-isoneural,false,559047,0.5487813949584961,582784,865a36e32229db0c6c29cbafab801bb1
true,imagenet,false,1153120,1.1504101753234863,1176805,1488c2086fdd4d9a79211e6b7733aa61
true,pyhpc-isoneural,false,570991,0.5602035522460938,594671,df940f20bf0611169f7982fed9180f48
true,imagenet,false,1156281,1.154064416885376,1179893,1ac2993e671275d2551dbd53cba5dee9
true,pyhpc-isoneural,false,548553,0.5383024215698242,572240,86aeecf57459611949dc1e5958d4a6a3
true,imagenet,false,1086148,1.084043025970459,1109796,9367ebb03b7194b8440d79050b2132ca
true,pyhpc-isoneural,false,565330,0.5549445152282715,589078,0666e6b497d621302f48b8cad375ed6a
true,imagenet,false,1061094,1.05951189994812,1084820,ef79e07dd8e65df161d06f9dcdce746d
true,pyhpc-isoneural,false,554726,0.5437736511230469,578518,c0a13ea22e37ec9a2bdf221e4bb772a4
true,imagenet,false,1060852,1.0589518547058103,1084489,cb37905bb42313f5d598d2b91d3384f7
true,pyhpc-isoneural,false,552817,0.5418169498443604,576375,e5ad5e30d129e408f3c0035facdbc5f7
true,imagenet,false,1062520,1.0607941150665283,1086267,0ae085be6eddfe3a6dd3aef68c0f4bf4
true,pyhpc-isoneural,false,552236,0.5419411659240723,576250,06d11072999f43ba1221b45761a52c83
true,imagenet,false,1092159,1.0891554355621338,1115976,a4d58e8b0ff9caeeee8a061ec880e6e1
true,pyhpc-isoneural,false,571983,0.5606119632720947,595617,9afdabbf491cdc82c360c9dd17593433
true,imagenet,false,1079938,1.0770442485809326,1103562,bcdb6b9e245600fab15ef91a1944ddf3
true,pyhpc-isoneural,false,562993,0.552138090133667,586799,c74fb7a41b0120fb340c81f68ebac041
true,imagenet,false,1230658,1.2276289463043213,1254391,35f2119c519d1c8401e049c81061f673
true,pyhpc-isoneural,false,578327,0.5658464431762695,601906,f106dd2f7865d5118730b691262038bc
true,imagenet,false,1184893,1.1815574169158936,1208794,2602a4c589e6bca014a80b82f9ea289e
true,pyhpc-isoneural,false,553419,0.5423679351806641,577119,26e2f660cf3c94db9299905d12a78da7
true,imagenet,false,1176164,1.1739208698272705,1199870,6d6383378dbe61152eb4c77c36673f70
true,pyhpc-isoneural,false,581539,0.570854902267456,605147,602e06a6984f997dfa9d992e743ccfd9
true,imagenet,false,1185823,1.1841821670532229,1209435,783f18f22c90344845f7cc7a5a2ca754
true,pyhpc-isoneural,false,556687,0.5458157062530518,580410,72fa8a2708bc8e21122ce33a6b41d4c4
true,imagenet,false,1070206,1.0685336589813232,1093865,65bcb26ceefd1cc18c0c9273c89db218
true,pyhpc-isoneural,false,553701,0.5433652400970459,577493,dcd623466c3577c726212e4d1f7d1ac1
true,imagenet,false,1065998,1.064253568649292,1089713,f74090a1b20caaaedb10828529aacb47
true,pyhpc-isoneural,false,552441,0.5414547920227051,575958,fc1589f220a4bf2fe2f42db108b76207
true,imagenet,false,1073085,1.0709125995635986,1096841,ac2975aca95e88d0c4fc498a330a7be1
true,pyhpc-isoneural,false,556147,0.5455582141876221,579765,1f5f009c5ef19ad0bc020e2eb1f6d687
true,imagenet,false,1067933,1.0656390190124512,1091631,3ddd3211dc6867168817665905e29768
true,pyhpc-isoneural,false,557322,0.5459673404693604,581100,835f45af7121b92a17ff1d14b569fadb
true,imagenet,false,1071877,1.0699670314788818,1095607,ce92a1c8a27738c0fd8b9585f52b9a51
true,pyhpc-isoneural,false,576093,0.5642671585083008,599870,682af5021643258fa08ab14e8a893ca8
true,imagenet,false,1776967,1.7743043899536133,1800597,30303d9dff200982878921af2a646eb0
true,pyhpc-isoneural,false,568395,0.5578522682189941,592132,2578824a1af3fed411f27d709a8a848f
true,imagenet,false,1168690,1.1668472290039063,1192388,dcaea687c0c24e0587cfdd45c07c8e73
true,pyhpc-isoneural,false,556531,0.5461831092834473,580240,ad93c6a2b85154113418e7bc78dfa9a8
true,imagenet,false,1665936,1.6635956764221191,1689676,8499687ff4aceae97646902c06a243cb
true,pyhpc-isoneural,false,543280,0.5331299304962158,567128,fba3548d8baf407764c7be48b0fa6ec3
true,imagenet,true,8588420,3.49953556060791,9400206,9b4b09a0043d26799014b7cb1102ca0e
true,pyhpc-isoneural,false,544547,0.5344679355621338,568365,7303e6762ea4623065e028c1691d47bc
true,imagenet,false,1683498,1.6812565326690674,1707435,cab339590a1784fa60c9d514200c986c
true,pyhpc-isoneural,false,544714,0.5342011451721191,568468,6fb9fc40b575dbc103bfb9ce3362c3f6
true,imagenet,false,1145718,1.1425366401672363,1169371,7a509b05df627f1c52ad4c62ef0fe8d5
true,pyhpc-isoneural,false,567161,0.5572056770324707,590855,f597cd380393e93f89c91c0ff0e7de98
true,imagenet,false,1066098,1.0640013217926023,1089766,ce6940a78ab620752e818b7d4be02e9c
true,pyhpc-isoneural,false,547514,0.5371835231781006,571403,220718b4cbc98f86800c75d5894c2964
true,imagenet,false,1184961,1.1822311878204346,1208715,c22afdea1ee10fa5c7e587c359e5a102
true,pyhpc-isoneural,false,74788,0.04185009002685547,98584,a9da012e252453327d402435b0860788
true,imagenet,false,1070612,1.067694902420044,1094399,f7eba35bbe2e8eb3d6eb794f9483a27d
true,pyhpc-isoneural,false,554681,0.5436089038848877,578404,54feb9ba8b9e049a75ff16177d3bdf62
true,imagenet,false,1086768,1.084082841873169,1194039,f718b16bf58d40c63c56a76e917638f2
true,pyhpc-isoneural,false,562138,0.5519440174102783,669199,fc9ce0cd03b4748241863967d1b6c138
true,imagenet,false,1097077,1.094254732131958,1120931,6311961f9c192d60b33b993a654ec103
true,pyhpc-isoneural,false,551543,0.5410428047180176,575064,494fdb0b994e5ae11eceb7989cae206e
true,imagenet,false,1064669,1.0625498294830322,1088294,e00df748240a8c645c74fecb98b698db
true,pyhpc-isoneural,false,576098,0.5653805732727051,599499,3684ad59658a3cea54b8fdec47d664fa
true,imagenet,false,1068121,1.065847396850586,1091741,0e67c262c756894be01cb579b7e628e2
true,pyhpc-isoneural,false,556060,0.5454835891723633,579698,686deea093c98bc03e64c0ced844d9c6
true,imagenet,false,1540593,1.536647081375122,1564456,cbf7eaf5d96e70079ffce91ba443a859
true,pyhpc-isoneural,false,542520,0.5319726467132568,566151,67ef2d0b02b97283e076aa714ef388ea
true,imagenet,false,1058931,1.0564610958099363,1082657,3396e4683ee0c29e365c9d32b6d30e41
true,pyhpc-isoneural,false,672871,0.6605966091156006,696454,d8bf90337674640f8079b841560dff06
true,imagenet,false,1151435,1.1495893001556396,1175019,54d5968846c761c989ec8548d7b47ee1
true,pyhpc-isoneural,false,596747,0.543280839920044,620306,86a51b597b74aaa2d1379e11c1358edb
true,imagenet,false,1143974,1.1406257152557373,1167677,996408f31722718a16b6a4aae570b6e9
true,pyhpc-isoneural,false,551170,0.54071044921875,574811,9262868be2b160981caaa7f7e3c5786a
true,imagenet,false,1149828,1.1473338603973389,1173507,b337576b28f4c730b526eea0c7c94211
true,pyhpc-isoneural,false,594032,0.582249641418457,617631,d5f456760a3933a85a3dae4f07149aee
true,imagenet,false,1069474,1.067066669464111,1093157,edce2170d20a69088b7d066342f827d7
true,pyhpc-isoneural,false,553304,0.54225754737854,576975,71023e958c2d777c1d249f271f39f9d1
true,imagenet,false,1059764,1.057384729385376,1083371,23bd6d51f1a7ff4db39225e8eac9b277
true,pyhpc-isoneural,false,645882,0.6343801021575928,669539,7ba5c058973120e0223e457a2507166a
true,imagenet,false,1067114,1.065002202987671,1090977,8f4a3229afe9c46ca12da2c65fe2b5a8
true,pyhpc-isoneural,false,843243,0.545539140701294,866914,69528c4972caf9548af7071cd26e0574
true,imagenet,false,1066822,1.0649199485778809,1090498,a8828614bba4d55612f8bdad2b6d5e0f
true,pyhpc-isoneural,false,593324,0.5819869041442871,616984,70cc12f01546b44497e64371176aa799
