success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,667581,0.6560375690460205,691547,6da02439d6edc4f94a4898d19796850d
true,rodinia-lud,true,1442032,1.4317047595977783,1466059,de6a9701eb8b3f1f1a8f78b405daa39a
true,pyhpc-isoneural,false,693878,0.6827545166015625,717619,5afcf7454bbecdf5bf803695ddcf2cb2
true,rodinia-lud,false,387681,0.3848133087158203,411416,b3bfeb5a95dbdc36da3af2f86d2585f5
true,pyhpc-isoneural,false,671183,0.6611089706420898,694892,966cc6e9c899fc5d8100a02fe3595247
true,rodinia-lud,false,383274,0.3808214664459229,406935,1242b39b7c66b200b84568c46a6c612a
true,pyhpc-isoneural,false,663885,0.6524031162261963,687436,900416aab779205241394019d8dcf2e5
true,rodinia-lud,false,388929,0.38649845123291016,412942,a1f478f0b38afed5ae46f047756ac1cc
true,pyhpc-isoneural,false,659164,0.6487596035003662,682719,97baebc5b2c3fa78bc1ccee7abf422f6
true,rodinia-lud,false,379593,0.3773775100708008,403244,384103e1d1a5f3d7d7a40e02cf7c3fc0
true,pyhpc-isoneural,false,656866,0.6438384056091309,680433,2f77633c4e55b4ef516e46df357eb016
true,rodinia-lud,false,381509,0.37941694259643555,405300,a593f27853e06eeca2b99a0db9061251
true,pyhpc-isoneural,true,11303209,11.294387817382813,11326994,5b85fbe7013892ab491c75608ef4f2ba
true,rodinia-lud,false,280443,0.277508020401001,304335,6844ea4091b5c38dca7a7bb11cf100cd
true,pyhpc-isoneural,false,675429,0.6624777317047119,699262,b41ab727fddb3537ba8c28cb328833c7
true,rodinia-lud,false,381602,0.3799710273742676,405183,2cdb665d053f19a056c7f8672e62ad74
true,pyhpc-isoneural,false,660348,0.6497972011566162,684302,b34765876bb3c8e5c7eb2ed8cc8e9675
true,rodinia-lud,false,394686,0.39074158668518066,418274,d10321746f34085e8ca0df3ca2c4ad1e
true,pyhpc-isoneural,false,652198,0.6391270160675049,675807,84ba85491f9f643cb4039dc8fd66dee0
true,rodinia-lud,false,384842,0.3818092346191406,408642,04e7a62abfa80fa95c34a89d2cb638af
true,pyhpc-isoneural,false,656956,0.6460402011871338,680738,351e734f0ea34714928a5ac699f794cd
true,rodinia-lud,false,381711,0.3796110153198242,405422,8d25d015e8ad149c0c50e87f991fab26
true,pyhpc-isoneural,false,645228,0.6339089870452881,668754,1db100d76a328222f04c0fda41697e69
true,rodinia-lud,false,385798,0.3829174041748047,409491,a285507e8058c4684d110cbb956b0913
true,pyhpc-isoneural,false,675924,0.6645834445953369,839487,278fa0f826feb17903fd1efe29a48567
true,rodinia-lud,false,406435,0.4026658535003662,570121,d36740bd3174cdf2880d94d087d36c0f
true,pyhpc-isoneural,false,669460,0.6515254974365234,693197,8eb5400e7b5073d2e01531a7c8d79df9
true,rodinia-lud,false,406387,0.403256893157959,430100,f447a5c78604c26951fec57ca01829eb
true,pyhpc-isoneural,false,659495,0.6491141319274902,682978,3c4c6eddd9e390a72f58fd5de85a3428
true,rodinia-lud,false,389251,0.3866286277770996,412804,63b87d7b7017d7fd1c363b57ddbe377b
true,pyhpc-isoneural,false,662611,0.6510841846466064,686846,90bfdc9200849a9d60fc0b0f00e81683
true,rodinia-lud,false,385200,0.3824384212493897,408792,422a3817ebe7b72c12a865df721e4283
true,pyhpc-isoneural,true,11220961,11.016847133636476,12529407,2975b810827bd26df07f5fa4b28fdfc8
true,rodinia-lud,false,387293,0.38421082496643066,411060,9df8c93b74e5705a685bd0cd39dd2222
true,pyhpc-isoneural,false,670849,0.6583476066589355,732153,ad47d32502b892e963119b6746c3b3cb
true,rodinia-lud,false,404462,0.40154075622558594,465540,06871a8d91a7f4ba6fd697ae49da65dd
true,pyhpc-isoneural,false,693474,0.6817460060119629,717376,c3d36c5ccc05493610d4f3b07d2643bc
true,rodinia-lud,false,394345,0.3916647434234619,417946,14841646e4d6d497cfac2f34e2aca8c0
true,pyhpc-isoneural,false,692691,0.6799952983856201,716469,1653c7321e8caa0be18650a0fe078ff5
true,rodinia-lud,false,392876,0.3900446891784668,416666,1b22832a5fd5f157522c2e5e4db203df
true,pyhpc-isoneural,false,635302,0.6225576400756836,659076,374bca4b66727ac9c3702929f339f9ab
true,rodinia-lud,false,391175,0.3884243965148926,414792,26d6ba802c9d263ee30f654737ee3d65
true,pyhpc-isoneural,false,647412,0.6361570358276367,671288,8c69eb6c433037b801adcb75d378bede
true,rodinia-lud,false,390943,0.38793301582336426,414710,9370a8476d64981ed1a24c8deba821fc
true,pyhpc-isoneural,false,634725,0.6231317520141602,658449,d95b2aa8c300c562d579491918bbb25a
true,rodinia-lud,false,385393,0.38260650634765625,408993,438a2191cda4f959c60cccb53813ea2a
true,pyhpc-isoneural,false,659520,0.648174524307251,683408,bbbe34a2d4faf0b600c60c611ceae39a
true,rodinia-lud,false,388339,0.3847379684448242,412094,fa943ca980fbc9de6d903a31bfa859d9
true,pyhpc-isoneural,false,645809,0.6319751739501953,669785,0aa32fd8c9dc41c2e0ca47dd0831937e
true,rodinia-lud,false,386301,0.38302063941955566,410126,274a909b735025cea9d8366becef7fa1
true,pyhpc-isoneural,false,678690,0.6652379035949707,702626,5d9920d39123662ea572fcbc60434530
true,rodinia-lud,false,391235,0.38773036003112793,415028,64b0c70299ebe4d6d46cf9f719f45bc6
true,pyhpc-isoneural,false,645337,0.6337161064147949,669444,6c1dd63f219ea9d9e15f7edd1c77828e
true,rodinia-lud,false,389765,0.3862419128417969,413403,e0ed7d08b046bd90335168796aff7392
true,pyhpc-isoneural,false,676391,0.6640534400939941,700328,7328d8870a0bd1992a1d2d3a608e79a7
true,rodinia-lud,false,386436,0.38334083557128906,410023,9cdcb9f33d7c5c2010514bdceaff4492
true,pyhpc-isoneural,false,681224,0.6681115627288818,705062,c5ab568c2c4c79e3de2c9c369e3eb05b
true,rodinia-lud,false,392853,0.3893263339996338,416660,eafe33973e0b4fe0c55154f7af60329f
true,pyhpc-isoneural,false,693659,0.6806175708770752,717404,f6e056e1637e0e1e90b858b939261663
true,rodinia-lud,false,381258,0.37871408462524414,404968,278f29ed481e0f48223f9559b4780d61
true,pyhpc-isoneural,false,677236,0.610710620880127,700716,64274b9ff5d9eddd18c84c38548b6656
true,rodinia-lud,false,385479,0.3826906681060791,409061,d4b0331541ab928c5a65bae3d1fa9406
true,pyhpc-isoneural,false,690903,0.6789636611938477,892325,b3b156bf087537f64ebca4e94ef91e81
true,rodinia-lud,false,456855,0.4540627002716065,657994,c14b22497eae1adb6fe89c66bb941166
true,pyhpc-isoneural,false,157957,0.05030345916748047,181598,1421e48e97d0e876dd6d8fb523f17a90
true,rodinia-lud,false,438806,0.4357047080993652,462534,f7f99ec651db77feaaa2198315b5296c
true,pyhpc-isoneural,false,636483,0.6243629455566406,660159,117919c9ee250e8ba1a70e7f365f2c07
true,rodinia-lud,false,386943,0.3839001655578614,410597,36e1f650e5a956dbaefb0d9a05b78315
true,pyhpc-isoneural,false,670345,0.6579210758209229,693972,4ec161cb7ad5feba91bd85b34dc14dd5
true,rodinia-lud,false,381678,0.3785147666931152,405463,52645d7293986b9419b74c9bfc1fe214
true,pyhpc-isoneural,false,12530,0.010442495346069336,36311,5aebd5256f60009613c294fa8d2ecd93
true,rodinia-lud,false,387129,0.38361120223999023,411022,2d1354afe436e9729fd5686bd0f19c90
true,pyhpc-isoneural,false,700649,0.6884207725524902,812088,cc579d0c40054a7fc36b4128126d2bd4
true,rodinia-lud,false,387091,0.38408422470092773,498207,2f4bcd74dbf96e5c09de14f472bc3ae0
true,pyhpc-isoneural,false,643526,0.6312451362609863,667195,8184f505b6e02c557769397ae30fcdb2
true,rodinia-lud,false,387543,0.3848276138305664,411403,74c16b2d07c12df07de2e6d9af3f1270
true,pyhpc-isoneural,false,666597,0.6546211242675781,690435,60f990ba731bc6aedb7312a250319cc7
true,rodinia-lud,false,388563,0.3851590156555176,412152,64bde9a876d2ddb0a79d698696ae6196
true,pyhpc-isoneural,false,636672,0.6243455410003662,660385,b23b4f094a4a61b79a045b20cc38f03e
true,rodinia-lud,false,383217,0.38072800636291504,406931,a737a6c4b0dd52023f20e811d2c0476d
true,pyhpc-isoneural,false,129671,0.12365388870239258,153373,4de25045d2c40827c0b6db7582ee6cd8
true,rodinia-lud,false,381269,0.37856173515319824,405012,de612579a36cf216de1cb475f17015d6
true,pyhpc-isoneural,false,13506,0.010828971862792969,37110,ee0fc917739b731856698ec01a31ff40
true,rodinia-lud,false,16936,0.013856887817382813,40832,4ab803c93882288c675eeb67a8108bbf
true,pyhpc-isoneural,false,633603,0.6171483993530273,657243,e0989273dd508191cf5ec168a7809646
true,rodinia-lud,false,352087,0.3493330478668213,375772,0c3bc44c12427858ae4183062436850f
true,pyhpc-isoneural,false,655673,0.6427478790283203,679407,1bd542292b4729c16a1e446999b2cdd8
true,rodinia-lud,false,292550,0.29010796546936035,316159,e54e74fe943f03411f6acb36f2540612
true,pyhpc-isoneural,false,13745,0.01063227653503418,37522,6692ca79928abddff32edc929fc4ef37
true,rodinia-lud,false,158189,0.15551352500915527,181849,f09820ba69014e683f545b1aedc59b86
true,pyhpc-isoneural,false,673153,0.6570315361022949,696788,08dfc1d095da6e91780bfec07bf3992f
true,rodinia-lud,false,384223,0.3813483715057373,407968,918a53213b88f7173a17b7780b2b214e
true,pyhpc-isoneural,false,653297,0.6413676738739014,677022,215b3377aa2e975ea576550bcd41adad
true,rodinia-lud,false,304668,0.3016326427459717,328424,155cf71c80d7a8b7ba521d54e9ed879c
true,pyhpc-isoneural,false,669907,0.6574020385742188,693625,e20a0dffd98253392a764faece2df436
true,rodinia-lud,false,367763,0.36429786682128906,391328,33592e844b033b231eb62d823ecda4d4
true,pyhpc-isoneural,false,624817,0.6124260425567627,648474,2f693a548e31277b0ee7b297a624bc2c
true,rodinia-lud,false,294187,0.29181909561157227,317565,1466a4df7780122893fd6d5a9dbfcd98
true,pyhpc-isoneural,false,673604,0.6558268070220947,697299,c045b4fbffa111cdadd3f84c51fa679e
true,rodinia-lud,false,372019,0.37013697624206543,395857,c07b61b9415e3137594aa6d6616dc2bf
true,pyhpc-isoneural,false,637790,0.6233561038970947,661418,55648efbd36a34366bd340b126c92679
true,rodinia-lud,false,384113,0.381563663482666,407772,6e80c1b131c721569ab125cd72548016
true,pyhpc-isoneural,false,673480,0.6593217849731445,697103,1e81d0850494d83b7f461b54ae324140
true,rodinia-lud,false,360725,0.35747647285461426,384406,2a4b11f4279a7ac7f1c8ff66d060a855
true,pyhpc-isoneural,false,618170,0.6068990230560303,641779,75016d057b45a37db9dc2e56c52e8505
true,rodinia-lud,false,378989,0.3763260841369629,402637,0376c4df3c7aa05ce441b9539d07d52d
true,pyhpc-isoneural,false,115333,0.11277389526367188,139013,cb2d3433629c61a8425d79b0569ad2cf
true,rodinia-lud,false,1272504,1.26886248588562,1296302,2fcd6386e2345209d6c01c39df2c2515
true,pyhpc-isoneural,false,686092,0.6062724590301514,709766,5bc9ac1d5dbae59bb112f4504716f627
true,rodinia-lud,false,387638,0.3846168518066406,411427,575dde78e84ada9117a18d9e73993cbc
true,pyhpc-isoneural,false,612649,0.6017932891845703,823751,2b7543a278933c172140a0e56c7345a3
true,rodinia-lud,true,1422271,1.313692569732666,2939171,6c33e03e6ec454e8e6390725f71518b8
true,pyhpc-isoneural,false,653316,0.6418271064758301,677333,70401f472cb50dc0b73810fc5296e6d9
true,rodinia-lud,false,384727,0.3815150260925293,408562,c70b191b1aa68f920af7d1517e18e7f2
true,pyhpc-isoneural,false,637820,0.6267509460449219,661593,a83e4d88d5f458c5bd7f43d0623664f7
true,rodinia-lud,false,381724,0.37923336029052734,405439,5c5b57c043f3d01f8c00e9029110ce5c
true,pyhpc-isoneural,false,657348,0.6462883949279785,681251,dac9ba5743f41ae8634119339c36b639
true,rodinia-lud,false,388946,0.3865475654602051,412771,fbd421acc76e4342fa9e329292186b1b
true,pyhpc-isoneural,false,821623,0.6016802787780762,845209,16a1b18920598e067e5381c6f901a064
true,rodinia-lud,false,388099,0.3853681087493897,411914,a25208d3c7f9c9308e67210577754da4
true,pyhpc-isoneural,false,646607,0.6356067657470703,992235,82830b00d3f37454e716904b22c762c6
true,rodinia-lud,false,394326,0.3909788131713867,739951,ef381b31a78807c2c429ddd84fa7b109
true,pyhpc-isoneural,false,123602,0.12158703804016112,147358,0c6ba8ed1ece4e17a50826c5d06120bc
true,rodinia-lud,false,1087197,1.0849485397338867,1111458,d28087cc0258f463817c28d16ae207de
true,pyhpc-isoneural,false,661370,0.6498525142669678,685081,56087846d4b5309287235cad4051b36e
true,rodinia-lud,false,384082,0.38103747367858887,407858,27c8340f2f4fa67276ab76041833d2a5
true,pyhpc-isoneural,false,662064,0.6494419574737549,685923,9c1d48128c51bd01d17b3934789387e3
true,rodinia-lud,false,382281,0.3792431354522705,405932,41bd00ee8b0baf8cebf9e0ed95f13663
true,pyhpc-isoneural,false,678355,0.6645839214324951,702066,983178096a0c7f0fe9e0d4e9b2065213
true,rodinia-lud,false,375213,0.3722999095916748,399001,ba5e1da8b16e5f2114c44fbc96a8d59f
true,pyhpc-isoneural,false,707614,0.6955342292785645,877840,363b8711e70eaeb2be2721fb0b92d860
true,rodinia-lud,false,349724,0.3438074588775635,519857,b4cfb6295cf185f2bc3bcf2bb4fa9e9e
true,pyhpc-isoneural,false,632521,0.620171308517456,656335,e80edbf0a3463fb363790bdabe94a498
true,rodinia-lud,false,382508,0.3795843124389648,406054,2643d91fc0b843e701a639d49e68182f
true,pyhpc-isoneural,false,663815,0.6506147384643555,687489,0126d035c156674c4c6ecca260a4ca13
true,rodinia-lud,false,383283,0.3797404766082764,407037,da581339f1cc054ca60ba4ff3c1abcd9
true,pyhpc-isoneural,false,672194,0.655188798904419,697248,b01da99b267fff4d39fd29ec27075e92
true,rodinia-lud,false,381844,0.3790969848632813,406861,1fef51050eda7f893903da8201fa43f2
true,pyhpc-isoneural,false,669592,0.6578097343444824,698194,1e85748beb65ba90bd7b717f0e24f407
true,rodinia-lud,false,383920,0.38066911697387695,412104,7749b50caee367d8300bfe3e1abb0cf3
true,pyhpc-isoneural,false,653253,0.6408107280731201,713544,d488d64d7f7fe4204ca173a70d34406f
true,rodinia-lud,false,378256,0.3749845027923584,438145,9c545c79b908ef1d9ee3fd7b5744a7d3
true,pyhpc-isoneural,false,666195,0.6537909507751465,694081,0fb8de424e78c59d2542dfe04a3be6d5
true,rodinia-lud,false,383252,0.38050341606140137,411026,1c349db7061e374078a49241200b7784
true,pyhpc-isoneural,false,650250,0.6380770206451416,673896,2335197ab733f6a6ba4b546d862b3952
true,rodinia-lud,false,377319,0.37498021125793457,400861,ae61a9f40d93b9aa98a300344fbb68b1
true,pyhpc-isoneural,false,665925,0.6541914939880371,689716,37fc4354c1cd03723da519868f315efe
true,rodinia-lud,false,376950,0.3751821517944336,400531,8183c98eed95ba01d790f3709b1ad500
true,pyhpc-isoneural,false,644088,0.6320509910583496,667909,a9ce9d8b01251f6f994a446c1903a66e
true,rodinia-lud,false,382021,0.3783135414123535,405617,ca8373b16cf2819cddb3410820efe62a
true,pyhpc-isoneural,false,702910,0.6899940967559814,726737,d30ee1080f1a429bf4ca56ab184eedd9
true,rodinia-lud,false,375510,0.37265563011169434,399116,9f2d8403a036ca66c84b9e16a0f5ee16
true,pyhpc-isoneural,false,649328,0.6365468502044678,673125,2fa0884f95deabcae477b9f6896fb757
true,rodinia-lud,false,378998,0.3766462802886963,402687,3c61c1c2762e5f710d58b60d3f83c163
true,pyhpc-isoneural,false,702606,0.6899335384368896,726413,b42f171eab4b0d59ce21d1d16a5f2795
true,rodinia-lud,false,378900,0.3761723041534424,402479,4bbc0a8a9c9242bab2cfec2af8110f6b
true,pyhpc-isoneural,false,637660,0.6257991790771484,661341,7537acd887dd0f1586d491e5d9e6ed18
true,rodinia-lud,false,373936,0.3715078830718994,397375,d36b4220da4c4ca5d0f2c9f968e7b1e4
true,pyhpc-isoneural,false,670904,0.6586015224456787,694851,7d7747f4dcab98182cce70d5bf89e49b
true,rodinia-lud,false,379827,0.37752842903137207,403374,797a3ec3404ee90261778efdd7836b46
true,pyhpc-isoneural,false,663555,0.6523404121398926,687427,36fc2406f76b845897fb0fa8dd8f193f
true,rodinia-lud,false,382649,0.37946200370788574,406543,b88fe715299e2e54e62579c461466075
true,pyhpc-isoneural,false,721310,0.7075309753417969,745061,322e4dc0303d2f739f2d85041c9ad17e
true,rodinia-lud,false,387364,0.38426733016967773,411005,1c3563c4730cbb71935c095d824e6344
true,pyhpc-isoneural,false,659543,0.6466720104217529,683513,4d4e2def3ad376b47ba5dcf2766e7e25
true,rodinia-lud,false,380501,0.3780684471130371,404033,dd716f543468eeec8fd77ac1d5dce62c
true,pyhpc-isoneural,false,733738,0.6590173244476318,757374,cb5d639f40eac6f2c0835387910884a1
true,rodinia-lud,false,385673,0.3784315586090088,409365,b3207b24da8a5a0c40575050c3a34459
true,pyhpc-isoneural,false,644532,0.6327831745147705,668552,3c18fbaac6cd3e569b56d173dc6fbab4
true,rodinia-lud,false,363582,0.36010289192199707,387474,36172a1308a431fd5c14508452aae3c4
true,pyhpc-isoneural,false,669028,0.6566817760467529,692621,771ff20a3973974d73b05a332786b456
true,rodinia-lud,false,381580,0.3783254623413086,405061,18ed57034cabe33f15dd732ada5234f2
true,pyhpc-isoneural,false,647606,0.635749340057373,671447,5b51dd7d900ee38023e06a72aa6f9b8b
true,rodinia-lud,false,380719,0.37804484367370605,404280,a6b4599bf40644865c3e71c4b9cd4812
true,pyhpc-isoneural,false,661274,0.6486027240753174,684954,b5cf9be0b303cfe7eb4fa6436af0f372
true,rodinia-lud,false,383367,0.379957914352417,406890,8d46aebda4259954b558cdf9d60b373a
true,pyhpc-isoneural,false,641760,0.6265292167663574,665396,24b363696ee4f8396ea14272e14949fb
true,rodinia-lud,false,382029,0.3794901371002197,405728,cd891466606fc1c2cfcfaed9ae3c0cda
true,pyhpc-isoneural,false,645017,0.6327681541442871,668592,66cf3ca1dc12869688664e2851a9415d
true,rodinia-lud,false,378366,0.3755004405975342,401988,1b2b5f9d89471f98f4f7f4fe55a40526
