success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,98941,0.0954759120941162,122363,dc787ba8058dfb85b455aeb12040518d
true,squeezenet,false,1089466,1.0864760875701904,1112845,7b7e4d9a05743fa2aac69ff6a820fd05
true,rodinia-lavamd,false,102836,0.10007333755493164,126073,a4d938c06b19bd4e89c32c410e6efbb7
true,squeezenet,false,1152328,1.1490514278411863,1175412,05b43ca756e97e743733b7e8ca4a3551
true,rodinia-lavamd,false,99171,0.0959298610687256,122476,8615b1d98daf35db0a03b7159315c9c4
true,squeezenet,false,1167435,1.1648542881011963,1190742,85219e3c4287eb0b6a65d3ad7bb53a19
true,rodinia-lavamd,false,99695,0.09654498100280762,122998,535502ebf4f44f40db8b8a922e5839fd
true,squeezenet,false,1341848,1.3389830589294434,1365133,4a046fef87950d79fcf0cccaf539e588
true,rodinia-lavamd,false,100500,0.09735321998596191,123912,f4003c76c41f7a62cfe3c9526a39c2cf
true,squeezenet,false,1186738,1.1842284202575684,1210138,9a34008b21ac35842928c990f685861a
true,rodinia-lavamd,false,100223,0.09711575508117676,123554,42005afaa76fcb3221fee3a6cc5bfa1e
true,squeezenet,false,1218321,1.2157468795776367,1241659,8bdd48e723c0a6503fbf1981064c0ade
true,rodinia-lavamd,false,776869,0.7740309238433838,800157,a61342d9347ab712b6940e7ae4c117f6
true,squeezenet,false,1251312,1.248147964477539,1274596,e3f3d1e0c0dba4f4899e598606e5a45f
true,rodinia-lavamd,false,112511,0.10930442810058594,135807,6a00bd90ddb2b8af2edbff6d3750aba5
true,squeezenet,false,1301462,1.299299240112305,1324722,1a6098abfd62e88999494dcfcf8adb5b
true,rodinia-lavamd,false,100635,0.0975189208984375,123927,e00850cca2337226399c5fa0a6649a67
true,squeezenet,false,1336397,1.3338708877563477,1359617,d6ecc1ff77fd7388ed378976b8827bc2
true,rodinia-lavamd,false,99691,0.09669256210327148,181563,ea25f2c1b2134897edfbf7c14ef399b8
true,squeezenet,false,1592203,1.5889854431152344,1673845,a54ca7053a9a541953dd1c5cab1e799e
true,rodinia-lavamd,false,116168,0.11295843124389648,139505,b01b74092059e963ca928ac21a2543ed
true,squeezenet,false,806863,0.8038215637207031,830170,46b41e5f56e256e572ec0c9d690740eb
true,rodinia-lavamd,false,101191,0.09806680679321288,124477,753d514933125d7bbce4c5cd442a10df
true,squeezenet,false,835706,0.8328275680541992,858992,99ecb02b3fcdec9977a2423bcccccf36
true,rodinia-lavamd,false,105317,0.10186243057250977,128644,a6155f668732d51c09fa2b2f8cd57852
true,squeezenet,false,830261,0.8270938396453857,853593,ab45704c21e735e2bca50ee5b7de67d0
true,rodinia-lavamd,false,100312,0.09760117530822754,123719,e2b17ed81e8f15f55ed99150217f9c57
true,squeezenet,false,857918,0.8547224998474121,881330,7f9cda4805269f94c7d5949f89e858d8
true,rodinia-lavamd,false,102567,0.0987851619720459,125994,3949ec44db0f55a0cf8b756a4eba5cdd
true,squeezenet,false,883383,0.8804090023040771,906764,830af5a2b9a02b4f17445d884ecbe9cc
true,rodinia-lavamd,false,99507,0.09607172012329102,122735,4acbeb7c6db3c517a282566e3ea26966
true,squeezenet,false,918450,0.9156861305236816,941767,3bb21700a34cf234798746832ca3e44d
true,rodinia-lavamd,false,99595,0.0962533950805664,122910,7e0434e756c3f875c91795ed16378674
true,squeezenet,false,1174250,1.1712141036987305,1197426,46a6378a94d3b9a0a6721fb7549a40de
true,rodinia-lavamd,false,100042,0.09719109535217284,187686,a135e9c0c4e673e643342b1fe06664fe
true,squeezenet,false,952943,0.9500041007995604,1040461,5a32891c38776fa28a0f1ade81bdd38d
true,rodinia-lavamd,false,99468,0.0962076187133789,122828,289c90ed1716d6a2b29f0ff86c825831
true,squeezenet,false,1036968,1.0334680080413818,1060280,2e4c234fd477300203902a47b50aebf2
true,rodinia-lavamd,false,99931,0.09654808044433594,123418,0e073f1c7673a6b5eb3e5d5aab084dae
true,squeezenet,false,1023040,1.0204319953918457,1046553,686ce8d235453e125659c32667771ec1
true,rodinia-lavamd,false,100799,0.09771060943603516,124136,3b31314472531b8c1bff4c9d1127a3ed
true,squeezenet,false,1055415,1.0526649951934814,1078658,41713b31bfc9c0ba392218f226430a7c
true,rodinia-lavamd,false,101173,0.09829115867614746,124461,d1d5f309973bd7d0f1ce97b53497b532
true,squeezenet,false,842678,0.8398773670196533,866126,9d54ec696e2088309f2786ff2ad8973e
true,rodinia-lavamd,false,99837,0.09718704223632813,123007,575e09c13e75b3b5cecc6f97d69b873c
true,squeezenet,false,1085645,1.0826644897460938,1108747,d3d256e0a23233525021b1640f8c8a98
true,rodinia-lavamd,false,100434,0.09777402877807616,123585,c048097caf9ea2c5e7821de96bcbca4b
true,squeezenet,false,1112017,1.109194040298462,1135363,9c6b9f0a48abb68fabfcd0024fd3dc5f
true,rodinia-lavamd,false,100731,0.09749078750610352,124036,98ea383f9302e367e22e0f4b264cdce7
true,squeezenet,false,1292423,1.2893705368041992,1315771,4bed9ff1e59a238045235676d1d2748c
true,rodinia-lavamd,false,100706,0.09760046005249023,224663,2e9c61258d9ca37eb4d88ad5b6e2f861
true,squeezenet,false,1161631,1.1594176292419434,1285299,ba910572932f3105f217681b94104483
true,rodinia-lavamd,false,98824,0.09598827362060548,122084,351330275b95149c0fa158f57baf9e1c
true,squeezenet,false,1196364,1.1935248374938965,1219749,037da51210b3a1e5d45b74c00d89634d
true,rodinia-lavamd,false,728854,0.7247400283813477,752052,de6614bd2904e0451b99533ae15c122d
true,squeezenet,false,863023,0.8602588176727295,886303,843f232cfc67457f5ed3a75a88995c92
true,rodinia-lavamd,false,101304,0.09808850288391112,128432,edd158ee23ea7a8ae701ce3b4f2be7e6
true,squeezenet,false,1246756,1.2441625595092771,1273725,34170b493d4a94510ffc430bf78eb254
true,rodinia-lavamd,false,98740,0.09548139572143556,122204,026d69e038aecc35ad3e4d5bcce8a412
true,squeezenet,false,1298869,1.2957699298858645,1322204,0b891a83254543a1770628e6eda342e6
true,rodinia-lavamd,false,99181,0.09555935859680176,122445,73605fd697ef16c6c6f0025e52aafd2c
true,squeezenet,false,1336699,1.334203004837036,1359964,73be2d37d8513276a189f6540f23d437
true,rodinia-lavamd,false,102176,0.098738431930542,125478,a78a1931920e36e38370cafd3b473b4f
true,squeezenet,false,1381930,1.3791170120239258,1405229,46087ec1d32452103f866111a18ae799
true,rodinia-lavamd,false,102826,0.09960269927978516,126200,c4f14e2c82136c0443500dbd243f8274
true,squeezenet,false,1495264,1.492558479309082,1518537,0ad1bf06db4e10b2989a623567e40dd8
true,rodinia-lavamd,false,106959,0.10379195213317872,130312,106fdaa2a71f664110a70ad8a97ecd33
true,squeezenet,false,1443498,1.4412345886230469,1466694,dedd81d9d4648acca8b70bae52d116f1
true,rodinia-lavamd,false,103149,0.09992837905883788,126559,296ed780b7499c4e7b4873812d6ffbf3
true,squeezenet,false,1650501,1.6481549739837646,1673614,89443e30fdea3468a592383f06ec605e
true,rodinia-lavamd,false,106829,0.1033039093017578,130269,704fa46abd397ad4e27c592bc3c5e3b4
true,squeezenet,false,1766118,1.5930886268615725,1789389,f2d61e5784b94b5ebdbae3fb00120848
true,rodinia-lavamd,false,266272,0.10540533065795898,289479,127479b1969f8642bd0fef284a83c38a
true,squeezenet,false,1745480,1.7424123287200928,1768653,d69b08b957a0daf6ccd9aa24df82c771
true,rodinia-lavamd,false,112452,0.10942649841308594,135560,c5e7f2aea474d5f2feac6ae14ee99ca6
true,squeezenet,false,1610051,1.605199098587036,1633061,a3b996a806c311c7abb9a64d2043b0a3
true,rodinia-lavamd,false,109446,0.10625958442687988,132749,95bc8efdd567ee9141c6657ea2b59db7
true,squeezenet,false,1596046,1.5931453704833984,1619302,d2539c73e0b0f2a3530a315b87472413
true,rodinia-lavamd,false,105461,0.10227775573730467,128846,f019cbf16d8b20ccf6d78748a21cabe8
true,squeezenet,false,2026450,2.022108793258667,2049779,29991c1501ef9cbd53bee3702e4940f8
true,rodinia-lavamd,false,115856,0.11268424987792967,139072,c614976308962527d2af22d60b0995f6
true,squeezenet,false,1608690,1.6059527397155762,1631999,c03cfd01e5c4e5cd4d72a727f3313757
true,rodinia-lavamd,false,116723,0.11352205276489258,139927,1b99ab98218234adf8a7d800c91948e1
true,squeezenet,false,1678517,1.6755993366241455,1701851,9da12d2bb3c166c6fdf9eb4cd8f94e10
true,rodinia-lavamd,false,115505,0.11221671104431152,138748,81361b11c8b56e06fc18b8bf5a15dad9
true,squeezenet,false,1687206,1.684595823287964,1710328,35e22169fa38e57d55b764642c768e3b
true,rodinia-lavamd,false,106631,0.10332345962524414,129984,86e65efe2156a815a71175ddd47da12c
true,squeezenet,false,1723043,1.713810920715332,1746193,d89a50a15bc3bfd6c679b26ad53ff652
true,rodinia-lavamd,false,223127,0.11544632911682128,246376,c7d96a0feb8197e4695731aa8a045685
true,squeezenet,false,1681098,1.678429126739502,1704286,1c5c7e6d3237fef3620f4c1cfdb12617
true,rodinia-lavamd,false,104465,0.10113739967346191,127770,307abb452219e65992f45ab814d5c22c
true,squeezenet,false,1746605,1.7434775829315186,1769856,878fa8ff2428717fa676fba0016ff787
true,rodinia-lavamd,false,113206,0.1097409725189209,136523,62b743dcbe0cb55951c308a915b8d3e9
true,squeezenet,false,1736959,1.7345643043518066,1760147,d2d507bdc960bd73c358bdfd0fd83f9f
true,rodinia-lavamd,false,107191,0.10344672203063963,130472,788e395460ead8caa447bd03cfdbd237
true,squeezenet,false,1875109,1.8719801902770996,1898277,8859eefdb553a56d111ff20e5c234b7d
true,rodinia-lavamd,false,119509,0.11587214469909668,142860,5004c61ea3907c1ee1a9869190f2dc79
true,squeezenet,false,1738114,1.7355234622955322,1761184,5c12ec26f5651d44f94e38d824d52ded
true,rodinia-lavamd,false,117904,0.1146237850189209,141142,6243c9dd0a3b4cf6b955a69bffa5364b
true,squeezenet,false,1864446,1.861144781112671,1887565,d239d070cad1ac1b3390919bb121ff8f
true,rodinia-lavamd,false,121048,0.11755537986755372,144297,6ed82dad01ea6e6b7298d12d6485a9d5
true,squeezenet,false,1767728,1.7648844718933103,1790898,33945533253e51c8d5eee29a74898d7b
true,rodinia-lavamd,false,118014,0.11423945426940918,141290,f17e4b0dc5bba3cde01ede217444ce70
true,squeezenet,false,1969496,1.966503620147705,1992851,3f57e67278fa53fb74e17ef3c9ab56da
true,rodinia-lavamd,false,290786,0.11536693572998048,314098,1e79f6cbaa1891e0645d1d36403bb281
true,squeezenet,false,1795935,1.793283462524414,1819205,ce56b9f0e5226409a52ccfff6b4ff1ef
true,rodinia-lavamd,false,113133,0.10820484161376952,136436,fd6384a2f7761df5111813694e4911c7
true,squeezenet,false,1987077,1.9844117164611816,2010356,f56c2d22bb5c2d95da57cb2eacb71034
true,rodinia-lavamd,false,117980,0.11428618431091309,141260,b29d6f227e98b08a5676e692c3904bc7
true,squeezenet,false,2079711,2.0766584873199463,2103119,98bd3e49898dcc4ec28f308d50edbe78
true,rodinia-lavamd,false,124712,0.12161040306091309,148123,b5a330e7e0a79daf1319037ea1d0ca35
true,squeezenet,false,2060654,2.057135820388794,2084091,2e04269f9dbe930b0d34fb4b904bf59b
true,rodinia-lavamd,false,104153,0.101029634475708,127693,077f3e4775713a828b4d37f5174e3dd6
true,squeezenet,false,2717366,2.714292526245117,2740778,329045851bb6e38deefeaf8d2318f8bc
true,rodinia-lavamd,false,123458,0.12006425857543944,146695,fef617843898f048b44c6349e04efc1b
true,squeezenet,false,2304023,2.301251173019409,2327395,b01959757ea869fc2d32e86ac50b903d
true,rodinia-lavamd,false,110590,0.10692024230957033,133945,d517b2d58459278459eed4ba6816427d
true,squeezenet,false,2491504,2.4876348972320557,2514705,8c48c79a244745706e13d3cb09b20628
true,rodinia-lavamd,false,109204,0.10564970970153809,132626,2d1b416b4eba09224f3288464071422f
true,squeezenet,false,2491297,2.4880542755126953,2514553,8952eb5aa8b87b5bddc3e6e3da1f4caf
true,rodinia-lavamd,false,789027,0.7856194972991943,812413,b967fc14125d560dc5d65aa8a2a3557e
true,squeezenet,false,2477444,2.4744882583618164,2500899,54480358a41e0cbad0c85210657ac17b
true,rodinia-lavamd,false,128956,0.1251366138458252,152278,e98d92cff92d45bf887900848e51c8de
true,squeezenet,false,2166031,2.163396120071411,2189226,adaebe72f62cd503d614d6c60713e737
true,rodinia-lavamd,false,129593,0.12622523307800293,153031,30c55d16eee84847e6b81e06c6e7f1b7
true,squeezenet,false,2553119,2.5503926277160645,2576494,ade6261cb951752d703bd6e4a1317fef
true,rodinia-lavamd,false,929698,0.9262781143188475,952993,3b053bd5fe7ac2ea4cd830dd6c36718e
true,squeezenet,false,2321973,2.3193883895874023,2345271,35b6f42b8f4628a163d8583bd4e04c4e
true,rodinia-lavamd,false,120784,0.1176900863647461,144136,25467f7c81f7d338aea982892d7043c4
true,squeezenet,false,2649749,2.6469051837921143,2672993,9ff467c910141934ab866ac3e5b3f5ad
true,rodinia-lavamd,false,120059,0.1164541244506836,143311,46c29e7455d91c944e4678bdcdd8c083
true,squeezenet,false,2350156,2.347226142883301,2373523,393d7119492904138b025b8384697a44
true,rodinia-lavamd,false,108845,0.1044766902923584,132146,44c0b6d39d9cdafc93a90792200194e3
true,squeezenet,false,2667406,2.664139986038208,2691030,acd0e14fb5d5dc3b8525f68b81d0e2e7
true,rodinia-lavamd,false,107572,0.10384845733642578,130980,994f53bf62fbf0523f7fbdaae0c9bcc1
true,squeezenet,false,2490958,2.4872307777404785,2514326,1f5788a87c9e29b6a65457d543b7e4f4
true,rodinia-lavamd,false,112255,0.1089179515838623,135602,a647a752313967017420e1928dd2265d
true,squeezenet,false,2552789,2.549637794494629,2576194,f04b4fdc808b46b371edd0678dc1ec88
true,rodinia-lavamd,false,915823,0.9123687744140624,939301,18a515f2f3245b4e8e8e3fc696990816
true,squeezenet,false,2509029,2.505446434020996,2532423,286b79c688868d310d38795c81cbc209
true,rodinia-lavamd,false,109330,0.10595440864562988,132617,783307d272c38f27b6dc3ac43a2197c8
true,squeezenet,false,2556464,2.55360746383667,2579838,42949089f666e6241b6e1ffd126422e0
true,rodinia-lavamd,false,724505,0.7179174423217773,747871,9089f52a046e46756e850d8d214a7e81
true,squeezenet,false,2528735,2.5248374938964844,2552177,f27576203168576b6f04ca80cc14d657
true,rodinia-lavamd,false,110395,0.1066303253173828,133936,156727d01e8c96463e8583852cc35afe
true,squeezenet,false,2733864,2.730786085128784,2757270,a12f0f88f9a0df18011b188700cda0a0
true,rodinia-lavamd,false,104937,0.10163044929504396,128258,72a694f1e79afd201437fb4d77d43fa5
true,squeezenet,false,2608694,2.606147527694702,2632012,718404bc32671b8c436d97202db8d83f
true,rodinia-lavamd,false,118100,0.11480331420898438,141535,6308d32183bf485bced06fcc58333c47
true,squeezenet,false,944568,0.9402165412902832,968165,9f7589f856279f7ec4a7dc57f2332e4c
true,rodinia-lavamd,false,100894,0.09795689582824708,124267,dba19400a2d16fbe5c4a663a945b590c
true,squeezenet,false,2623567,2.62057113647461,2646725,0666831c3a73b81b3c33c56b0076b55b
true,rodinia-lavamd,false,110917,0.107574462890625,134346,bc8d629fdb9cb47f046b0bf8d0569f95
true,squeezenet,false,3086086,3.0797476768493652,3109399,3df2f9d38ca9d9d4a1147dc5328954e9
true,rodinia-lavamd,false,106101,0.10311341285705566,129418,b9306045172ae25490a6e709c38b90a1
true,squeezenet,false,2765187,2.7617812156677246,2788391,6803a326738e92eecfa40a47cc8cb005
true,rodinia-lavamd,false,118432,0.11526226997375488,141640,f525eb406e5ba8ad494481a7d612db04
true,squeezenet,true,3614618,1.2738234996795654,4302840,4566c7f0a89567290b416bc3c087ca71
true,rodinia-lavamd,false,111079,0.10767269134521484,134303,3f50110c424332d9bacf9cebc1a1043a
true,squeezenet,false,2719694,2.716463565826416,2742848,9e7ecc7738603d7b7faf1cc36d3eb6e5
true,rodinia-lavamd,false,118454,0.11521220207214355,141713,04979c995d423ddac8624f603b77127f
true,squeezenet,false,3091697,3.0860767364501953,3115091,c54a1adccb044d8d6c5504fbda41e9d1
true,rodinia-lavamd,false,111964,0.10883259773254396,135180,acc3f16192f8867bd64f74cf77ab0bb5
true,squeezenet,false,794746,0.7921795845031738,817846,7e8c5d6012611f91389f5036b9477487
true,rodinia-lavamd,false,106357,0.10323143005371094,129521,4395d720fd6b0f89046d063d65f348e3
true,squeezenet,false,829639,0.8264126777648926,852763,f90b2b89315bee3d5cebf8e0030248c4
true,rodinia-lavamd,false,100271,0.09707069396972656,123579,5d1a201e59de6f442fefeb5682bd73b5
true,squeezenet,false,840581,0.8379170894622803,863862,333237fd51c9eff3e79926991859405e
true,rodinia-lavamd,false,725174,0.7219007015228271,748462,b07e8d5261dc3b1ee7062e960cf2ba54
true,squeezenet,false,876041,0.8734052181243896,899337,a81b3ad43fe82d898717d5f99d4a0761
true,rodinia-lavamd,false,100633,0.09762096405029295,123943,9c1d5fa11ee8c49bfe2a71271f179c93
true,squeezenet,false,901767,0.8985891342163086,924931,4f59558732f8e8139760315981a056a3
true,rodinia-lavamd,false,99189,0.0960395336151123,122578,ea7569d6af72981abd92a8e7baee4417
true,squeezenet,false,1108722,1.1062588691711426,1132048,f11ab89438db7a80b6a556b8b7dad22d
true,rodinia-lavamd,false,99786,0.09660792350769044,161261,db9e2b06dd62bb6756362e03ac733431
true,squeezenet,false,990464,0.9867732524871826,1051554,b931ec4d6bde4455ad35dccd88e85f0e
