success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,3092703,3.0670177936553955,3117150,5680cffa477c8bb3ef479b221f8a4cf9
true,pyhpc-isoneural,false,676853,0.6643714904785156,858042,298c9c1d48feae1b1874c22153c17b1b
true,rodinia-srad,false,3143252,3.139711380004883,3324685,c809406ca0b6151a4b4fd562c89ec3fa
true,pyhpc-isoneural,false,710072,0.6991229057312012,734033,db6f02491112e04ffddfb3825209c7eb
true,rodinia-srad,false,3459537,3.4521498680114746,3483640,27d9ce9daa7364e448f110f8c28ca552
true,pyhpc-isoneural,false,734607,0.7231497764587402,758512,d585c1bd2b0032582d90fe448e4091ca
true,rodinia-srad,false,3338040,3.33492374420166,3362574,fbde7e888acd4e760baa1b6322ba13c9
true,pyhpc-isoneural,false,668148,0.657541036605835,692212,dad07577d10880d27e965fdbfbf5582e
true,rodinia-srad,false,3642596,3.638166666030884,3666937,fd96ceaa104a51bf685072359b8d875c
true,pyhpc-isoneural,false,688298,0.675713062286377,712394,4ba3d5584f504e59c7c484f1f62fbd40
true,rodinia-srad,false,3369862,3.362951278686523,3394437,8bd27e011035bd91bbe6742fe201541e
true,pyhpc-isoneural,false,712727,0.7005846500396729,830620,e03a3558d4a6d923be6d176dd2bcf7f5
true,rodinia-srad,false,3269568,3.2667524814605713,3388133,1c79e93718db064a588bfc3997706a7f
true,pyhpc-isoneural,false,702250,0.6873130798339844,726843,5755998745eb06264854d1be052cb73a
true,rodinia-srad,false,3359192,3.3535962104797363,3382993,92aa4c5e12cc4a001bdaccbd92da6969
true,pyhpc-isoneural,false,712693,0.6991193294525146,736726,c805b18807ed797b4211ae055e88b857
true,rodinia-srad,false,3616412,3.612485408782959,3640095,63dd118ec73fd1fab1740cba5147c01b
true,pyhpc-isoneural,false,737650,0.7186992168426514,761570,f2700123728842b2b1ad07a9587ece91
true,rodinia-srad,false,3583567,3.5805916786193848,3607122,fd7f5caf7304e602caf0e5866273be2e
true,pyhpc-isoneural,false,717244,0.7034144401550293,741343,2ac0ffcc11b6b4094a51598a81f52ca2
true,rodinia-srad,false,3313037,3.306826114654541,3337211,c93a0837aff7c31626cc16ceddc5a3b6
true,pyhpc-isoneural,false,742355,0.7286679744720459,766263,9d03852d77ad9e56fd135a6c3923e270
true,rodinia-srad,false,3073917,3.0690948963165283,3097950,ae27912589003c72127df8688664bca2
true,pyhpc-isoneural,false,165900,0.011029720306396484,190250,d26553ad18a681671212f9c42ab5a48c
true,rodinia-srad,false,2991196,2.986586332321167,3015516,e36315f5870c2a5948467da051d5792e
true,pyhpc-isoneural,false,720365,0.7070584297180176,744306,b9402758a66726560cb073f671e422a4
true,rodinia-srad,false,2836606,2.8283755779266357,2860321,bd0148d4f021b19ae40aa7b9771b908f
true,pyhpc-isoneural,false,17626,0.011262655258178713,41336,0d2c687f7f19e3133c5abd1e179e795b
true,rodinia-srad,false,2385338,2.3793725967407227,2409566,539d19ba26b956c7395f27b877a39195
true,pyhpc-isoneural,false,22114,0.018950939178466797,45812,f944f702afef365fa872cc68f76ea20b
true,rodinia-srad,false,10830316,10.821981191635132,10854888,6fb217c743d36ff64bf6380c608763ad
true,pyhpc-isoneural,false,733674,0.7203397750854492,758225,ebb10d8090e96d142dc49f13358d48aa
true,rodinia-srad,false,10841900,10.836999654769896,10866066,b61550543d30c2135c2c27dd139782bf
true,pyhpc-isoneural,false,733278,0.721808910369873,757106,ae5a8bbad95d895e026d576b2382d52f
true,rodinia-srad,false,1730309,1.7247607707977295,1754283,49064dd748e4a49ac215316e1c2acc59
true,pyhpc-isoneural,false,746729,0.7345452308654785,770549,5fb495f24ddc0f8db3d77863b68f984b
true,rodinia-srad,false,1636084,1.629011154174805,1660355,14d180912cec8a5e161caef52ad4aae9
true,pyhpc-isoneural,false,711365,0.672553539276123,735916,78c1dc6dafdfdb7d69f9d6d6fdbeafff
true,rodinia-srad,false,1558847,1.5553219318389893,1583032,5a7e8b57594ce8b9e88bd992aa78d652
true,pyhpc-isoneural,false,690366,0.6796503067016602,927056,0aa8cacd17f63f756617315fd24fd81e
true,rodinia-srad,false,1833991,1.8307092189788816,2070184,d134f349efa68da60d297a4caecd95d0
true,pyhpc-isoneural,false,713395,0.7004539966583252,737323,30ba611deaa937460c996d87d1abbaad
true,rodinia-srad,false,2158692,1.9566516876220703,2182529,593a654f0019621a8761e4cfc39c1893
true,pyhpc-isoneural,false,696266,0.6848506927490234,720619,43771ff345908a2d85c4420c3bf8fa85
true,rodinia-srad,false,1872782,1.8695662021636963,1905135,b87e259b29d5a8f5a8c3d3ab163e8d71
true,pyhpc-isoneural,false,690603,0.6781361103057861,714811,ea41432e7213784cf61572da6b46c4a5
true,rodinia-srad,false,2011112,2.0079762935638428,2036124,73583dde3b9bd67d57fa4ada50bb86f9
true,pyhpc-isoneural,false,715519,0.7032730579376221,739527,833d16a2ffba0eecce1e19f0feb87b51
true,rodinia-srad,false,1946373,1.9429168701171875,1970317,2098c783716f40d7c5fceafc1e5bc41a
true,pyhpc-isoneural,false,728727,0.7145957946777344,911601,d7cd01a47fb9e2c5f8529f1ff9a30d9c
true,rodinia-srad,false,2020571,2.016307830810547,2203387,ea6a001ed65bdcf82367fbf65bb0fd6e
true,pyhpc-isoneural,false,696905,0.6825277805328369,720649,0827f14f7588574fde651d173853135e
true,rodinia-srad,false,2141126,2.134270191192627,2165481,4c44b0ccc21b2de259c8db68a01d3e87
true,pyhpc-isoneural,false,716927,0.6990880966186523,741313,3c53971e299fd71e94e9f31f0ef4193b
true,rodinia-srad,false,2417423,2.411358594894409,2441441,ae74c93631757aef3dea5c67a62b9d68
true,pyhpc-isoneural,false,721086,0.6960091590881348,744998,2935e5b1c2d591760b40fee2de979b85
true,rodinia-srad,false,2406221,2.3988773822784424,2437101,5b757d1575941d90d8ff348559711b82
true,pyhpc-isoneural,false,718901,0.7058401107788086,743304,92c94459b99e74298f3dc7b1d72256e5
true,rodinia-srad,false,1987236,1.9828276634216309,2011057,81c6264a3f5486566b029555714fd6a4
true,pyhpc-isoneural,false,716426,0.6987144947052002,848912,35ca06dd2333b84790fd11e15cbc576b
true,rodinia-srad,false,2428672,2.4247395992279053,2560726,031bf0e09fd752aa4a8f966c8c4e6bcc
true,pyhpc-isoneural,false,693102,0.6807444095611572,717490,5ac9113c7b8ad35b078f6f217ac01b11
true,rodinia-srad,false,2459750,2.452306032180786,2483679,c7ac1ac6865d1d9e083abcbea51f80bd
true,pyhpc-isoneural,false,739097,0.7176599502563477,763509,19cb1c34f0f34baadf084c2d66ce3d8f
true,rodinia-srad,false,2430962,2.4238121509552,2454980,fa858e237dfb3e23b6f941e929a7cd20
true,pyhpc-isoneural,false,717033,0.7038519382476807,741199,68ad924fd2920bebb9b61bc54d5fc156
true,rodinia-srad,false,2537701,2.531309127807617,2561401,f1cbf2704a1f01596ef431729dc0ad50
true,pyhpc-isoneural,false,731333,0.7188735008239746,755480,b2525fa95b38a681c7fcec6137284e78
true,rodinia-srad,false,2361263,2.355454206466675,2385157,6794ed8d558fd7c609fbaf72736a54d2
true,pyhpc-isoneural,false,709566,0.6939945220947266,734317,bf5e38dd5dd5638a3b1e3efd1be59d6a
true,rodinia-srad,false,2376491,2.37239146232605,2400443,d67fcd748abb108e6e25d8bd2d9fa4cf
true,pyhpc-isoneural,false,689469,0.6749279499053955,713387,dfd3095afa3765e276a546ff9304c055
true,rodinia-srad,false,2277189,2.2719736099243164,2301516,bb90594323ee891c7f2a6f53773461ee
true,pyhpc-isoneural,false,719565,0.7048196792602539,743609,0e6220a2c52c6212712f1c9fa737e573
true,rodinia-srad,false,1878985,1.871211290359497,1903274,368beabd12fef2267df9eecdbafa682a
true,pyhpc-isoneural,false,697057,0.680152416229248,721222,392890adb9adb1f5c096f3693472ba02
true,rodinia-srad,false,1512012,1.5085163116455078,1536060,bdf8e96b8c922265bed0409d2e85b52c
