success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1504031,1.5013339519500732,1572986,78e228f85499b07ab283f281d56ce173
true,imagenet,false,1165891,1.1635496616363523,1189101,d9f63ad8aa2b3695372b9fba52f4e92e
true,rodinia-myocyte,false,957387,0.952296257019043,1072890,8940b1707b241250f9bd6dbe23f524d5
true,imagenet,false,1169781,1.1673903465270996,1193093,03e64367164d684d15d8a6af40c95bbc
true,rodinia-myocyte,false,1501541,1.498239040374756,1570229,ff8719a303fd721a29344bd132be3b46
true,imagenet,false,1203324,1.2006845474243164,1226704,64e43659c2262cade1fb40cd59c3eecd
true,rodinia-myocyte,false,1534707,1.5308756828308103,1603531,c78d8561351538ecac47f9af8fdf0953
true,imagenet,true,3885107,3.881126880645752,3908307,2c376211e639ff9d99ef820c473a5cb9
true,rodinia-myocyte,false,1454002,1.450772047042847,1523098,707f0b5bedde818590dabaf12dff9c71
true,imagenet,false,1083076,1.0803601741790771,1193710,8612920328e42346b75e754391dc9e63
true,rodinia-myocyte,false,1501902,1.4985074996948242,1657796,549844a43d52b3ddd89fb1291b8a9c19
true,imagenet,false,1073722,1.0714445114135742,1097136,d7c6a87c88bac0b5b08c90104713b0b1
true,rodinia-myocyte,false,1467409,1.46460223197937,1536288,63769164a53686a6a25a224ebd9165fd
true,imagenet,false,1073309,1.0707237720489502,1096583,eff25500550da8c0bc57250f50fe5638
true,rodinia-myocyte,false,1479000,1.475703239440918,1547930,aa0b35b6473407ac7965c7759f113c50
true,imagenet,false,1077018,1.074568748474121,1100599,297336345b4cac619c5ed8b3bc165bb7
true,rodinia-myocyte,false,1486261,1.482954025268555,1555349,fa3bfc464a0a907b09ed7c812165dfc3
true,imagenet,false,1134170,1.1315865516662598,1157501,ac0ef3df2eb1e11ea03ee73478a94aca
true,rodinia-myocyte,false,1611135,1.4873595237731934,1680001,a8f59e5d35f66e4361c8728b500b6d0b
true,imagenet,false,1157961,1.155134916305542,1181247,ea6e7703142b40fbdb979d408c51d67c
true,rodinia-myocyte,false,1493197,1.4902715682983398,1561895,e910af5bdfe49f374c35de78f99f9bb5
true,imagenet,false,1129236,1.1258480548858645,1157299,c4169aba19d37791f7b1f6694dc78507
true,rodinia-myocyte,false,1489799,1.4864709377288818,1563399,5f66b96564a9e1686d3896043742c05f
true,imagenet,false,1053735,1.0512981414794922,1077093,64b05fdd5bbbfca59ed20377cf3dbb1b
true,rodinia-myocyte,false,1245936,1.2416267395019531,1360877,9b874ffaff47d4e954f4d243cc1c67dd
true,imagenet,false,1083515,1.0802195072174072,1106968,fb789ad97efe0392b0021c51783948b1
true,rodinia-myocyte,false,1488810,1.4855005741119385,1557996,2b7ab53ef5b10594417852bacb206fae
true,imagenet,false,1550101,1.547006130218506,1573480,e83ea1bef7cdf156f23c4b9adedfbe02
true,rodinia-myocyte,false,1428192,1.4248929023742676,1496917,df2ef5fb1dc9f57339243584f9a85263
true,imagenet,false,1080900,1.078660249710083,1104113,74a12963c82f11b9e427b48e2e240c4f
true,rodinia-myocyte,false,1572178,1.505779266357422,1641021,2d7289aafcdd14413d0465244d9a9ea5
true,imagenet,false,1074517,1.0722112655639648,1097836,833108addd9496356c43b334374e7c8b
true,rodinia-myocyte,false,1492636,1.4891226291656494,1561290,0582225f4845438363999cba5ab71826
true,imagenet,false,1157303,1.1540179252624512,1180734,1e69488b41989232cfab02d80fae115f
true,rodinia-myocyte,false,1493485,1.4896554946899414,1562527,ee9eb19c8dc6fe5fbeabee5ee0128066
true,imagenet,false,1267030,1.2641913890838623,1290335,64492f27aac4bd3da0f9a369a9867aeb
true,rodinia-myocyte,false,1506353,1.503567457199097,1575037,910a0651d7185511111701a5e6f84613
true,imagenet,false,1227401,1.2245116233825684,1250697,6a817ceb783c0147413b46c3dd474ece
true,rodinia-myocyte,false,1496741,1.4934742450714111,1565472,b21ed40dcec7ba236023124b9952d0d9
true,imagenet,false,1206483,1.2038774490356443,1229726,20c5185dc61c315665bb24e63968b090
true,rodinia-myocyte,false,1491223,1.4869606494903564,1560055,95e98a1c9ce80d19882dd8b27843adff
true,imagenet,false,1225067,1.2222929000854492,1248316,c7646e7699fbf9a14dab7a4c642c82a1
true,rodinia-myocyte,false,1564493,1.4543819427490234,1633470,45f9bc0ded8ba853617eb24dc2ad81e8
true,imagenet,false,1060431,1.0582282543182373,1083791,8593b33fc51745adf4c6f7088e8e6189
true,rodinia-myocyte,false,1489611,1.486607789993286,1558358,047fe122adef7d4770cb7c24e470715b
true,imagenet,false,1076303,1.0732965469360352,1099604,b9ddc0b9a2caceaf079b8b0058b90e5d
true,rodinia-myocyte,false,1500665,1.4970648288726809,1569635,8b5976b31e92fe72162601ae5e9a38ae
true,imagenet,false,1065234,1.0622904300689695,1088729,4dc0093385e09cd304a18f87bb69a804
true,rodinia-myocyte,false,1477765,1.4735636711120603,1546704,5a5697f9f2fee5a32a20684a8d7ba5a6
true,imagenet,false,1065344,1.06304931640625,1088681,9a26f834b825ae8fef143b20a561699d
true,rodinia-myocyte,false,1484540,1.481581687927246,1553307,8a1372d2c4e84b264fe19093bdec1e34
true,imagenet,false,1197176,1.068302869796753,1220492,7b2a3d0365e96981c63f188ed275e8ea
true,rodinia-myocyte,false,1466249,1.4623467922210691,1535121,b913094b1fec105d4cae1fc8d7d08ee9
true,imagenet,false,1124760,1.1218440532684326,1148062,9c5d403a1ba2c75865466546ba37f19c
true,rodinia-myocyte,false,1613487,1.4901583194732666,1682372,894f1bcd24226daf9ab4590cd49fc5b6
true,imagenet,false,1221429,1.218297004699707,1244809,26e33d6d1cc947653a6e8eef51aa6d8e
true,rodinia-myocyte,false,1475709,1.4717249870300293,1544399,c5f16d9f297554b4a96452074ef3e9d3
true,imagenet,false,1204015,1.2016220092773438,1236986,5b6e9235bb6e6c9a14dee3ead9229546
true,rodinia-myocyte,false,1503051,1.4996683597564695,1581376,86d690f4ea32d233af753ab4a3104967
true,imagenet,false,1080716,1.0785009860992432,1104157,368edc9a1494c883612796b46c530e53
true,rodinia-myocyte,false,1487530,1.4848368167877195,1556394,5674e5a6c9d27bf7de95289062dff4fd
true,imagenet,false,1075130,1.0726423263549805,1098708,e1210dc584983c072e5f14af937d079e
true,rodinia-myocyte,false,1493700,1.4904983043670654,1562513,9b5339bc37b1c6a9a74e866f0a92bea9
true,imagenet,false,1174977,1.064689874649048,1198392,846ac17ffdd5a9cdd3cef07a617af203
true,rodinia-myocyte,false,1515387,1.5125367641448977,1584516,a7064fafa2826089b7adc84b5182b4a5
true,imagenet,false,1197501,1.1952977180480957,1220800,013204924086261deb1b15da031bf383
true,rodinia-myocyte,false,957424,0.9520809650421144,1073132,db271a8292c366ff516c3b4e462df1cf
true,imagenet,false,1049651,1.0476324558258057,1072976,ad7c40dcf3d96fb660b7e5add6942ca1
true,rodinia-myocyte,false,952502,0.9466598033905028,1068210,7b0fcf87b5c6e2ed54fd711600a514b7
true,imagenet,false,1077065,1.0751221179962158,1102684,133819ccdebd3c1ea19fe7ad853f382a
true,rodinia-myocyte,false,1498648,1.49560809135437,1569864,9d8b8f8dcaa488e8ef83d670fa57f271
true,imagenet,false,1127447,1.1251287460327148,1150997,df62e8f24160f2a0a3a25ac3a74c20ff
true,rodinia-myocyte,false,1499596,1.4967679977416992,1568329,ebcf6bc06e84ed4128d98572ae136419
true,imagenet,false,1164458,1.1615982055664063,1187976,c688fb01e68fe479831784447617e8c4
true,rodinia-myocyte,false,1500197,1.4973456859588623,1569054,c66ddd4566da713ab27b5831e3fd0f20
true,imagenet,false,1186283,1.183424711227417,1209704,0a2883485dc3ef0f95f4729f31aa4143
true,rodinia-myocyte,false,1508618,1.5053365230560305,1577857,b5e4534aa4e3fdd231dd1813fea09153
true,imagenet,false,1075277,1.072859764099121,1098576,75a4b9fb1853c42be86c6939a30fecc3
true,rodinia-myocyte,false,1486400,1.4836266040802002,1555330,4e6e6d475b9833269ab70ed6159a1bba
true,imagenet,false,1076269,1.0738308429718018,1099617,04bf2ba2cad983eeca32ac8c1204134e
true,rodinia-myocyte,false,1494439,1.4915165901184082,1563336,d7d1c22fb5e5a86879446c64baa9f64b
true,imagenet,false,1074348,1.072176218032837,1097699,d80c46db559fad05f9c84f0e1aecf7a7
true,rodinia-myocyte,false,1521752,1.519026756286621,1590706,f768975c501e9d3cc36a49d1a9eda70e
true,imagenet,false,1084355,1.0819802284240725,1107735,41bdd9cd375e0333d1578443f351e607
true,rodinia-myocyte,false,1500714,1.497877597808838,1569876,7b876d8f5c2464b1badcbc719a269629
true,imagenet,false,1085235,1.0827686786651611,1108533,f50e319e9090ee078b24ade08e53c983
true,rodinia-myocyte,false,1483260,1.480497121810913,1551752,04996a0c4dab11ad0171f490f9ae8eb1
true,imagenet,false,1167068,1.1648366451263428,1190361,b85c89cb12f81dd4f27a94723382b1a2
true,rodinia-myocyte,false,1481116,1.4786443710327148,1549787,66fbc0fc9e7d0d9b723e81a335aa1055
true,imagenet,false,1073837,1.0715577602386477,1097216,52056ba797257db2a7b4cb3bf9ac08ce
true,rodinia-myocyte,false,1492692,1.4892494678497314,1561561,b96a59d6d843e36b998c0295ad16d8c6
true,imagenet,false,1168106,1.1656489372253418,1191462,122b48a05ba041287e858cd5b458b6b8
true,rodinia-myocyte,false,1494762,1.492282152175903,1563309,8335b64e7efcb9407b71f5d506a82a18
true,imagenet,false,1147187,1.144603252410889,1170484,dc2379f5c59f14bbf1bb5ff6ab236a30
true,rodinia-myocyte,false,1483757,1.480842113494873,1552522,e3f9f3681856658b23484fda2f57289c
true,imagenet,false,1139195,1.1366393566131592,1162463,70ab7f23ac63b7565386f7981025f0d4
true,rodinia-myocyte,false,1500314,1.497326135635376,1569165,546446c0868458be52d6c7d79135bfa4
true,imagenet,false,1073637,1.0711820125579834,1097001,a9cf0a2bf6398d5501649247050269c3
true,rodinia-myocyte,false,1508524,1.5057947635650637,1577190,737b6896493293a4914eb0d46c51fe6f
true,imagenet,false,1068875,1.0664751529693604,1092153,d01b64896c929ee3eb41665b51f2e461
true,rodinia-myocyte,false,1505474,1.5023434162139893,1574584,67250317d7ca7f15e047801b8db277d6
true,imagenet,false,1080801,1.0784404277801514,1104053,92570711b301dce8c65297b9bb1a87c3
true,rodinia-myocyte,false,1490932,1.4883537292480469,1559893,298b283f85a5a0619d22011b200b728e
true,imagenet,false,1066628,1.0642178058624268,1089889,4d1770715d9f2ecac36543d865335088
true,rodinia-myocyte,false,1493650,1.4902913570404053,1562638,17ce724eb6c0fc162156cbec4cbedeec
true,imagenet,false,1078751,1.0766308307647705,1101970,a95aa2893dfb8c7ce5e2aac83af80529
true,rodinia-myocyte,false,1510024,1.5069928169250488,1578640,70a044a3d31cd205a4a2cd0d249e6c42
true,imagenet,false,1079413,1.07704758644104,1102668,db1bec877af14003868b2e31108a5f26
true,rodinia-myocyte,false,1488956,1.4861781597137451,1557738,968fe09b2f5210630861e753112a8b3d
true,imagenet,false,1075873,1.073509931564331,1099247,7ab6582186e6c036c7d272e5dde672e6
true,rodinia-myocyte,false,1499951,1.4965131282806396,1568666,ad258a9f72adb8075503386b265af957
true,imagenet,false,1207844,1.2054438591003418,1231286,c3a23b6313395e90388b153f8553cdc7
true,rodinia-myocyte,false,1487698,1.4843006134033203,1556657,ec3d971c1c7b4f295672ceeb1d3a93ee
true,imagenet,false,1150648,1.1479318141937256,1174126,ac4547a36f92d40373dab3cd2e0ccd9f
true,rodinia-myocyte,false,1502240,1.4987916946411133,1571394,710022181b51c18cc34dc37fed120fe8
true,imagenet,false,1077723,1.074681282043457,1101099,a6b937da3a59de530e67c1df5fe0f637
true,rodinia-myocyte,false,1478557,1.4755165576934814,1547781,dbfee6fd171bc10c407ddf7d34d16f6f
true,imagenet,false,1074766,1.0725154876708984,1098199,8c8cb7a3c1bb29ef28c8d01150229eea
true,rodinia-myocyte,false,1488799,1.485731840133667,1557959,58d41b3d1f2326f1fd8d9760386ccab6
true,imagenet,false,1063423,1.061291217803955,1086779,ae34637f5e0b48269e9cce8de52338aa
true,rodinia-myocyte,false,1509279,1.505964279174805,1578156,1b1a551fd4a813c3c15ecbfec7e2dd0f
true,imagenet,false,1060337,1.0584604740142822,1083822,1078655c27d11a149132094a0b7fd1d0
true,rodinia-myocyte,false,1494538,1.4906055927276611,1563317,0049f32d6d8b20baeebb142ab01efe66
true,imagenet,false,1071238,1.0687921047210691,1094824,8c54ad5062c4fc35e2dfc91b1868b4a6
true,rodinia-myocyte,false,1484808,1.48097825050354,1553804,7341772d185a446afaa4ac1efce0cb12
