success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1198633,1.1961336135864258,1222248,ec67aec0e5407078cde9ee70638f9356
true,rodinia-myocyte,false,912025,0.9066500663757324,1028514,2f3ac35bf4c59003eb7319eaedcd7043
true,imagenet,false,1192056,1.190300703048706,1215705,3bc2aafb0853843c3d0e6a943c84ec20
true,rodinia-myocyte,false,1485390,1.4824576377868652,1555155,b2dcf97db744d11ff955b199e7582a55
true,imagenet,false,1136363,1.1338860988616943,1159931,5d197aa5070a3ac4f99322771fd3aa89
true,rodinia-myocyte,false,1476498,1.4736614227294922,1546321,06f94c61b949fee365caec42ccb6ae26
true,imagenet,false,1167822,1.1654093265533447,1191403,9271dada9c16f3999bea81a7c3fc9216
true,rodinia-myocyte,false,1466826,1.4641609191894531,1536480,775a2e7c31264fb345b88191c88466f0
true,imagenet,false,1258952,1.2525203227996826,1282581,b88b4f022140798e986e1f47211a3d69
true,rodinia-myocyte,false,1483008,1.4797098636627195,1552923,66ae260b3a09a943f2516a3051edb35e
true,imagenet,false,1219359,1.2169620990753174,1242973,b86d50e96434ac24e9144bd088216d99
true,rodinia-myocyte,false,1496300,1.4935030937194824,1566163,644b04eccc6176473f4e55e453a92c2e
true,imagenet,false,1321848,1.3189764022827148,1345717,76b5b78e49ea29d2eb9261dc1fcb6de6
true,rodinia-myocyte,false,1471351,1.46872878074646,1541438,84e701e1340e4454ff6e6d89fbc365ba
true,imagenet,false,1144862,1.1424126625061035,1168732,163d179a36bb61cc736042cab84b9777
true,rodinia-myocyte,false,1476103,1.4730799198150637,1545969,8f9da66df6053d855ddc90d2c3c6cab3
true,imagenet,false,1269224,1.266262769699097,1293023,985d445856c887b314044a3c945d7869
true,rodinia-myocyte,false,1126931,1.122004747390747,1244157,b52a02e40d7c2e75154307b6c4ac65c3
true,imagenet,false,1184455,1.182116985321045,1208170,e250a76c3ab78697b0f216f493f73b52
true,rodinia-myocyte,false,1467844,1.4646813869476318,1537893,141b573815b08d1756c3e9eb0ca757ca
true,imagenet,false,1130802,1.1286115646362305,1154489,eff3ad0d0a8804c529bbca0c951d77a5
true,rodinia-myocyte,false,1486294,1.4834625720977783,1556382,c64a7a3ee64a9698da27f9594bebd718
true,imagenet,false,1093020,1.0902941226959229,1116883,dc06c3ea1d4ff658b87369f895ef5866
true,rodinia-myocyte,false,1481503,1.478919267654419,1551412,4109775406d60bd7e34bece7ef7b1d38
true,imagenet,false,1088964,1.086136817932129,1112771,79855c9b4bf8e7a30e8297a58ebda7a6
true,rodinia-myocyte,false,1492981,1.4899418354034424,1562977,de27942769c8f0ce3aeb612b8e10d305
true,imagenet,false,1082643,1.0800659656524658,1106424,f4b4155874b0dd4d35b505e76172310e
true,rodinia-myocyte,false,1480928,1.4782395362854004,1550824,4ccc872d073d43504fe01179706d1dad
true,imagenet,false,1078176,1.0762207508087158,1101961,7549ffa890ca4a36c4757336b2f9ba80
true,rodinia-myocyte,false,1490697,1.4878735542297363,1560375,22327bb360425c8a6fc56cefb3cb1241
true,imagenet,false,1253686,1.2516212463378906,1277510,607d21d0bf8a79c62767ba7a37f9c2a0
true,rodinia-myocyte,false,1498624,1.496001958847046,1568497,a47077532cae35e23465e9e087e496b6
true,imagenet,false,1210886,1.208437204360962,1234678,ff73030f49fc2a1bd61d37713e434347
true,rodinia-myocyte,false,1507171,1.5041959285736084,1577144,aa192c05ada720d8553ff3a1d2ee6566
true,imagenet,false,1330104,1.3275816440582275,1353942,8e01cb95f6074d87af081bcab32ed8cd
true,rodinia-myocyte,false,1486537,1.4828271865844729,1556448,3751d9048b9549c7f5982b9751cf29a9
true,imagenet,false,1225470,1.222320795059204,1249127,57b286b2d318f2a35e52918c881fddda
true,rodinia-myocyte,false,1499167,1.4962201118469238,1569128,b3d154a3877da100989bcfe19e1e22ae
true,imagenet,false,1172273,1.1699340343475342,1196150,2fed08cf845511b7e8668e259c5a31fd
true,rodinia-myocyte,false,1519906,1.5160274505615234,1589773,bfc67db93c5edc6a1ebe9aef04ef9ffd
true,imagenet,false,1221937,1.219583511352539,1245662,cbb10d8d3d5589920d9cb43d0980cd20
true,rodinia-myocyte,false,1494045,1.491352081298828,1563878,912e350f3fd50dbc74f2b5640601e095
true,imagenet,false,1164590,1.1620218753814695,1188336,a718e86968e9710a827e1f7a4525d396
true,rodinia-myocyte,false,1489426,1.486269474029541,1559195,e388ab4bfa0b2c7025374783bbc07524
true,imagenet,false,1079286,1.0764367580413818,1103086,132fd3c70ffa88ec391e523241a7cae1
true,rodinia-myocyte,false,1515289,1.5116198062896729,1585327,b40802811ebed08a5e434b6a61668a4f
true,imagenet,false,1080332,1.0781288146972656,1104155,add6b248ce2e1b77fe69e134826d389e
true,rodinia-myocyte,false,1485899,1.4818105697631836,1556115,d60709d075aa4f6cca52c6941045718c
true,imagenet,false,1094283,1.0871813297271729,1118244,6481e6d1ca3a0f393def0ceb95046466
true,rodinia-myocyte,false,1491260,1.4877405166625977,1561240,c2698d2852a0d4effd0ebf14678ab146
true,imagenet,false,1087271,1.0847816467285156,1111014,305a4b8d7405dd34813bd062524b9b1f
true,rodinia-myocyte,false,1505159,1.501826286315918,1575132,f1d4a8dd1439d58b316496ffa24f06c1
true,imagenet,false,1085667,1.083336353302002,1109544,ff8aeeb548c174c096e682968a1d551e
true,rodinia-myocyte,false,1504624,1.5018963813781738,1574547,5429e565491779577d84aceebb00869c
true,imagenet,false,1091140,1.0889394283294678,1114872,4b6f0e18fd16f86b7786839eab22bc12
true,rodinia-myocyte,false,1508590,1.5055491924285889,1578936,976155d792c123900cc7f1ce1b0ab7dc
true,imagenet,false,1083223,1.081378698348999,1106894,0dfb4e95dfe6479ef031b56b33f71a87
true,rodinia-myocyte,false,1485520,1.4825429916381836,1555248,fbf1947d1c59aa36c278e0a310df1d3c
true,imagenet,false,1099250,1.097001314163208,1123125,4d0c3aaa66a9007a0f02b5b0162da8c2
true,rodinia-myocyte,false,1507952,1.504662036895752,1577868,d8d6f87a561b4139b1b491167b45d1b8
true,imagenet,false,1094217,1.0919387340545654,1117975,f3d7037ba96652b0bd48316723307dca
true,rodinia-myocyte,false,1497816,1.495211124420166,1567617,8eda71a4af1d58fbac3f18eabdbcf286
true,imagenet,false,1085753,1.0834884643554688,1109522,7aef4758b3f8c3a6630b55131ed88d1a
true,rodinia-myocyte,false,1498914,1.4955613613128662,1568868,a3afc3386241739ea72d8722dbec1aa7
true,imagenet,false,1300978,1.298682689666748,1324752,660280ed60eeea43289f0a782605c21f
true,rodinia-myocyte,false,1487050,1.4845237731933594,1557167,f428e5a00ba5ae448668336ac9e2993d
true,imagenet,false,1225251,1.2223713397979736,1249004,bcd1b272de9718125b1ba2691317e4b7
true,rodinia-myocyte,false,1487624,1.484239101409912,1557232,d0794ab68e03d2e9401c7682a00f295b
true,imagenet,false,1148527,1.1458508968353271,1172241,3bdc471f478166ac813bcf13880b4186
true,rodinia-myocyte,false,1487445,1.484187126159668,1557340,36c3ad69fa5fd533584ca8827be29b7e
true,imagenet,false,1092394,1.090184211730957,1116199,b6ea65fb185df02b3c2e1b3705d7ba69
true,rodinia-myocyte,false,1502376,1.4992506504058838,1572066,bfea3297a81236b1dee459d7ca2b2a41
true,imagenet,false,1093959,1.0917723178863523,1117792,ce0e498238c8636487f688ffe874633a
true,rodinia-myocyte,false,1503295,1.5005393028259275,1573110,20b2a9c69337382b09cbfc992ff54322
true,imagenet,false,1096680,1.094505786895752,1120400,b223be82be91b2b2d634476508886848
true,rodinia-myocyte,false,1495693,1.4930872917175293,1565520,d1935f9fffbe8cbfc0a0830f6f82a16a
true,imagenet,false,1083434,1.0812513828277588,1107182,2369003a143634be078c52e9f2e393dc
true,rodinia-myocyte,false,1491788,1.4886577129364014,1561835,f0e7efc5e2d613cc00e104e795db9848
true,imagenet,false,1068408,1.0662968158721924,1092135,8748a363bbbddaf2a350b59facdbd88f
true,rodinia-myocyte,false,1199706,1.1949310302734375,1316664,450ed1446a34a4e24bf9d77f0aad4df5
true,imagenet,false,1134577,1.0716300010681152,1158252,0410bb66fe8673edb149de81d115c73c
true,rodinia-myocyte,false,1501785,1.498476266860962,1571282,c1f6032183e5415d9c6ef9d80775acb6
true,imagenet,false,1077880,1.0757286548614502,1101600,3a7561b13c046f1b2e4bb9cc652c36ff
true,rodinia-myocyte,false,1515781,1.5129473209381104,1585385,3d79c906f5cc3cadab2e37c32fdced7c
true,imagenet,false,1277870,1.2757775783538818,1301676,3f9e61c50b1853c08bf262fa691e03be
true,rodinia-myocyte,false,1502417,1.4997446537017822,1572342,96ff4a8b9b7924401f41354ab81e27a5
true,imagenet,false,1173863,1.1710174083709717,1197814,e3a7e6bcc74ff822c796312e611ef50e
true,rodinia-myocyte,false,1488556,1.4858639240264893,1558214,62d6ee4117640d64b34b3049ad4bc17f
true,imagenet,false,1079979,1.0774221420288086,1103795,317061f251976af178d29ae26087aa15
true,rodinia-myocyte,false,1502413,1.4999420642852783,1572242,74626dddf62930d73e11e7b4c9514f13
true,imagenet,false,1081796,1.0795660018920898,1105423,d978f2387563d913c638aefba6407264
true,rodinia-myocyte,false,1494257,1.4915854930877686,1563928,c015271236a4e8d3ef95a90c7081f7c5
true,imagenet,false,1089889,1.0877110958099363,1113648,2ef0cf11b2959f568c3309379809f950
true,rodinia-myocyte,false,1712712,1.5114684104919434,1782433,8355ee775e435b6b58468860ce47b060
true,imagenet,false,1078851,1.0767662525177002,1314991,af87e2f3b37f0c84401c8c950d3ecbb5
true,rodinia-myocyte,false,1518674,1.5152275562286377,1800980,ef7ca96294fc9d2c63847edd4e8fcf3f
true,imagenet,false,1252314,1.2501578330993652,1276080,88019a15d5e94d185888934976226c9c
true,rodinia-myocyte,false,1509044,1.506084680557251,1578651,206adf09438e36b610aff14bb7ee941e
true,imagenet,false,1086091,1.0838570594787598,1109883,fcae05cd4efaa6aa7693540df531eb15
true,rodinia-myocyte,false,1491406,1.4884181022644043,1561059,c82057e8de278c1b1949b55b138a74f6
true,imagenet,false,1088727,1.0864112377166748,1112480,1b136f77b5588ce2207d3a535979840f
true,rodinia-myocyte,false,1506407,1.503166675567627,1576148,3f0bfb48d85bcf5a88c5da2e84141748
true,imagenet,false,1098599,1.0964760780334473,1122309,cf525f0d25b6ed56c952fbb0000c6bd2
true,rodinia-myocyte,false,1504442,1.5007784366607666,1573918,f6a3259908b12f4fe5decf4cc3d98830
true,imagenet,false,1086038,1.0836994647979736,1109826,4f7a2cb64dfa599babaad4d068817922
true,rodinia-myocyte,false,1506984,1.5038931369781494,1576812,dbf3df8849b182a44c3b49395055f935
true,imagenet,false,1203015,1.2004847526550293,1226692,4aef8cd58fcbd1b2be2d5d0bafa67b64
true,rodinia-myocyte,false,1496337,1.4933958053588867,1566006,590c8eeef1995aaf72ad3f4e74303cbd
true,imagenet,false,1320357,1.31793212890625,1344072,dd1e55657f153e4655633c4b92b4d703
true,rodinia-myocyte,false,1511096,1.5075759887695313,1580850,cc6bc2fd5ea17d54db050132b899c2b1
true,imagenet,false,1094841,1.0921063423156738,1118408,d473af5c433c8b079648a893f2246b17
true,rodinia-myocyte,false,1180536,1.1753125190734863,1296957,bc4593a9cc5780b8ce318b4b7e49a945
true,imagenet,false,1278870,1.2766313552856443,1302532,c9a64b0876778ef137fa0ecb69a49218
true,rodinia-myocyte,false,1489267,1.485728740692139,1558861,2b6454eb9a5913d9633b4c62571871d4
true,imagenet,false,1090476,1.0875911712646484,1114157,38d252fe85ed34f58f8ff59bb74cfc97
true,rodinia-myocyte,false,1497475,1.4936439990997314,1567191,d52a1a04c2e70ce8212205484153b707
true,imagenet,false,1087828,1.084768295288086,1111495,58f00d090e81b7bad5e591111bce2a2c
true,rodinia-myocyte,false,1485162,1.48109769821167,1554949,8b2ab153d17df58d66ee17d6a4ca2893
true,imagenet,false,1085208,1.083101749420166,1108794,f0d20ccf3f39dc53d7d4310ac0dc2a2f
true,rodinia-myocyte,false,1507990,1.5053157806396484,1577642,e6bd9bc15528f8e93946adea4404240b
true,imagenet,false,1088633,1.0861201286315918,1112464,575b61c5ec8ecb155ac43a86e290bf06
true,rodinia-myocyte,false,1484000,1.4804692268371582,1553578,7a6d0a9eab1f438a33e7e0108128f7c1
true,imagenet,false,1085633,1.0835340023040771,1112631,09485472a676295a7d5657893161f6ea
true,rodinia-myocyte,false,1504464,1.4969253540039063,1577537,b3574d86b069f3d566dca070776fde5c
true,imagenet,false,1700838,1.5120022296905518,1724676,58f9424a82ce801b000ed499f47f9268
true,rodinia-myocyte,false,1424045,1.4211671352386477,1493790,7e2455632ce02914a39d93b3d1a22c53
true,imagenet,true,3780103,3.775190114974976,3803919,8a0b2d4a32d2348ce9c6f5ef3881875a
true,rodinia-myocyte,false,1093403,1.088409662246704,1210258,e0889bd87ef311453ae33d7ef2bb86d5
true,imagenet,false,1098823,1.0965673923492432,1122457,fe7f9d395cf0926da11f2545328f1008
true,rodinia-myocyte,false,1489364,1.4863853454589844,1558879,345650fdc674f2e617223c61d782346f
true,imagenet,false,1127954,1.1250624656677246,1151795,85c11d3aee7cff6054804a785554eacc
true,rodinia-myocyte,false,1486275,1.483346939086914,1556295,a16c34391d1aed026a034cba682bce11
true,imagenet,false,1317031,1.3148629665374756,1340714,3deaf22a544bbaebe15833f554ed132e
true,rodinia-myocyte,false,1491440,1.4884965419769287,1561071,0fa225354a6b8347d78276b940651abb
true,imagenet,false,1269337,1.2462081909179688,1293011,651a77539bdc1baaaf23d977a2f93248
true,rodinia-myocyte,false,1483974,1.4813718795776367,1553499,41c0fe22bcbf55c33792d7976bb8fdf5
true,imagenet,false,1253383,1.2502985000610352,1277221,81886faf33d7a5fd1f433a4784bfc0c1
true,rodinia-myocyte,false,1479842,1.477442741394043,1549754,0762a055bae82449caec461ea7c14309
true,imagenet,false,1078355,1.0763161182403564,1102046,31e847a352e2e73fb289ac2e669bb266
true,rodinia-myocyte,false,1492717,1.4895117282867432,1562710,572e22bb4000fb8ae375e1175f36559d
true,imagenet,false,1092412,1.089730978012085,1116059,1d8ea8ba64413345fa63367e8607be63
true,rodinia-myocyte,false,1481381,1.4783930778503418,1551177,90d05033477f62f41527ce405624414d
true,imagenet,false,1075347,1.07322096824646,1099269,a44f7828f2634684a6f87bafe9961559
true,rodinia-myocyte,false,1473548,1.470827579498291,1543271,c31cbcd6b807d5e469c3d0083955139d
true,imagenet,false,1090297,1.088160276412964,1114115,e602c7193bdb3eb6330de89870207ae5
true,rodinia-myocyte,false,1462423,1.4593825340270996,1532291,7b188567d598e9ec528ef11a1f78e916
true,imagenet,false,1077704,1.075641632080078,1101563,65b8e619a163535e292fc94ca92647b6
true,rodinia-myocyte,false,1477862,1.4751594066619873,1547791,f5c209f7ef050de5010ae79c66b058c8
true,imagenet,false,1078568,1.076359510421753,1102333,40b385a70b9e657d50a3a1023beb548a
true,rodinia-myocyte,false,1490503,1.4875996112823486,1560393,8a53fccbc083bca9723cc6bdad649c9e
true,imagenet,false,1304119,1.0817270278930664,1327917,e2b2e570ba1bd21bafbcf063f29c3c87
true,rodinia-myocyte,false,1490051,1.4873437881469729,1560078,8f3191ceecf8a39c3a2a3bfd64b61064
true,imagenet,false,1084042,1.0818281173706057,1107742,53af499743850f133a5aa4b371ffa18a
true,rodinia-myocyte,false,1471597,1.469034194946289,1541479,8d2571af5917577b0fb2469e2fb4481c
true,imagenet,false,1091718,1.0897281169891355,1115571,0963b2a00ac34aed2d211ee5fe938bff
true,rodinia-myocyte,false,1482396,1.4792373180389404,1552664,d52d912bf8c46f170b3a55cf4e0dfa81
true,imagenet,false,1134970,1.1322615146636963,1158942,939262b29475e77a8d00a993b70f5780
true,rodinia-myocyte,false,1497860,1.495350360870361,1567943,23ba038fc9f9415cfbbd97f143944a54
true,imagenet,false,1097311,1.0946617126464844,1121046,5d24df2a03d819542ee35143eab61735
true,rodinia-myocyte,false,1501445,1.4988691806793213,1571260,dcbf1fd039e6f051d8d6a63ded07d0cd
true,imagenet,false,1086734,1.08441424369812,1110485,22cff712c6677bd9ce6f1630e33dde6c
true,rodinia-myocyte,false,1477281,1.473994493484497,1547189,f7c851d8f79e381c221ebb47800f6358
true,imagenet,false,1078021,1.0760178565979004,1101750,0bfdd053dde078a601e55d604f45ad38
true,rodinia-myocyte,false,1487418,1.4836294651031494,1557344,f789a39d2b5db4f2c192749c589b7e38
true,imagenet,false,1081030,1.0782737731933594,1104934,327919b2cb94f3afb11fcf7856e56be9
true,rodinia-myocyte,false,1470236,1.4672935009002686,1540312,f8cf2da2aca8c88d8cd63e33e7a0c734
true,imagenet,false,1089334,1.0871295928955078,1113029,2df3670a3f1d3b5b0d3d4a6691870043
true,rodinia-myocyte,false,1478675,1.4762954711914063,1548645,56df3ebe49e4b8f72c4ff309126074f7
true,imagenet,false,1089131,1.0871167182922363,1112951,89bfb3530ad1f063c507b40de33dc34e
true,rodinia-myocyte,false,1473161,1.4702107906341553,1543166,1de1be358818c4894b1c7eaa2bb05af8
true,imagenet,false,1081139,1.0791740417480469,1104862,4089d6ab2409e207c92861c71c9db26b
true,rodinia-myocyte,false,1476588,1.47416353225708,1546461,57030f2a168d98485993f500231b2b6a
true,imagenet,false,1087999,1.0854322910308838,1111647,052a5aac5cc54ab5135e1ef2423d5e37
true,rodinia-myocyte,false,1483915,1.4810614585876465,1553526,dad035bf0748afa0fca4dae48892836f
true,imagenet,false,1079045,1.0766808986663818,1102710,48f42bb96103d57918f9ee6ca5f08656
true,rodinia-myocyte,false,1478943,1.4757554531097412,1548904,62974d6d6221ca40749a287c27a62d46
true,imagenet,false,1255275,1.2529408931732178,1279319,6f472bdd0f251cacf3d639bc51e002f3
true,rodinia-myocyte,false,1486235,1.483250379562378,1556228,7d836d2573263cb07d41aee4d21ff489
true,imagenet,false,1166742,1.1637132167816162,1190469,1e70401f047fa3872be22d1fef487c76
true,rodinia-myocyte,false,1470693,1.467729091644287,1540909,768f41cc2b0aaa024576347778ad4454
