success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet.GPU.2,false,906724,0.9040684700012208,907803,608a3fc00441a145adb3dd3952b86d69
true,squeezenet.GPU.2,false,1022603,1.0188958644866943,1023908,be5d086872ab8bd767f23f537f09a7c1
true,squeezenet.GPU.3,true,4792821,2.6204683780670166,5242185,5138be1fca45702368aa202915806faa
true,squeezenet.GPU.3,false,1061141,1.0582597255706787,1062134,82596bbecb55230cae262890db043a89
true,squeezenet.GPU.3,false,1086862,1.083790302276611,1087886,d0ebafb246b997d17590e386e3482f85
true,squeezenet.GPU.3,false,1068630,1.0645835399627686,1069738,e5291a34dae4c7ca1b72b1251245b1de
true,torch_rnn.CPU.0,true,1744071,0.37694263458251953,2112387,d51a62ed86a8b7f567e7a24256253d8d
true,torch_rnn.CPU.0,false,18293,0.016299009323120117,19214,a315cd10cd849241506ece94a9f3f360
true,torch_rnn.CPU.0,false,18582,0.017021656036376953,19322,22d59b663e6afa9eb2c25edcc70e9517
true,torch_rnn.CPU.0,false,18331,0.01663970947265625,19030,87bb7b73e3dc1f881e4df550dcb7ea96
true,torch_rnn.CPU.1,true,1552194,0.0890965461730957,1939877,493049f64adcb04515e4ffbc235d034b
true,torch_rnn.CPU.1,false,19099,0.017008066177368164,20021,d72780e19f1fa458cc7d1d5b60b40c63
true,torch_rnn.CPU.1,false,21558,0.019391775131225582,22533,99852ea226f1b65e2ac43bcbc9806590
true,torch_rnn.CPU.1,false,18685,0.017107486724853516,19352,62bd547bbc0c0311f211d8d28b72472a
true,torch_rnn.CPU.2,true,1562401,0.10851287841796876,1931646,5a62be92850e2ec0e7b57c669fe577ad
true,torch_rnn.CPU.2,false,17807,0.015810489654541016,18605,48cbc05b0aaa8b06b16d01d3460f97ae
true,torch_rnn.CPU.2,false,27102,0.02395176887512207,28191,5324acc4ad89a519f3ec7a552079adf3
true,torch_rnn.CPU.2,false,19164,0.016854524612426758,19758,2e2a1dbe58ca426dd996d52fffda8fa0
true,torch_rnn.CPU.3,true,1577565,0.1111297607421875,2000999,a9f17b0112ae24f487ebd92cd462b86e
true,torch_rnn.CPU.3,false,37777,0.033789634704589844,38652,ef229d1f8bb0f372b08ee25648db04be
true,torch_rnn.CPU.3,false,19855,0.017275571823120117,20845,6b5bd0ac9dbad18b841a62f20b35ccf7
true,torch_rnn.CPU.3,false,18879,0.016720294952392578,19849,3f4474c6493dc776012e69fe4b97c072
true,torch_rnn.GPU.0,true,3619168,2.1478304862976074,4108563,0e84aefcf65d5e399b714fadaf0c69ee
true,torch_rnn.GPU.0,false,27531,0.025285005569458008,28500,bbfd8ef4db3bcb890197d1eea731674a
true,torch_rnn.GPU.0,false,26941,0.02526688575744629,27844,8c79fa6f54dd2f29e6fc61ba0105ebd4
true,torch_rnn.GPU.0,false,26915,0.025147676467895508,27895,d5ae240416da8c66775705ae44253f20
true,torch_rnn.GPU.1,true,3625425,2.15523910522461,4197496,c8b3f1602b994fb3cf68c63d31b752d1
true,torch_rnn.GPU.1,false,43998,0.0408174991607666,45120,8bc095f276f396b74579fad3471cb02d
true,torch_rnn.GPU.1,false,42059,0.03993082046508789,42886,db1f17a0093637a01864b9f385cb2d7b
true,torch_rnn.GPU.1,false,32888,0.03117227554321289,33656,41d5f9eee17366ccded4e0fc2dc7213c
true,torch_rnn.GPU.2,true,3534836,2.1270291805267334,4013108,bac98754c105b63976296ab00dc2a245
true,torch_rnn.GPU.2,false,37083,0.0340728759765625,38129,667f5f25abc49596af34701367a8009d
true,torch_rnn.GPU.2,false,29515,0.02783298492431641,30262,c92045e2ac26cd31c90838aee1c9acdf
true,torch_rnn.GPU.2,false,28423,0.02724933624267578,29005,5345fe8e376c7f241388e52e2d7bede8
true,torch_rnn.GPU.3,true,3461649,2.065138578414917,3968707,e2d46dc072b73fd183ad179cc0d6e962
true,torch_rnn.GPU.3,false,27992,0.02582669258117676,29056,85a90eaa893dbb28e8021f961edc4e36
true,torch_rnn.GPU.3,false,27774,0.026285171508789063,28738,27d0c588dc1033dc7fabf3a74a7bdd8e
true,torch_rnn.GPU.3,false,27885,0.026274919509887695,28697,246b45f0195e1835024c3547650313ea
true,rodinia-needle.CPU.0,true,101524,0.013454437255859377,483436,db1f3602aa3738e206a57e1a5d6fea50
true,rodinia-needle.CPU.0,false,16320,0.013366460800170898,17035,803a15691173cdbbf45faf85b074808b
true,rodinia-needle.CPU.0,false,13912,0.01183462142944336,14389,260aa77c5df561555e67e607277cc61c
true,rodinia-needle.CPU.0,false,16493,0.01349496841430664,17063,895950a39d3ab167ef22aa05de7e21b5
true,rodinia-needle.CPU.1,true,109465,0.012726545333862305,468974,89b6418a2597decf12aa26cc05a09c55
true,rodinia-needle.CPU.1,false,14680,0.0123748779296875,15451,2809ca7fcca7733b65f67b784b5f8fff
true,rodinia-needle.CPU.1,false,14126,0.012338638305664063,14569,2c34486e3adcc2ea285d119b2f66badc
true,rodinia-needle.CPU.1,false,12623,0.010763168334960938,13265,2d4baf9ffd76b2447959c7f08b067d90
true,rodinia-needle.CPU.2,true,98027,0.013367414474487305,482361,8ea68a069ed4751b03b9a34f431c95e1
true,rodinia-needle.CPU.2,false,13206,0.010737180709838867,13897,0db5def014889c28c92a1f40c84f8441
true,rodinia-needle.CPU.2,false,12898,0.010821104049682615,13416,4143c132d32710cd31352ceb9efa2cde
true,rodinia-needle.CPU.2,false,12276,0.010449886322021484,12661,e645c70e03725637ea159b0c374bb3a6
true,rodinia-needle.CPU.3,true,1036036,0.9494695663452148,1380730,438261c2237ed316636b95b7b30a0469
true,rodinia-needle.CPU.3,false,340463,0.3382859230041504,340996,9b3d5f518db1fa6ddfaef66375e34c5a
true,rodinia-needle.CPU.3,false,85090,0.0830693244934082,85527,3bcb51a49c0dc6557df0f1ef4566e4ab
true,rodinia-needle.CPU.3,false,11698,0.00990152359008789,12079,4e7121a4d500eddb240850f89d1f437f
true,rodinia-needle.GPU.0,true,1344029,1.2588608264923096,1755804,8a68d97bfef18f80393eac19e615b1ff
true,rodinia-needle.GPU.0,false,1271122,1.266800880432129,1272223,cc84ec0a1844baf9d556c77749f3a200
true,rodinia-needle.GPU.0,false,1307885,1.3024661540985107,1308869,e646118257f720a3e4223783cc3a35ba
true,rodinia-needle.GPU.0,false,1270857,1.2652018070220947,1272003,520abc9bb24bb5390e2d65a7b8f69e88
true,rodinia-needle.GPU.1,true,1373732,1.2844388484954834,1888915,51d5e5c15872584d8d25e5d5af5debe6
true,rodinia-needle.GPU.1,false,1261551,1.2574851512908936,1262683,e17184348f972533bcb74e1c713e1bf8
true,rodinia-needle.GPU.1,false,1284480,1.2801861763000488,1285331,aa90997e4798ba270c1aa5f770c7013c
true,rodinia-needle.GPU.1,false,1271741,1.2676780223846436,1272702,cee993c18667f69b4e08a8ebdd00a987
true,rodinia-needle.GPU.2,true,1354286,1.2680716514587402,1819814,f8495832619c093a373d55cdd2a93ed2
true,rodinia-needle.GPU.2,false,1266783,1.2624680995941162,1267994,3d946156541e1c9561c2bf9ca22f3259
true,rodinia-needle.GPU.2,false,1274788,1.2705743312835691,1275800,a8eccb7c08cc508492ea279356bbec16
true,rodinia-needle.GPU.2,false,1281972,1.2778418064117432,1282941,90b31c655bbfc72bfafdbdae6efafb06
true,rodinia-needle.GPU.3,true,1402390,1.2921900749206543,1867014,e6d5a47162cf2bb3384ea60c67d8f9ab
true,rodinia-needle.GPU.3,false,1256554,1.2523407936096191,1257635,44f4f87381c6089326c12bdc72669315
true,rodinia-needle.GPU.3,false,1277424,1.2718019485473633,1278504,8e3e867cad7d5c20332f09d86ec3f0b5
true,rodinia-needle.GPU.3,false,1294983,1.2893285751342771,1296184,38b3ef6d1682eced10c90117965207d7
true,rodinia-pathfinder.CPU.0,true,117453,0.037177324295043945,482167,1d867510febd08d7f10133a59056ee80
true,rodinia-pathfinder.CPU.0,false,39226,0.037053823471069336,39762,f7b31e6d43a7ed78eafbe61f07d1aeea
true,rodinia-pathfinder.CPU.0,false,38436,0.03644251823425293,39010,7aedc1283267f73c0008f9f49f951fa4
true,rodinia-pathfinder.CPU.0,false,38604,0.03656983375549317,39121,31e9a6e1b7b460c70ab9bdfb56dc9eec
true,rodinia-pathfinder.CPU.1,true,152193,0.06521773338317871,509648,10a532153d8ce20178a7e6fc7eb113e7
true,rodinia-pathfinder.CPU.1,false,42288,0.039873361587524414,42829,e27bbc23b11c46128726fb2ecc180328
true,rodinia-pathfinder.CPU.1,false,65667,0.06334662437438965,66237,2d8c4fd6b40e7068245da52a5c8d1593
true,rodinia-pathfinder.CPU.1,false,54818,0.05271482467651367,55365,bd9f268df5e9f41e24945f99cc636a9b
true,rodinia-pathfinder.CPU.2,true,150922,0.06544351577758789,468508,cc1eadb1f5efae7e76b902883735c2dc
true,rodinia-pathfinder.CPU.2,false,42952,0.0402989387512207,43662,27e4c03cda050ffc74a3aba2b6e62313
true,rodinia-pathfinder.CPU.2,false,41616,0.03951263427734375,42251,d5e13099bfbcea7fa40be1dec57fcd2b
true,rodinia-pathfinder.CPU.2,false,38215,0.03622555732727051,38717,b5f7e79be81041d997fca887217c8895
true,rodinia-pathfinder.CPU.3,true,125944,0.042806148529052734,474661,27018bcf7ee135093865b69c785e49dc
true,rodinia-pathfinder.CPU.3,false,45191,0.04279804229736328,45850,8473af63d6f01d4e01bed07cfb449d19
true,rodinia-pathfinder.CPU.3,false,43948,0.04204559326171875,44514,110baef03a238f39c4fc125be542525b
true,rodinia-pathfinder.CPU.3,false,38356,0.03639674186706543,38901,18eafb660af4ecb2f3942ed0876be5b6
true,rodinia-pathfinder.GPU.0,true,511355,0.42595505714416504,903812,1c7bd84a0d24f445d39ac33b2e4d6a8f
true,rodinia-pathfinder.GPU.0,false,408625,0.4043459892272949,409608,2bdc8817e962fe19bda762e7333bdc75
true,rodinia-pathfinder.GPU.0,false,416463,0.41072821617126465,417643,24990c5a20c5fb76e79610d9994cad59
true,rodinia-pathfinder.GPU.0,false,384758,0.3791542053222656,385960,7c971232a9758757716cbe10d2bdfec6
true,rodinia-pathfinder.GPU.1,true,544268,0.4117052555084229,1068320,78e697dc7edb46e0a6ec55ae8b1bcc44
true,rodinia-pathfinder.GPU.1,false,414094,0.4095737934112549,414996,f933b10013e0319a1ba5003acdc354dc
true,rodinia-pathfinder.GPU.1,false,433230,0.427581787109375,434202,ac1390759bb23cd1c1391e3c7b63f266
true,rodinia-pathfinder.GPU.1,false,422398,0.4168689250946045,423324,f8ced14318426fd6936f82e9a3d9f3dd
true,rodinia-pathfinder.GPU.2,true,554812,0.4335250854492187,1132457,84bda9e3362c7d8ee7833fa6c90b74e4
true,rodinia-pathfinder.GPU.2,false,410629,0.40606045722961426,411677,13c76a6f90c58e2aeb2d4dd63eb33b77
true,rodinia-pathfinder.GPU.2,false,424441,0.4188399314880371,425780,94637040a98fcea44e1549b8d189d124
true,rodinia-pathfinder.GPU.2,false,396034,0.39037394523620605,397107,6bee17e50feee2623e20ccd6b10a53f5
true,rodinia-pathfinder.GPU.3,true,522951,0.4378199577331543,1069333,3db1bebb7ee55342edd2276a294d40cd
true,rodinia-pathfinder.GPU.3,false,373848,0.3694567680358886,375018,d6243efdf673e623437b7a93a94f45d4
true,rodinia-pathfinder.GPU.3,false,420731,0.4151418209075928,421886,44af7a2a2c16b5c645ea3da779b9e002
true,rodinia-pathfinder.GPU.3,false,381606,0.37583184242248535,382665,a855e09e9ed6d6874cc4faf6b643e54c
true,cupy.CPU.0,true,12510395,12.243580341339111,12948823,c91df92efd152c83be82a86bf457bd5b
true,cupy.CPU.0,false,11639549,11.63633131980896,11640781,d9989d20bf4e5a3d9841b4c85aa6662d
true,cupy.CPU.0,false,11570072,11.566433191299438,11571225,457d708fff7754e07093f6350cf81ea2
true,cupy.CPU.0,false,11503329,11.499727010726929,11504512,04850db6ec42876db1d3457c435fd05d
true,cupy.CPU.1,true,12418912,12.204360008239746,12780706,1a996742e297ec82d4cf6899640e01e2
true,cupy.CPU.1,false,11586388,11.583252668380736,11587437,2604467f53e081341c3c655dcaa9ac58
true,cupy.CPU.1,false,11645260,11.641984462738035,11646287,05c62835c22ccd9c7149d039b8394a4b
true,cupy.CPU.1,false,11598288,11.594821453094482,11599392,4b4e01bbf7988d2d2fbff6b3c9cc68c6
true,cupy.CPU.2,true,12083100,11.86504578590393,12445964,9934d72c00f694f60a906908a6e302d2
true,cupy.CPU.2,false,11259536,11.255672454833984,11260329,4b2607c8f8b3604e0faf11aa2736ba90
true,cupy.CPU.2,false,11244066,11.24035143852234,11245063,de0231480e6c77b1ee98a6ca9bf0cdb6
true,cupy.CPU.2,false,11245064,11.241448879241943,11246194,9e9bfb5b559677e2efbdaad69a2a7192
true,cupy.CPU.3,true,12189192,11.951174020767212,12582509,d106abfe4e4e02020b8b6c5ad2fc58f4
true,cupy.CPU.3,false,11449812,11.446419715881348,11450952,5b6ea6ee55419a63615ce646eb2fd444
true,cupy.CPU.3,false,11620454,11.61496925354004,11621633,2a38f1841a0b0371e3993be5fb256c30
true,cupy.CPU.3,false,11803857,11.798278093338013,11805180,735a30bf8ba632cc9dc6b06d512297e9
true,cupy.GPU.0,true,2341444,2.1209239959716797,2866317,89dccf0809fdd60323d854aba1e96b08
true,cupy.GPU.0,false,898315,0.8943986892700195,899530,ee1dd5ae583df49f5b185b91e1dc4d72
true,cupy.GPU.0,false,897455,0.8942825794219971,898616,4b88c9b5776beb6fadbdc496526ae458
true,cupy.GPU.0,false,896280,0.8939268589019775,897336,60cdcf7b6a9e303282d539ad10250fb8
true,cupy.GPU.1,true,2353040,2.1016733646392822,2868414,0766fc2cb3ea0855f461f206c6e42a4b
true,cupy.GPU.1,false,897585,0.8939695358276367,898732,30c93700018e6eb3778267ca6502226a
true,cupy.GPU.1,false,896593,0.8941256999969482,897758,498afcc41ff157a0e2d9540efd78dac7
true,cupy.GPU.1,false,896799,0.8940966129302979,897878,a2cd1713f98e1f8f45992562ea86c618
true,cupy.GPU.2,true,2334210,2.092305898666382,2823204,08301fcc15265e8abe3200fb602df599
true,cupy.GPU.2,false,898093,0.8942322731018066,899262,e7d0455cd6f4e722dda2c7dc04acb1bc
true,cupy.GPU.2,false,896390,0.8940799236297607,897359,597d764cd1e58ebc4986167f79a2a99b
true,cupy.GPU.2,false,897030,0.8944394588470459,898014,1c8011662cc77cc4cd0d93afefb32b5d
true,cupy.GPU.3,true,2309150,2.086118698120117,2802501,40af8a557e61a00bdd4e1a00267e9b12
true,cupy.GPU.3,false,895452,0.8933999538421631,896443,af033bf3e15a21b2e045252d1edc98cc
true,cupy.GPU.3,false,895613,0.8937215805053711,896650,83376867af36b34de4bcc53d6e8c62bd
true,cupy.GPU.3,false,895715,0.8935756683349609,896795,d0541cb21ffee79f716f171dd6f0c58c
true,pyhpc-isoneural.CPU.0,true,760558,0.5348975658416748,1126849,c877425b88bec00d30d76e2e37fe8b58
true,pyhpc-isoneural.CPU.0,false,492191,0.4835524559020996,493280,3aff02defd4e7087f5ae942d5bb49c22
true,pyhpc-isoneural.CPU.0,false,488262,0.47948193550109863,489348,679b54e40aa08030ca22164d388b940d
true,pyhpc-isoneural.CPU.0,false,537897,0.528949499130249,539049,59ad37392574e968d3a4212156d1c329
true,pyhpc-isoneural.CPU.1,true,744350,0.5150899887084961,1105861,bf11ac702e8c2876172606dfadb5debe
true,pyhpc-isoneural.CPU.1,false,493453,0.48520684242248535,494560,5a996386b63f78c40bbf33248038f95b
true,pyhpc-isoneural.CPU.1,false,485769,0.47728896141052246,486902,b6f894144ee9a7c3545155386c57ed30
true,pyhpc-isoneural.CPU.1,false,515001,0.5060782432556152,516171,fae6193445d11b2754079dff4d0a8cd6
true,pyhpc-isoneural.CPU.2,true,747299,0.5206279754638672,1126630,8a4cbdad24011cefffb0f7838593d1f5
true,pyhpc-isoneural.CPU.2,false,493595,0.48607444763183594,494783,05913af1e0b6a86948c875f0f8d9fb51
true,pyhpc-isoneural.CPU.2,false,482941,0.47515249252319336,484032,b8ec4ecbf037cd7108599c9e50176a9b
true,pyhpc-isoneural.CPU.2,false,526643,0.5186655521392822,527734,2c622643e815125637645821cf6953af
true,pyhpc-isoneural.CPU.3,true,787500,0.5105657577514648,1159616,4317cc95ccaf5dc4cf9cc093a2324da7
true,pyhpc-isoneural.CPU.3,false,496666,0.4888134002685547,497935,81dd21608b1849edfb9fc7d627317835
true,pyhpc-isoneural.CPU.3,false,499186,0.4915373325347901,500377,583f8bba192c89c31dac7162225094bf
true,pyhpc-isoneural.CPU.3,false,524679,0.5165386199951172,525888,2a0d7447655baaea1b6c556242a7fdbb
true,pyhpc-isoneural.GPU.0,true,8194865,7.9739930629730225,8677841,09b686df752646f3c74b950e0e769667
true,pyhpc-isoneural.GPU.0,false,15259,0.01248478889465332,16299,5215bc27eba1e9c5c474dbece914ed69
true,pyhpc-isoneural.GPU.0,false,12534,0.01072072982788086,13485,11e83b3b1f91b4bb83c68aeb6a59c9ed
true,pyhpc-isoneural.GPU.0,false,12462,0.010727643966674805,13360,c2bf96ecbefc5fd0af7f607919354467
true,pyhpc-isoneural.GPU.1,true,8099425,7.874234437942505,8660618,1da8c8664ef969ca4121ee4540101011
true,pyhpc-isoneural.GPU.1,false,29489,0.02386951446533203,30401,d4a40e88b22dc5b6f45a4a323dca4bfb
true,pyhpc-isoneural.GPU.1,false,16970,0.01474928855895996,18001,214e0909f86af9a9cc1edb9dd6952adb
true,pyhpc-isoneural.GPU.1,false,13921,0.012097835540771484,14928,6e40efb203e93932979d51cfc1a5d803
true,pyhpc-isoneural.GPU.2,true,8039961,7.811666011810303,8510602,44ca78f1dcfcb4384ea6f684f158bbdf
true,pyhpc-isoneural.GPU.2,false,15405,0.0128021240234375,16345,f369e2375a83ed2a1f550ce3d88aa85d
true,pyhpc-isoneural.GPU.2,false,12552,0.010948657989501951,13553,823478eef5994d5929d64f3b52ea7cfc
true,pyhpc-isoneural.GPU.2,false,12555,0.010947227478027344,13353,aaa846d5a5f3117efb89b427e3cb2730
true,pyhpc-isoneural.GPU.3,true,8380529,8.123290538787842,8874875,298379aef44ab55f5d92927e0fb40bf2
true,pyhpc-isoneural.GPU.3,false,17470,0.014886140823364258,18528,6eed7c1eb2f196aca746c7c1d33cf454
true,pyhpc-isoneural.GPU.3,false,13803,0.012101173400878906,14824,0016c1c8057d65532e46cc28aafe5f67
true,pyhpc-isoneural.GPU.3,false,13779,0.01219320297241211,14599,d6f103a3d440c024505e7e8558b30108
true,rodinia-lavamd.CPU.0,true,206737,0.11315751075744628,667926,e661d668aa6117611c1fea812ec550a7
true,rodinia-lavamd.CPU.0,false,100464,0.0982515811920166,100985,d9df4c92f83b593648328bcdaf81d7ac
true,rodinia-lavamd.CPU.0,false,92911,0.09085798263549805,93371,afb7602882aeb37b52b439b9c7cd4f9c
true,rodinia-lavamd.CPU.0,false,92315,0.09041357040405272,92719,705606521bd033e9806548ac973b8d77
true,rodinia-lavamd.CPU.1,true,179778,0.09485244750976563,496579,527f2f294628f2996930e630afa31f91
true,rodinia-lavamd.CPU.1,false,91765,0.08957886695861816,92448,cb8235e8da069b4ed3dabbdbce6feaca
true,rodinia-lavamd.CPU.1,false,93806,0.09166216850280762,94331,d53d3fcc9896accb470484618c6ca36d
true,rodinia-lavamd.CPU.1,false,92408,0.09047460556030272,92936,acd0a2320ce34991cbf85756348fca48
true,rodinia-lavamd.CPU.2,true,179407,0.09339284896850586,496301,f3ccac3a1c2762439d05aa0c82e59a62
true,rodinia-lavamd.CPU.2,false,94644,0.0923171043395996,95340,c3f9fbb8b37cc95036f03558fc906f26
true,rodinia-lavamd.CPU.2,false,95108,0.09290552139282228,95576,978c85ff8650e9681359a64800eb588e
true,rodinia-lavamd.CPU.2,false,91708,0.08968615531921387,92243,a4e016c2fd1431c926a2b47dacadc221
true,rodinia-lavamd.CPU.3,true,180051,0.09536480903625488,517627,118c8b863c72dc6fa036035566c5f239
true,rodinia-lavamd.CPU.3,false,91471,0.08937454223632813,92040,315e238b15b514a6724cfd252991bfc4
true,rodinia-lavamd.CPU.3,false,94795,0.09264230728149414,95372,d8a12b6212aacb9d87e550ae9b86908b
true,rodinia-lavamd.CPU.3,false,128840,0.126450777053833,129483,8a7a0796969ef01951f8681d7591f0a9
true,rodinia-lavamd.GPU.0,true,642704,0.5571341514587402,1056602,a7e543fa7876adbb4a0f808c3a9e86e7
true,rodinia-lavamd.GPU.0,false,550266,0.5458214282989502,551374,e061bd11c90916d58c49f009cc110562
true,rodinia-lavamd.GPU.0,false,546024,0.5402774810791016,547172,dd445913466bb14ee471bc08ef822ad8
true,rodinia-lavamd.GPU.0,false,531106,0.5252799987792969,532261,1dc867de24fd98f38f81dfb460dc8b00
true,rodinia-lavamd.GPU.1,true,670949,0.5830364227294922,1201683,52200abc220fc397312ae5c6e01f14d2
true,rodinia-lavamd.GPU.1,false,536986,0.5324983596801758,538000,97d7774dc2b18cd5d9cc93d2a6381d15
true,rodinia-lavamd.GPU.1,false,525888,0.5201585292816162,527060,d5d839bd98a118f545354e81207a8a47
true,rodinia-lavamd.GPU.1,false,518789,0.5130541324615479,519990,1cf89e8650128ffa3da3c7a6b1e17cb2
true,rodinia-lavamd.GPU.2,true,698610,0.5670433044433594,1211826,36ea6755b2e973704ddd769798375474
true,rodinia-lavamd.GPU.2,false,538343,0.5337800979614258,539472,df165995baa5c8034645070e09934652
true,rodinia-lavamd.GPU.2,false,530514,0.5248939990997314,531644,cd65059176fc3b4b19fc76c11d8676df
true,rodinia-lavamd.GPU.2,false,543224,0.5378968715667725,544258,e761a16ca2051468b322b805516f441b
true,rodinia-lavamd.GPU.3,true,661514,0.5727450847625732,1189757,ca0b17ce2d80a4c109395d669837f143
true,rodinia-lavamd.GPU.3,false,526096,0.5214707851409912,527246,aa81d964201cf4e2f040f700408cc915
true,rodinia-lavamd.GPU.3,false,570018,0.5643033981323242,571198,4b8b600a17cc4fd9aa63eda5deb21c57
true,rodinia-lavamd.GPU.3,false,550291,0.5446176528930664,551438,f7a3f05e2fea9aaf99ac74aa46fd8dad
true,rodinia-myocyte.CPU.0,true,2744628,2.6578378677368164,3108169,46f921cc51890ecce1ccf9ef9e17882c
true,rodinia-myocyte.CPU.0,false,2766596,2.7619926929473877,2768451,06e289182f76e7df4f6f30bb71a3fc41
true,rodinia-myocyte.CPU.0,false,3469356,3.462886333465576,3471044,f948744185000db5dd948fd6604dcf38
true,rodinia-myocyte.CPU.0,false,3460195,3.4554314613342285,3462176,49541742bfb0c6e19f6541d66fc7a46c
true,rodinia-myocyte.CPU.1,true,3573296,3.431990146636963,4035212,f3b98362fd20a0114b29f80732f40117
true,rodinia-myocyte.CPU.1,false,3389107,3.383874893188477,3390856,1aef639081bda1b3f396eaf477477836
true,rodinia-myocyte.CPU.1,false,3493509,3.4881415367126465,3495173,d7446a1d24572026a69903ff0f1de994
true,rodinia-myocyte.CPU.1,false,3453923,3.4485433101654053,3456069,0f1ec232335fbc61a21f9b5d81557f4d
true,rodinia-myocyte.CPU.2,true,3438956,3.301455497741699,3915987,78418317fb35ca90f5526857e1eb3541
true,rodinia-myocyte.CPU.2,false,3322987,3.318358898162842,3324669,6450428698e74087df4daddd26d4a8d4
true,rodinia-myocyte.CPU.2,false,3451757,3.446828842163086,3453426,7300b2b4ffe5efa35e21da2cfa9bb3bb
true,rodinia-myocyte.CPU.2,false,3251980,3.2460296154022217,3253755,113afa434b74363e750f28007e5dd1d4
true,rodinia-myocyte.CPU.3,true,3506520,3.3756747245788574,3934552,e934d6999b7c7178b5bb2fddb5ff30e3
true,rodinia-myocyte.CPU.3,false,3372081,3.3668270111083984,3373619,099fd93547a78174aed5c720c094c479
true,rodinia-myocyte.CPU.3,false,3491547,3.4849610328674316,3493013,b0a91263475892b36ce3dbef23f1b6c5
true,rodinia-myocyte.CPU.3,false,3502210,3.495922088623047,3503694,473881c11a0bd3bb0a9f8181768c7ad9
true,rodinia-myocyte.GPU.0,true,465164,0.3223555088043213,1022355,aae058d02b58eaa251f9ad566170ff1a
true,rodinia-myocyte.GPU.0,false,296094,0.28528499603271484,301372,507f28d2a28e3211eb9f1b50f9182946
true,rodinia-myocyte.GPU.0,false,276250,0.2643125057220459,279901,403c68530de1cd3fae789e2248477399
true,rodinia-myocyte.GPU.0,false,222453,0.21072816848754883,227135,b68e8e76694ad66a9f8c7c4fde9af2e4
true,rodinia-myocyte.GPU.1,true,352544,0.25750064849853516,867364,52c696301ccb34d3d43aa3d4f7f15c41
true,rodinia-myocyte.GPU.1,false,244695,0.23345732688903809,248820,437f81c806d7fe4453d3e2b7a73f644e
true,rodinia-myocyte.GPU.1,false,242766,0.23071527481079104,246578,fdfb357a4083b410ae751f2f2cd1dada
true,rodinia-myocyte.GPU.1,false,267259,0.2553739547729492,272650,24d8de85a98665e24bd520501a28a667
