success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,44013,0.041310787200927734,67894,fbcd2d7cdfdf641c9713dae16b610039
true,rodinia-myocyte,false,2733825,2.73006010055542,2758186,b171eb50f344d52f0387e417d434f91e
true,pyhpc-eos,false,48362,0.04559516906738281,72284,bafc567ae8a53300506a48940552ef83
true,rodinia-myocyte,false,2665583,2.6622724533081055,2690024,8476ef41564204a6149b051ddd3452db
true,pyhpc-eos,false,43101,0.04073190689086914,67462,a55311b072e9f25feadfae7bfb7b9015
true,rodinia-myocyte,true,2741333,2.732461214065552,2813416,ca1c5668dff6e85faef3c52bffaf397b
true,pyhpc-eos,false,47202,0.04460477828979492,71057,76c0e8e306355a7d26ed8ffe36d22f0d
true,rodinia-myocyte,false,2295248,2.291691780090332,2319383,079cfcc7fe78a9223b8fb10efbd4fa13
true,pyhpc-eos,false,51064,0.04847383499145508,81130,afd77c5320d7d8a9c2fb03c4b02bda82
true,rodinia-myocyte,false,2249920,2.24665904045105,2274017,b2c286d46710868cb65dda1fe3ecdc35
true,pyhpc-eos,false,45332,0.04287433624267578,69042,823d35844e59a6082a3326a490b66ed8
true,rodinia-myocyte,false,2059539,2.0562093257904053,2083967,c27fd41ea1cf66cd67686bd48f9b2b7e
true,pyhpc-eos,false,46903,0.04449152946472168,70611,cf48d5c60cfa2f4041247a12ab7b9188
true,rodinia-myocyte,false,2203542,2.200434923171997,2227922,de8921279fe3df71bf8f5cac3dd6a3aa
true,pyhpc-eos,false,44764,0.04219841957092285,68527,af4de23911de33b9fccf67a49680bec7
true,rodinia-myocyte,false,2209896,2.206214427947998,2234303,1a1ddaa3e868b07d287c003658c26391
true,pyhpc-eos,false,45271,0.042635440826416016,69090,5ba57f1a0867e2d483e8bd480909f6ec
true,rodinia-myocyte,false,2171257,2.1673195362091064,2195688,e0dc6ae9b680840bcde4b0659a910f8d
true,pyhpc-eos,false,8654,0.006421327590942383,32445,0532faa6db5189f388c12b21645e91e1
true,rodinia-myocyte,false,2087879,2.084338665008545,2112526,ce14b92dae34507bc251f00a8041fc20
true,pyhpc-eos,false,44895,0.04154825210571289,68714,379bc7ea9944d4e1361871c343f22d1c
true,rodinia-myocyte,false,2005986,2.002668857574463,2030287,29c958194b3d42cca3c5cf17768309ab
true,pyhpc-eos,false,43391,0.04054021835327149,67188,daccf57d6b3705528d67f744b2d5e411
true,rodinia-myocyte,false,1939072,1.935413122177124,1963342,bb5de46d3a555bd2b6b1150a5fd3ce1d
true,pyhpc-eos,false,9933,0.0069582462310791016,33638,7c80c6a1ea5242eb05051076f935e61c
true,rodinia-myocyte,false,1910143,1.906399488449097,1934426,a8ef4cc5b5b4919175ac6c7c4ac1b78f
true,pyhpc-eos,false,50544,0.04779171943664551,74473,a845359ae9c700e81caab24920f85c81
true,rodinia-myocyte,false,1948275,1.945018291473389,1972628,76b53241d7678a3e2a79ff6b0436da62
true,pyhpc-eos,false,48658,0.046012163162231445,72575,bd658b74beea32976f38849196c1b966
true,rodinia-myocyte,false,1879776,1.87646222114563,1904235,2bd72e4b1009fe00a6530e7049938ca5
true,pyhpc-eos,false,47068,0.04450225830078125,70822,12c58db1b32536b3ba3beb63d6726069
true,rodinia-myocyte,false,1926836,1.9234979152679443,1951053,82d6dc28199689531c48905556164049
true,pyhpc-eos,false,44039,0.04174399375915527,67720,161890ab33ebbceb23872f528b18f91c
true,rodinia-myocyte,false,1902476,1.8995771408081057,1926670,5f00edc168a26f57fc45ff56e174b6f3
true,pyhpc-eos,false,46201,0.043743133544921875,69761,baac27205427eb3d8d1ee7cde93e55cd
true,rodinia-myocyte,false,1973914,1.9711031913757324,1997887,c7319dd05eedec50752e483d02f7644e
true,pyhpc-eos,false,47312,0.04505610466003418,71103,a8184c3119382a73e5956f53d7716071
true,rodinia-myocyte,false,2003155,2.0000851154327393,2027271,ee89ba11218a82bf1e75ca6a13c55df7
true,pyhpc-eos,false,47522,0.044827938079833984,71338,b6df30d419d2b809514280674c2c609c
true,rodinia-myocyte,false,1976587,1.9731714725494385,2000943,839f3cfdab097dfdcb025fb8d2d77344
true,pyhpc-eos,false,48876,0.04635334014892578,72783,182ebff71b69bf48d8a34404370639d9
true,rodinia-myocyte,false,1960124,1.956277847290039,1984397,8d83dbbe8c4bc7d61ca1e9a168acf74d
true,pyhpc-eos,false,49149,0.046352386474609375,72830,286f78f4b966994e274813c898fdc7b9
true,rodinia-myocyte,false,2007675,2.004927396774292,2054756,a2047955abe1aa2815d9bf7712ec70ed
true,pyhpc-eos,false,51061,0.04817557334899902,74943,0aba966efe5a5685ba72c27afed669f4
true,rodinia-myocyte,false,1912177,1.908586025238037,1959653,639536dc1ef0ae840aeae4deb8af10c2
true,pyhpc-eos,false,48035,0.0457305908203125,71876,a7e531423c2f6010d67a0fb4db52020e
true,rodinia-myocyte,false,1969471,1.9664406776428225,2016531,c90cfc42a0561fe99953d7d9739f3bde
true,pyhpc-eos,false,8451,0.006255149841308594,32132,fd2d6fb13b767c4db4eb1f6d494762b6
true,rodinia-myocyte,false,1933225,1.9301865100860596,1980320,b7005f0dcde9a8b07a9346c21c00f41f
true,pyhpc-eos,false,47213,0.04477381706237793,71081,96c9c7662f82e8abc6d7e9af32e0c453
true,rodinia-myocyte,false,1923538,1.919968605041504,1970594,83a5f520b48a9ae8d47de0a9c3bf403f
true,pyhpc-eos,false,46484,0.044072866439819336,70262,4522bb6c61ec76a8de8c2eb2df107812
true,rodinia-myocyte,false,1958525,1.955646514892578,2005592,f1291cb2a2c681bdbfe0e590e3ecfd5e
true,pyhpc-eos,false,45986,0.04356527328491211,69833,8cd19d072a4699bd07d81b7f50cc7c6e
true,rodinia-myocyte,false,1980776,1.9778530597686768,2027785,33ebaee617894219e5b68f36c598cd47
true,pyhpc-eos,false,45965,0.043726205825805664,69894,2018822f07e905cdff4a87704697c597
true,rodinia-myocyte,false,2012557,2.008725643157959,2059724,e3b97400c21d0d17a6b95bb9687e1a65
true,pyhpc-eos,false,46257,0.043913841247558594,70074,b1277e614152130c8db83747dc63782c
true,rodinia-myocyte,false,2017015,2.013289451599121,2087149,465dec9a7c7a1cc6037d7b6241e2f4a3
true,pyhpc-eos,false,48163,0.04548835754394531,71866,4b03406147c0f18ed11390968af6ba8b
true,rodinia-myocyte,false,1993001,1.9901928901672363,2039927,82812f041827d4fb5fdad45f56e02f23
true,pyhpc-eos,false,49176,0.0467534065246582,72873,b973df15997dac7103976a7a1c56c508
true,rodinia-myocyte,false,1944011,1.94107723236084,1991040,e1b60c18b2588d7a7accc959de0b4665
true,pyhpc-eos,false,51131,0.048303842544555664,75102,0b893dc2819538398abf969b7e9f81fe
true,rodinia-myocyte,false,1940998,1.9373362064361572,1988177,a8fbef975c3144168dfe019bd0035315
true,pyhpc-eos,false,51668,0.04882311820983887,87957,84ccb691424a95f6e01c29a0207416be
true,rodinia-myocyte,false,1977453,1.9737026691436768,2024682,e72abb7af733b2c95d8430ffb4917247
true,pyhpc-eos,false,47945,0.045435190200805664,71647,22f34555573787b1adef377e692e8a01
true,rodinia-myocyte,false,1939822,1.934394359588623,1986695,47b55228aba461cb3822d65249a6f0e7
true,pyhpc-eos,false,44828,0.04260706901550293,68609,3919e49b20ffbf032cde2c3145a3f537
true,rodinia-myocyte,false,1962514,1.9588239192962649,2009590,90cd5dee67f9249cea7d4b404651fd67
true,pyhpc-eos,false,44759,0.04222726821899414,68497,904e0f08c0fcd66fc8adf4a291d5e233
true,rodinia-myocyte,false,1843309,1.8399031162261963,1890459,4e61f321b0750f0d47ab05223b3603f6
true,pyhpc-eos,false,50267,0.04770684242248535,74022,f9c817b1231269e08ce1be49f705252c
true,rodinia-myocyte,false,1975724,1.9729602336883545,2022500,c6994cf20c00ab37c3f1ded590f3934b
true,pyhpc-eos,false,8219,0.006124019622802734,31977,86d3099a2b447059e3e5cb729148a50b
true,rodinia-myocyte,false,1998241,1.99497652053833,2045665,599f67ed161daa9e9bf330ae34d6c594
true,pyhpc-eos,false,47719,0.04490947723388672,71449,52328a6c00979979a554bc7b9048c7b2
true,rodinia-myocyte,false,2022941,2.019665241241455,2069683,b69628ab03be7031a57c1f2b62facc41
true,pyhpc-eos,false,47368,0.04437375068664551,71277,97ef3479165cd80d3c5f891605bca33d
true,rodinia-myocyte,false,1951777,1.948242425918579,1998885,49a2a0031663cf1998a4c72f4bbbcce3
true,pyhpc-eos,false,47344,0.044797420501708984,71184,83356cba350fb6c426c0eaff4c582d61
true,rodinia-myocyte,false,1865804,1.862657070159912,1912706,72c263074ee62ac10b953fd48aefa3f0
true,pyhpc-eos,false,47474,0.04500460624694824,71380,b3b987176ca5fb1666de0555dbdb1806
true,rodinia-myocyte,false,1766306,1.763334035873413,1790628,22365bda8af85f2ec397629416c5709c
true,pyhpc-eos,false,8228,0.005983114242553711,31987,402a1bb8c8c9c4a3e3a92be07ac59438
true,rodinia-myocyte,false,1832579,1.829035997390747,1856886,74bb174ff5af9ed1f3833d5d75851f77
true,pyhpc-eos,false,49337,0.04664921760559082,73010,88b311bc4003a7effb1716ca3c4e4062
true,rodinia-myocyte,false,968068,0.962195873260498,1016753,a84b27ee026a4c4be3f3a1eb261fc3d9
true,pyhpc-eos,false,45926,0.04313015937805176,69439,d0affd2afac1abf614d54d8b66cdef73
true,rodinia-myocyte,false,1720845,1.717926025390625,1767927,4f94cf6b0f6917a4b5a6876cc4ed6fb3
true,pyhpc-eos,false,47809,0.04516458511352539,71422,9d4020485e9448f00f52576d07b3f86c
true,rodinia-myocyte,false,1730701,1.7272865772247314,1777680,88aaf83ffecfa6dcf20738c37bdbac7f
true,pyhpc-eos,false,44969,0.04262900352478027,68591,f5e412d02fe32bf53283707bfe4fc6e2
true,rodinia-myocyte,false,1689687,1.6861023902893066,1736826,5054289111457732b51b2e6abd0a4cfa
true,pyhpc-eos,false,44733,0.04201960563659668,68700,13eba5a98ce19e173aba31ee692304b0
true,rodinia-myocyte,false,1738047,1.734694004058838,1762385,cfb2ad00b3ec40a04f73c0d1ba400f8a
true,pyhpc-eos,false,44489,0.041731834411621094,68387,0d1ca7f9730c9efce532f70f82b6e6ec
true,rodinia-myocyte,false,963211,0.9572653770446776,1035119,bd396e081bcd0efb6348b3a84a9f7099
true,pyhpc-eos,false,43551,0.04057574272155762,67416,9f44c2d6052c6b441221b2e9ffbc1423
true,rodinia-myocyte,false,1742875,1.7390904426574707,1812878,025bc84ca96b659c3ea10a709eaeae23
true,pyhpc-eos,false,43725,0.04101729393005371,67516,82d92bac9e0f91b82545b7e7c2f0f35d
true,rodinia-myocyte,false,1813209,1.8096113204956057,1860107,fbcc460d690f997578f0af6583a52951
true,pyhpc-eos,false,43767,0.041229963302612305,67561,d870098b0cb2669bb2a212bf4b8cfe44
true,rodinia-myocyte,false,1779418,1.776005506515503,1826606,5902313a95e22d5558962bb8c2ee3cd2
true,pyhpc-eos,false,8253,0.006024360656738281,32075,e2ce7294a55810e3c28da533dbb18b12
true,rodinia-myocyte,false,1840244,1.8366813659667969,1887815,cf66a1815b5b9ef8d5ccd559747e3c26
true,pyhpc-eos,false,8296,0.00595545768737793,32044,6522afb4278cdea9a0d522d66c12dd31
true,rodinia-myocyte,false,1883107,1.828819751739502,1930584,11744d52cb6f6975e7e0afcf19a73631
true,pyhpc-eos,false,43965,0.04149580001831055,67785,92b246db2bc0ff309141e2f65f40f2a0
true,rodinia-myocyte,false,1828948,1.8256056308746336,1876147,836ddecc1d9e7c9a30beffab8316d9a8
true,pyhpc-eos,false,41543,0.03890800476074219,65353,f230055c3df893062e97a0911d290b5f
true,rodinia-myocyte,false,1948525,1.9452111721038816,1995489,6f6fc84285e9a15e299c323fa5ea557d
true,pyhpc-eos,false,44231,0.0417783260345459,68315,03b7b71c2ab842d67285a4721467bea4
true,rodinia-myocyte,false,1827984,1.8245635032653809,1875193,71f5cd9317bed35292240459845560f4
true,pyhpc-eos,false,42109,0.03950166702270508,65950,58e63a1de88a06ad900cbfab6e3e9d80
true,rodinia-myocyte,false,1829622,1.825869083404541,1876677,25cab47fe3c1b4e46c4051eff4a10b02
true,pyhpc-eos,false,44382,0.04178285598754883,68215,3af0df3a0da9c7927b13609a1f4e31f7
true,rodinia-myocyte,false,1843302,1.8398756980895996,1867456,18f17d663248b73873efe875c0f4ea2c
true,pyhpc-eos,false,49046,0.043642520904541016,72823,c02724e434ec1bb5544d5833cf190123
true,rodinia-myocyte,false,977288,0.972376585006714,1026112,92a60d5a5b98bc72742ee5963070f98a
true,pyhpc-eos,false,44715,0.04196023941040039,68429,afe4e3f65c72839e7d3ff40f2bda969a
true,rodinia-myocyte,false,1693392,1.6898388862609863,1740512,c1617e6705ea5b767a667089722a01d5
true,pyhpc-eos,false,48480,0.04546070098876953,72522,385161ce8a78edb0126f6f66fab18b37
true,rodinia-myocyte,false,1697453,1.6946465969085691,1744452,b49710a399bf99d22b632d3723835fae
true,pyhpc-eos,false,46791,0.043875932693481445,70713,faf916147ab93f8f24eeac42e252922a
true,rodinia-myocyte,false,1733187,1.7296016216278076,1780166,2b4f1290b72d4d74287fc9bc1ce4575d
true,pyhpc-eos,false,42103,0.039565086364746094,66060,b57bfb4c50a2cadc644d0185dbb9b0d2
true,rodinia-myocyte,false,1694439,1.6878502368927002,1741777,c969020f71ff274fe42dda8b969544ee
true,pyhpc-eos,false,8074,0.005845308303833008,31920,3443343ec282cc28ca52683b66fd6760
true,rodinia-myocyte,false,1193669,1.1871984004974363,1264691,983c7bd55c7c0ac095cb7caba2b2c30e
true,pyhpc-eos,false,43083,0.040223121643066406,66988,9d7a704cd0b36cf668ebf0b8f0afc0ed
true,rodinia-myocyte,false,1731663,1.728482961654663,1778803,043186efb848e3e1db2d5732aeb50383
true,pyhpc-eos,false,43720,0.04103899002075195,67643,9dde6d50f63c5cc04d151dbb73ef9055
true,rodinia-myocyte,false,1728816,1.7254414558410645,1776000,dfd3685ca337a4cc2d2a3e6522188be1
true,pyhpc-eos,false,45914,0.041136980056762695,69816,3ae9b7a7b6f93a87424f6ffa83a0d70d
true,rodinia-myocyte,false,1861563,1.8575849533081057,1908934,0207066884003af4f7d6854df632bc13
true,pyhpc-eos,false,8204,0.005935192108154297,32156,014d25c67907bb51737cb0da26be1673
true,rodinia-myocyte,false,1912030,1.9094908237457275,1959714,fa7fe64eb3566d5ca5e0f78a5d5ed228
true,pyhpc-eos,false,44554,0.04195284843444824,68605,be8fa65846afcf8f6eccd5acc038320a
true,rodinia-myocyte,false,1898132,1.8950340747833252,1945231,ba87135ad8ab3c712d213e921e1c2177
true,pyhpc-eos,false,44112,0.04149723052978515,68047,b378058f94942b2a7170aa3f4b570b4b
true,rodinia-myocyte,false,1787323,1.7838540077209473,1811508,a6edaba433e0b90152deac29a7e2bf90
true,pyhpc-eos,false,8186,0.00616765022277832,32572,55ed1a71cd10b5f9e7d16970092330e3
true,rodinia-myocyte,false,988184,0.9833309650421144,1036976,fd2ca31c388847ad8d0ecfee94d4b7f0
true,pyhpc-eos,false,48317,0.045281171798706055,72163,a608f6894286c65654dc220a5cf40632
true,rodinia-myocyte,false,1868069,1.8048875331878664,1938162,6663f3f2854043cc5bee62b70c1d6387
true,pyhpc-eos,false,47140,0.04423952102661133,70818,95f59cf1c954e7addf60f0f99a1541ef
true,rodinia-myocyte,false,1848685,1.845563888549805,1895917,4cbe843eb5178b7aa57d6b960f26a6f0
true,pyhpc-eos,false,44184,0.041902780532836914,68142,255f222b67ccb8e1db89f9a1c325fbcf
true,rodinia-myocyte,false,1807488,1.8036787509918213,1854698,fd7d279d83b3c364af1a6561ce5caa93
true,pyhpc-eos,false,42558,0.040077924728393555,66549,924cbdb79050ffd0cf3f78e899cc61b4
true,rodinia-myocyte,false,1843685,1.840820074081421,1891092,ada7c3fc18b791ca9bd584e8b82e88cc
true,pyhpc-eos,false,43338,0.04088187217712402,67230,68c22c0a1aadaddcc2e74cf5b451671b
true,rodinia-myocyte,false,1862004,1.857771873474121,1909279,76f639c053221961bdf6c30b9b163d27
true,pyhpc-eos,false,43670,0.04112887382507324,67895,f1cc1d4a167018e17023ac557fd074d4
true,rodinia-myocyte,false,1958639,1.95491623878479,2005959,1cca2764e2274ccb131e2350dc15f0db
true,pyhpc-eos,false,47593,0.04241538047790527,71543,5ad7b812b9d8e66697660aa48c92928a
true,rodinia-myocyte,false,1957576,1.9543685913085935,2004873,eb572eefac0f5c1dae6d1753cc53b58b
true,pyhpc-eos,false,42062,0.0395970344543457,65824,de6f575127ec731c4d2330a4707451f4
true,rodinia-myocyte,false,2032761,2.0289018154144287,2080232,1581bb43e383413d734d0ff8484ddb7f
true,pyhpc-eos,false,50371,0.047367095947265625,74383,283ab496fb0811cb333fff5d4867edc7
true,rodinia-myocyte,false,1922813,1.9191834926605225,1970122,74d1332ac3bc0f1b5ead3dc6d007627d
true,pyhpc-eos,false,49030,0.04632306098937988,72796,056bfab804d30aad4d0ddf1e05bc253f
true,rodinia-myocyte,false,1857045,1.8539185523986816,1904184,a13e8cc95c0938d3c6157b46d5584f15
true,pyhpc-eos,false,45170,0.04255437850952149,68876,156ea1b06c4ccb53ea1307948b18b223
true,rodinia-myocyte,false,1928451,1.9220972061157229,1975612,74974d39dd6cdbcc82f1662f4cdda8ca
true,pyhpc-eos,false,49981,0.04698991775512695,79995,5d11684cdeac7c2f569337d3ef8aee37
true,rodinia-myocyte,false,1911108,1.9075558185577393,1958196,850ec30d276be89b0e827a8ae8e9fb68
true,pyhpc-eos,false,47878,0.0452578067779541,71705,6f01818ae6ac3912916d79d3196812e6
true,rodinia-myocyte,false,1921597,1.9180643558502195,1968728,6c5d327c7555715b083100d277979b51
true,pyhpc-eos,false,49036,0.04600691795349121,72908,2a29a27eb967ce62046737105aca034c
true,rodinia-myocyte,false,1868412,1.864778757095337,1915466,37f0d8daf7f3542ac8274854abc0af4b
true,pyhpc-eos,false,46558,0.04392695426940918,70231,05f3b6fbefa2f90d3c80bf92e0010546
true,rodinia-myocyte,false,1829175,1.8259854316711424,1876192,ae408323d0e2600c2793a045214c9de3
true,pyhpc-eos,false,46271,0.04283571243286133,70148,5284181e7c58acabb3e0c727293432a2
true,rodinia-myocyte,false,1803464,1.8000037670135498,1850655,f0f2805753dbdb299ac4cb83fc3ac874
true,pyhpc-eos,false,48805,0.04584980010986328,72643,fd6e66ccf554c3e621e9aa3a392fd32d
true,rodinia-myocyte,false,1725221,1.721703290939331,1772226,c7ae69e654f690624fcb837362723db4
