success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,52374,0.04929184913635254,75967,0f0fe898b256ef36bb4de714f6013817
true,rodinia-lud,false,326727,0.32395052909851074,350420,d05fb2f4661d9dbc76f8759afebe0d58
true,pyhpc-eos,false,52461,0.04968428611755371,76110,d8cdf2f01f9c0f2dbfb379074845788f
true,rodinia-lud,false,72691,0.06983351707458496,96180,1556ab4fd614243f8b39a5c4bf5d18fb
true,pyhpc-eos,false,53121,0.05047440528869629,76831,4199e9de08f7caf49064c896323300fd
true,rodinia-lud,false,75390,0.07208442687988281,98974,2bac39bc10fc2ba3872525808e575317
true,pyhpc-eos,false,53393,0.050743818283081055,77079,777d291e3d6cc52f9afc04ca92d6c1bc
true,rodinia-lud,false,76957,0.07379746437072754,100427,cc9f01bc08260bb74b456045b6cf42d2
true,pyhpc-eos,false,53812,0.05136871337890625,77373,a01e74133ff53ccd012897a93e9c9441
true,rodinia-lud,false,77608,0.07418012619018555,101212,0b35e9347d8ca768a499ca2f482c25b0
true,pyhpc-eos,false,54174,0.05169486999511719,77915,8c13ae55256b0c1d2ee20515f4b2667b
true,rodinia-lud,false,86696,0.08378791809082031,110143,c44158f1cdd5f8cd908a0d492911da92
true,pyhpc-eos,false,51733,0.04919075965881348,75257,8a53f171987e38b26b9c02812e8477ea
true,rodinia-lud,false,89899,0.08712553977966309,113325,f7122261f8286ea88873ba6b0103a109
true,pyhpc-eos,false,61199,0.05845189094543457,84941,cc7704d39fe7b2451abfef1e6e531840
true,rodinia-lud,false,88347,0.08520793914794922,112079,f976d2687ff0fbed80f21d165df3d50f
true,pyhpc-eos,false,44221,0.04126954078674317,67922,963cd6c2c257f2b2ea9afa3eb83ae729
true,rodinia-lud,false,262900,0.26033639907836914,286493,33640205fb1424bea5dcc57c1dd38102
true,pyhpc-eos,false,51467,0.048952341079711914,75061,4b4fbd2508d2832caf133483d3bbce37
true,rodinia-lud,false,75757,0.07291936874389648,99426,f8f3228a2ed36c6b639e449a4d567dd9
true,pyhpc-eos,false,8081,0.0060138702392578125,31643,a4df26103c561c07f86d3da106def26d
true,rodinia-lud,false,13568,0.010231971740722656,37297,ca71eee79d24a545c71b7a1c6838671e
true,pyhpc-eos,false,51458,0.048890113830566406,75158,e795d80d6e218b420b73bafb65ef91c4
true,rodinia-lud,false,84935,0.08251190185546875,108321,6db1bcc30eab45a058010952fe85ea5d
true,pyhpc-eos,false,51331,0.048598527908325195,74938,15e6c9b8fa05b882defcc03790a62011
true,rodinia-lud,false,100214,0.09712672233581544,123770,d0482c109122d7831775cea54f386f18
true,pyhpc-eos,false,46301,0.04384446144104004,69941,2542ccc16bce1757082f8c1d4474a2e2
true,rodinia-lud,false,49671,0.04750657081604004,73217,abe3bf25acbdac43e420df49b815afa0
true,pyhpc-eos,false,51481,0.04862213134765625,75340,3e7a645d43c3a42984452d1a5bb6b0e3
true,rodinia-lud,false,55765,0.05312919616699219,79286,bc7b1b589b13d80d42aa48925d325b2a
true,pyhpc-eos,false,50989,0.04859519004821777,74569,e62ef5524186ed0e132cc787f713b19e
true,rodinia-lud,false,54455,0.0523529052734375,78135,a1ed267fffe362bb0d90f4b4c5915391
true,pyhpc-eos,false,43968,0.04110407829284668,67637,ba0650a5a379f1e6bcb80ff3cfcb704b
true,rodinia-lud,false,274087,0.27196526527404785,297664,7a81415fb60011c434845a25f589535c
true,pyhpc-eos,false,53929,0.05109453201293945,77817,309048486531723ec813981cf05a574f
true,rodinia-lud,false,57519,0.05533719062805176,80993,0a8c0abece791f5c57fab2d2b606483e
true,pyhpc-eos,false,52483,0.04945659637451172,76241,6b1fa4a45fc981565a6f23c5f2173d0d
true,rodinia-lud,false,56367,0.052932024002075195,79961,831a976ca1904d5533dc6ad7998afb26
true,pyhpc-eos,false,52100,0.0494074821472168,75784,cdd971ed1157752fdd921e925e64ad4d
true,rodinia-lud,false,59322,0.056377410888671875,82885,e64e67311e554737267a2f0c2fa99501
true,pyhpc-eos,false,51026,0.04820370674133301,74726,4ccc3a53e701c8247f08a7ddee781fc3
true,rodinia-lud,false,121695,0.11948084831237792,145287,ec097704c1674f6f59efb30fc9e5f4ad
true,pyhpc-eos,false,46368,0.04400491714477539,69979,0d7d42d44c75e913cce5b16f216b6ff4
true,rodinia-lud,false,50550,0.04717350006103515,74238,042d25050d7b8dfe7e3884a9ada016ab
true,pyhpc-eos,false,46223,0.04393482208251953,69841,f75da49a0a3709b37c3e190e9b78409e
true,rodinia-lud,false,50106,0.04703569412231445,73609,ce0d871d04667d450f49633f7e0d855f
true,pyhpc-eos,false,48300,0.04554176330566406,71970,90757d2a54cce0caa9ed7ef43003cb9d
true,rodinia-lud,false,87487,0.08490872383117676,110935,a3724fd15b232f887d3681fc9c2077d4
true,pyhpc-eos,false,48454,0.04590415954589844,72163,f804e17298ddfccdd6d2b1d89da53604
true,rodinia-lud,false,267557,0.264920711517334,291058,b5f3dd1a827ef0fb9316f66d82ad5428
true,pyhpc-eos,false,46852,0.04446911811828613,70627,a193e132148251a4aecb298d5a00fd12
true,rodinia-lud,false,50828,0.04813194274902344,74274,de7c7946c3696ce7196d74b101b3d87a
true,pyhpc-eos,false,46912,0.044297218322753906,70693,4e0ede35a6215dab96efb5cd3f25cfe5
true,rodinia-lud,false,50611,0.047116756439208984,74046,6b9e0a3f0886d334aaa39f8e96181ec0
true,pyhpc-eos,false,46869,0.044306278228759766,70525,dcd4e34c688a9af06dcc3b34003280a2
true,rodinia-lud,false,50365,0.047940969467163086,74030,dff80ee755b0f4d2ad31866b9bbd84b0
true,pyhpc-eos,false,50811,0.048166751861572266,74493,6a2ed12fbb65f83b5e2ef81736a15e65
true,rodinia-lud,false,54418,0.05142974853515625,77964,406225b7345b667d750f18e95b504a57
true,pyhpc-eos,false,51442,0.04834938049316406,75021,1147dc61d6ba469635ba0beb1dfbfbfa
true,rodinia-lud,false,55022,0.052254676818847656,78525,6571bdf2f054a7169e7d9f590900bd94
true,pyhpc-eos,false,51686,0.04920053482055664,75291,b6e35acfd580ebae57fca7dc2ba7028d
true,rodinia-lud,false,58763,0.056246042251586914,82188,5065166ddcea37f8a598fbf8cecbb416
true,pyhpc-eos,false,46744,0.0440363883972168,70394,7ccb3a9c215383abfff5885593f01b41
true,rodinia-lud,false,51949,0.04906034469604492,75348,10b98fb040899cde540599d103bb884e
true,pyhpc-eos,false,45009,0.04231119155883789,68635,f3c265f5755aec429f74a07fabb1cee5
true,rodinia-lud,false,964115,0.9614789485931396,987695,f0be423e56d4ffedc11971f494386142
true,pyhpc-eos,false,47332,0.0446319580078125,71097,09619b64d8c0360c23afa0f393be3876
true,rodinia-lud,false,50957,0.047593116760253906,74767,bd6a8c08ae7e6f4f49f9930519e2689b
true,pyhpc-eos,false,51385,0.0484156608581543,74930,0eee8808de13de5dc1d190103788cb6b
true,rodinia-lud,false,55149,0.05246424674987793,78829,1f163440de7a70e25a89347e1ac8729c
true,pyhpc-eos,false,51263,0.04876136779785156,74954,a9a03c4742d8afa59864b9b7d83a2485
true,rodinia-lud,false,56423,0.053084373474121094,80049,176f9dc5d543944419e5f0cd81571bda
true,pyhpc-eos,false,51420,0.048615455627441406,75257,33b2b974bee27d991c44bc94d5a6d310
true,rodinia-lud,false,59094,0.056163787841796875,82635,5a3a69ece7fccfb303939c8df2c3e968
true,pyhpc-eos,false,51089,0.04815173149108887,74686,04b875e3f76a68a859eadc61f1f5c3be
true,rodinia-lud,false,54759,0.05159950256347656,78406,e12726566484dac451f7c9649f2f29e6
true,pyhpc-eos,false,51463,0.04866504669189453,75059,95540806e4435b2ee1bb9327fb0d518a
true,rodinia-lud,false,55371,0.051975250244140625,78782,6a25bd251a9556dbdc558660d7a3273a
true,pyhpc-eos,false,50790,0.04821133613586426,74398,eb194b1e4418c358b2a663cde7c6ec5e
true,rodinia-lud,false,54403,0.0513913631439209,77925,e9ad99a38ad3a206e2cf68729c18452a
true,pyhpc-eos,false,50768,0.048270463943481445,193904,48c5f9416a282f65396e7d7fb9f4260d
true,rodinia-lud,false,54417,0.05145430564880371,197535,b0133e400df82b9fa63507f66af158a1
true,pyhpc-eos,false,51689,0.048844337463378906,75440,89b47aba18085ed3ddc5eb5e459edac0
true,rodinia-lud,false,55691,0.05238056182861328,79307,88b63197dc271da46450ebfbb102f544
true,pyhpc-eos,false,51150,0.048123836517333984,74863,661cbc2fda776392f5b5a28a2c595a59
true,rodinia-lud,false,54840,0.051909685134887695,78230,5b8ca749aefacedf69df97d48dc7a299
true,pyhpc-eos,false,52933,0.0483701229095459,76510,0109ed592f13db50ab1ebcd265053d7c
true,rodinia-lud,false,55631,0.05291080474853515,79208,4fbd62239fee5b62cc98827632fc9776
true,pyhpc-eos,false,51525,0.04839468002319336,75041,77c50685970bf28bd545360372aa6685
true,rodinia-lud,false,55027,0.051795244216918945,78646,15243b528c5f29a25633c9252cb5d7a5
true,pyhpc-eos,false,50406,0.04742741584777832,74226,96ef6a8b9dd423d1df4df882014049b3
true,rodinia-lud,false,59630,0.057201385498046875,83345,a76521af1e521e6a56f971b05e8e2d10
true,pyhpc-eos,false,51176,0.048094987869262695,74985,99de4461915fc5b5427cf1c5065acbd3
true,rodinia-lud,false,55137,0.05167365074157715,78716,5db2b69d78eb718fa41db989f6e9b6d9
true,pyhpc-eos,false,50606,0.047975778579711914,74327,b5a1c78edd572250e284a83e8c460cb2
true,rodinia-lud,false,54502,0.05159759521484375,78135,19345e6e5fda994c83a5a85706c89330
true,pyhpc-eos,false,51374,0.04867720603942871,224735,5565c6b1d99140dd7bcac9f896d92272
true,rodinia-lud,false,55100,0.052290916442871094,228255,db26346a9a7a9f83e041019483e0e1e3
true,pyhpc-eos,false,51204,0.048671722412109375,74883,f0aa12be21aaaa1ca2a89af884b5d792
true,rodinia-lud,false,55564,0.05218315124511719,79164,09400de9fd9560bfe635b4460d1a1eda
true,pyhpc-eos,false,50122,0.04779696464538574,73841,e1e1a71acd7605dd4351db121bb46ea2
true,rodinia-lud,false,55003,0.05199766159057617,78480,d73aae3dda9d14344685b933b817db28
true,pyhpc-eos,false,51918,0.04839420318603515,75516,e360e594c3bcb66e9d04800762679d97
true,rodinia-lud,false,54545,0.05189251899719238,78129,425daa9a819014131a7168cb9fd9bea2
true,pyhpc-eos,false,50192,0.047605276107788086,73845,61819e127b90c6df33c4478b9b4eadd4
true,rodinia-lud,false,59720,0.05651402473449707,83174,68c3eb67c2de33d1a5f7247bcf6d3c80
true,pyhpc-eos,false,50658,0.04821205139160156,74562,75c4f9917f769e76dd6b5ede8bae5927
true,rodinia-lud,false,54761,0.05131268501281738,78267,b5a81c59c335faeb2c940286af65be5b
true,pyhpc-eos,false,50904,0.048180341720581055,74568,7d04d72d154fb2393b6b5be132ab6343
true,rodinia-lud,false,54520,0.05133700370788574,78127,9134f5852751bbfedbab2f3f758475be
true,pyhpc-eos,false,51300,0.048192739486694336,75048,d17c43c60f9bd44fb0b72e1db1dc5f26
true,rodinia-lud,false,60803,0.05749845504760742,84485,db9608f03061558e61e235b47cda818e
true,pyhpc-eos,false,46928,0.04417705535888672,138198,13aefdd5297c252f501ea80d4801ee62
true,rodinia-lud,false,51138,0.04785776138305664,142067,c6d67906572a8145ae3d555097e4bc7c
true,pyhpc-eos,false,50964,0.048471927642822266,74694,782f3451b88e13e1985267894044b568
true,rodinia-lud,false,57124,0.05423474311828613,80613,f937cd09b56ca06005c81931baa31dc7
true,pyhpc-eos,false,51172,0.04855489730834961,74815,122d536ee9dfe39ae0f94d5d79a09906
true,rodinia-lud,false,55215,0.05182862281799317,78988,8417fe81f237461ed65a8af92b640a05
true,pyhpc-eos,false,45544,0.0430905818939209,69171,0039712b0019e136f819a4cd8d93b30f
true,rodinia-lud,false,1132308,1.1290054321289063,1155883,ae318aa0b6148518a51d7f1253d82195
true,pyhpc-eos,false,46870,0.04423356056213379,70528,80c3d68d7a31ce1bed6a1f3c95c1eba7
true,rodinia-lud,false,51143,0.04782772064208984,74670,88291e386df25d656913d0fa89fc2e47
true,pyhpc-eos,false,51089,0.04810786247253418,74654,331e332a022f0ef277ce4e1d1e5c4e8d
true,rodinia-lud,false,55096,0.051918983459472656,78416,9d1a384b7d022f1340d7748a0609e11a
true,pyhpc-eos,false,46679,0.04401111602783203,70287,6baafb90a6e6eeef121609cb0254798b
true,rodinia-lud,false,51233,0.04835224151611328,74594,408c85c9d16379fa229d6fa979efa4cb
true,pyhpc-eos,false,46398,0.044035911560058594,70214,9602fba0c9ab9376062a1428a5b9ca1f
true,rodinia-lud,false,50201,0.04673433303833008,73821,86a43859815085f778b21da239e48946
true,pyhpc-eos,false,8191,0.0060634613037109375,31590,3c56671614d0b12c3aeeb507f3395d42
true,rodinia-lud,false,11830,0.009185791015625,35434,14e6fd8e95ef60db74be8a22a6faff4f
true,pyhpc-eos,false,47377,0.04454898834228515,73535,a45a367aa7d6ec50062e6d78179102a2
true,rodinia-lud,false,51454,0.0485377311706543,77356,42e588262676ee09ccfa92cc97d3f927
true,pyhpc-eos,false,48082,0.04500865936279297,71954,25f0d3c715631c9e8019a961c805a6d1
true,rodinia-lud,false,55395,0.05254530906677246,78934,d87e7a9e88e7dec65eda172e48ce95b2
true,pyhpc-eos,false,264781,0.044234514236450195,288246,1aa495c336d9b35a2bc98f6b65e3e14d
true,rodinia-lud,false,306526,0.3034951686859131,330083,c37918de9b26835d087088d2e473c132
true,pyhpc-eos,false,47623,0.044913291931152344,71332,f898008cf73011cc833f19aa54e92aa7
true,rodinia-lud,false,51379,0.04826974868774414,75030,caf4c4211b8c2179ad5e7cacee103e08
true,pyhpc-eos,false,48100,0.0454254150390625,71695,abecf81f946f0b14a45ff996a29b0ce2
true,rodinia-lud,false,51544,0.0487673282623291,74919,2c9fc1e1e5986345a255c1e67d903e07
true,pyhpc-eos,false,47626,0.04485368728637695,71326,6055d73728552317766e793ee039b692
true,rodinia-lud,false,51086,0.048390865325927734,74537,b8191cfd14c93fa6557a5455b4d9ced2
true,pyhpc-eos,false,46668,0.044206857681274414,70301,f640c4ac9df1911ff8b51de21819beaa
true,rodinia-lud,false,50243,0.04763507843017578,73696,a5de0e86e59942296e23286a989f9d95
true,pyhpc-eos,false,46128,0.04383111000061035,69636,5dcf6eaad213fac4b498fb941ee3ac09
true,rodinia-lud,false,50007,0.04770302772521973,73470,449603ced2b613c5047d9f64d266b310
