success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1231170,1.2282426357269287,1254793,4783dc9f3080f4fe9c72e811540408f1
true,rodinia-lavamd,false,1048086,1.0446701049804688,1071814,ed9645d43995560fc20aac7475d09fd9
true,imagenet,false,1319935,1.3171210289001465,1343728,b9d6fe4b0afd1629a61b12ddcb91d306
true,rodinia-lavamd,false,116101,0.11271929740905762,139744,39aa06b8efc8197962a3ecc3cfa3135b
true,imagenet,false,1349086,1.2693915367126465,1372621,450868fce7500e0fc2f15c58cadee713
true,rodinia-lavamd,false,113381,0.1107923984527588,136791,7a8481e984aea527875ac9e8fbd2cdc6
true,imagenet,false,1939177,1.9359369277954104,1962844,a0166ce2da0bdb0aab412a62f710132f
true,rodinia-lavamd,false,124195,0.12072634696960448,147712,93a4a64d855382796cccd44ce9282efb
true,imagenet,false,1185185,1.1826469898223877,1208784,d3e06d2c391f37647802a43bf383ecf6
true,rodinia-lavamd,false,116192,0.11365652084350586,139910,bf78a243e77b3dcca4069fddfa54d333
true,imagenet,false,1381854,1.3784937858581543,1405560,e95162893aeab9447fa41bb5844aaef3
true,rodinia-lavamd,false,135384,0.1319429874420166,159026,0a8f347ac9a52b439a0fc63443a79d0c
true,imagenet,false,1295794,1.2932274341583252,1319405,2ab0b626050b185eac3ec05b7030c191
true,rodinia-lavamd,false,116361,0.1140427589416504,139896,b11cdb56b822bb2a9351dd40b163d769
true,imagenet,false,1445210,1.4419050216674805,1468930,5867a69523ddf808d4bf513a31b2e515
true,rodinia-lavamd,false,102428,0.09964466094970705,126165,ba898bdf44b955c63979b1b5cedd21d2
true,imagenet,false,1228393,1.225283145904541,1252033,ffaf9065d25245a0ea54269ff0520cbd
true,rodinia-lavamd,false,774602,0.7713813781738281,798310,07cd1f3a2c1a6f40b963474a549a9d16
true,imagenet,false,1389478,1.3867056369781494,1413163,30c8dfe097aecb1220ffa91bc47da4ef
true,rodinia-lavamd,false,114441,0.11082768440246582,138578,214f773470c3de7355bf670f836b6b57
true,imagenet,false,1338868,1.3360450267791748,1362509,6570714dc3fb9d17e7c736f450443661
true,rodinia-lavamd,false,110233,0.1074986457824707,133875,eda527c7be6d1a1fcfdf73df0d0cd248
true,imagenet,false,1335519,1.3326570987701416,1359242,eb419fc193e477489be54eefb5889ac5
true,rodinia-lavamd,false,102164,0.09970450401306152,125734,feaf4acbb21606080032197b69698723
true,imagenet,false,1186192,1.1838290691375732,1209813,11306aadaaf58ad4f57102f85fb2b840
true,rodinia-lavamd,false,116919,0.11426711082458496,140604,eed450b1b6ecb5ca7072b4b50b528f62
true,imagenet,false,1345555,1.3425986766815186,1369790,36bd13bb97dfd0497464cd75b77d3720
true,rodinia-lavamd,false,133773,0.13012337684631348,157697,393bea4d965859dab9794296d1a41bfb
true,imagenet,false,1249834,1.2473533153533936,1273463,572330621b2b051cd25d3035aa6e9620
true,rodinia-lavamd,false,103700,0.1008431911468506,127355,44868adec9876e749ad0c541b9be60b7
true,imagenet,false,1327162,1.3235869407653809,1350784,d66e3fa9c62b6e89ba733f8ff5cd93c3
true,rodinia-lavamd,false,123391,0.11968469619750977,147347,8279d475bd8f990f4d22bacebbd0c529
true,imagenet,false,1221854,1.2191646099090576,1245509,01570881e3b3e923dd88683babbff1e1
true,rodinia-lavamd,false,103985,0.10092544555664063,127645,caea3ba65a719208294bccce6105cecd
true,imagenet,false,1235408,1.2326958179473877,1259066,9971ce6b54d28d627dbbc8a96c30dd53
true,rodinia-lavamd,false,113317,0.11003947257995604,136970,ba16fa0bec4f0610fa2290d9ba625e32
true,imagenet,false,1235131,1.232743501663208,1258783,eaa23f524c525fe3cdb9f4ac036b1a2c
true,rodinia-lavamd,false,103234,0.10037612915039063,126987,d0f20b03ea590f925a225123f66e3bea
true,imagenet,false,1238220,1.2358136177062988,1261893,ebfddc29cf7ed79ffd45b00c3e1fdcf4
true,rodinia-lavamd,false,115370,0.11164999008178712,139193,1472457811fba0824c4204f2ebd5c841
true,imagenet,false,1203056,1.2008213996887207,1226665,c14345d22f874b82518af3e228fc3a95
true,rodinia-lavamd,false,115027,0.11100029945373537,138662,3fe198b1c4be5001653637cef1ce2c64
true,imagenet,false,1364307,1.2130227088928225,1387895,b22c46b83533e87484c0f7cf7957b791
true,rodinia-lavamd,false,117632,0.11449790000915527,141235,b69b29457ef1602f55213d377b1e177c
true,imagenet,false,1562741,1.5595321655273438,1586226,d416ebcc590da460d1be13f30056fd7d
true,rodinia-lavamd,false,124784,0.12170958518981934,148190,81e77a4ad5b648b77e78ef74f9ee770e
true,imagenet,false,1220300,1.218099594116211,1243809,5523ffe66a48277d221a770f4afb8ab4
true,rodinia-lavamd,false,112367,0.10934066772460938,136185,83f5029bb34154462f4f33765e089e79
true,imagenet,false,1073902,1.0714106559753418,1097655,74da577e89157b32ad96241fd6a8a58a
true,rodinia-lavamd,false,122401,0.118574857711792,146154,e573000c18204d9367bea79a07b1ebdf
true,imagenet,false,1245818,1.24310564994812,1269665,8610b53d99263362cccf907b3abd3c07
true,rodinia-lavamd,false,106920,0.10434722900390624,130574,0559b2c0e8a87f3cf173504d1e369199
true,imagenet,false,1230645,1.228587627410889,1254290,3de69a612f2c4f298cd9973b6128b165
true,rodinia-lavamd,false,108789,0.10486721992492676,132469,00a96ea45e3a17716bcca99748120724
true,imagenet,false,1388946,1.3865821361541748,1412643,57d433adf5cfffb7bff7fb1635025856
true,rodinia-lavamd,false,118360,0.11524605751037598,142343,642820e8e322d5bf75b96c7c837486ed
true,imagenet,false,1096812,1.0946292877197266,1120830,3a15d1b82ae2ec0b25abe83fab72362f
true,rodinia-lavamd,false,103030,0.10079574584960938,126902,31db2fdc56e7060ff052258bfb4107df
true,imagenet,false,1234468,1.2313945293426514,1258201,8235caa36e2b6545886d6f41b664e6cb
true,rodinia-lavamd,false,109367,0.10602974891662598,133092,6da36f06c30d177e5eeb1ff9eacc4d29
true,imagenet,false,1100473,1.0982580184936523,1124176,debfefde4d7dc2602938824046c9fd5f
true,rodinia-lavamd,false,120949,0.11802291870117188,144619,370c54193471d4dcbf34afa22e60c15e
true,imagenet,false,1242145,1.2390797138214111,1265799,38a36823ef3dc54acf0c2bfeaa241433
true,rodinia-lavamd,false,104816,0.10184550285339355,128500,55e1a98ff63f227ea4616ccc8a68a6d8
true,imagenet,false,1226074,1.2198691368103027,1249630,e37b5b2d263dbea3c3b6872dc9a6af1a
true,rodinia-lavamd,false,111999,0.10819149017333984,135732,8e02c176c589a0fd8a6d9351023cebe7
true,imagenet,false,1243556,1.2284226417541504,1267261,5e666ab637c7342f6e50dc95f164ff4f
true,rodinia-lavamd,false,116482,0.11285948753356934,140067,e86f929a6ba721494f9b0e18bbad58d9
true,imagenet,false,1276700,1.274212121963501,1300321,81c4b0542e80a708f7d56799553e7ae5
true,rodinia-lavamd,false,122516,0.11981081962585448,146189,fd691783fed4245e186fc16bc8e1709f
true,imagenet,false,1227261,1.2245662212371826,1250922,3f0f16fe23c63028b43bb86e3e763006
true,rodinia-lavamd,false,102992,0.10076260566711426,126478,9ceb52a875c953f271ad0e4ad8d3c9a9
true,imagenet,false,1419034,1.416145086288452,1442838,44a4572216861b208fdcf8485b0f9aa6
true,rodinia-lavamd,false,118397,0.1142714023590088,142369,cc9127cb9076dab85a5c5b5532696fab
true,imagenet,false,1265711,1.2626540660858154,1289317,12bad35e4076fd9330f8c65eb29461e6
true,rodinia-lavamd,false,119171,0.11649751663208008,142861,35b37c8f13a7662359b49bee3e4c6f86
true,imagenet,false,1098172,1.095790147781372,1121855,0b057b9c4fcabf870b9bd0c79d0fcf36
true,rodinia-lavamd,false,115492,0.1127150058746338,139086,83e8a4a58d680ae69907fb4623740fb9
true,imagenet,false,1372201,1.3687551021575928,1395865,471c1c55d39bb377783f612127a0466c
true,rodinia-lavamd,false,113588,0.11089873313903809,137151,413ede7d4da7fa6d6905775934b413a8
true,imagenet,false,1126788,1.1240949630737305,1150392,5e0fdb3fd16e7c0247fb5346c4178e7f
true,rodinia-lavamd,false,115524,0.11326336860656738,138993,6012a6eaaad4477bf3517dc9e4d88b28
true,imagenet,false,1492306,1.4893372058868408,1516126,b0bb45b389185ac4ec8f8db085e8b14e
true,rodinia-lavamd,false,829617,0.8252623081207275,853555,c65c8fddf02e58602c07a2c436dadc8f
true,imagenet,false,1285114,1.28271222114563,1308724,95713900392e6d605d409c33cd55d44e
true,rodinia-lavamd,false,124234,0.12136554718017578,147969,6ea129e0ee61fd7a3173c20037296c1b
true,imagenet,false,1257655,1.251577615737915,1281145,02ce7348ab3ec2b31808bc1450dc7cbc
true,rodinia-lavamd,false,129500,0.12587857246398926,153113,b371f66ced2e5e1199dd98f8892ef390
true,imagenet,false,1122297,1.1201653480529783,1145838,a8f87b53d6e607e22773508e4650b0ab
true,rodinia-lavamd,false,126493,0.12335038185119628,150190,03d59169a76f028081cedd7229f5a733
true,imagenet,false,1246439,1.2424709796905518,1270144,c36bef8a7dd0a7705710fd89b9534f6e
true,rodinia-lavamd,false,120243,0.1165628433227539,143743,fa9856c4a75a2e9c7eea70e6121d4e8e
true,imagenet,false,1193239,1.1900718212127686,1216823,1d478832d5ae2a89be3bbff27fecaa82
true,rodinia-lavamd,false,109435,0.10626721382141112,133060,0e27d5badd1ccd8db3dd24a2a01ec078
true,imagenet,false,1215627,1.2132596969604492,1239091,d6dee1058a25dd81806fe6517cf770dc
true,rodinia-lavamd,false,123698,0.12049531936645508,147403,83edab9bb531103e78a096fc9ee30586
true,imagenet,false,1242333,1.2394211292266846,1265811,2953c7b4e97cc2b196d43b6f63e2596f
true,rodinia-lavamd,false,120578,0.11763286590576172,144273,899fed0fe405b83472ec904e956cf145
true,imagenet,false,1404653,1.4016587734222412,1428231,5252baa303c3cdc26d3337f2f498da07
true,rodinia-lavamd,false,116364,0.1135716438293457,139905,02885a769a8e9b6c505b92db1e88e8b7
true,imagenet,false,1104840,1.102802276611328,1128525,fbf01a2a00d8bd4ecbb6b1e8da2cb7bd
true,rodinia-lavamd,false,125948,0.1224384307861328,149625,4a01eaba420300a098ac5175e0b610b7
true,imagenet,false,1372058,1.3688116073608398,1395913,b1e733d7d0c4f479c16d91b98865503b
true,rodinia-lavamd,false,104955,0.1017005443572998,128450,e6701f74d31d86e3b03b518a8a914012
true,imagenet,false,1237674,1.2352447509765625,1261170,b82db1de738e41badac1df16c03413f7
true,rodinia-lavamd,false,119933,0.11676526069641112,143912,998ca82dc8b68fa65a4792e290b0d0eb
true,imagenet,false,1340435,1.337576150894165,1364089,0599f536e54ccce42a72417a7406bb5a
true,rodinia-lavamd,false,124105,0.11996912956237792,147735,5e2f7040317ac6283962b82a21fc0663
true,imagenet,false,1185549,1.183053970336914,1209253,0d88d11f3f1b658bea68fbaf9e82b9f4
true,rodinia-lavamd,false,106561,0.10322880744934082,130406,8f3b8f24af3a471362b8eedbd88d7617
true,imagenet,false,1255950,1.2525088787078855,1279714,c25c46e89a14eddac37eab9ff632a95e
true,rodinia-lavamd,false,131913,0.12769651412963867,155989,ae26569ffee798e6aaaefbbf07e332e4
true,imagenet,false,1298371,1.291575908660889,1321856,68d1308225df6bd173c71ae3e1a30ac7
true,rodinia-lavamd,false,115856,0.112945556640625,139490,333a49ee6242ebffc88a4cac0613a141
true,imagenet,false,1229785,1.2273004055023191,1253415,79f1b6ccdb6f81154bb072305695a0a2
true,rodinia-lavamd,false,115130,0.11167049407958984,138703,7eb78986039a4bf0b6f224cea625b951
true,imagenet,false,1204851,1.201704025268555,1228309,de8687956f0b717ba404148e0733562d
true,rodinia-lavamd,false,122871,0.12016963958740234,146515,f7933a95ee6457ed080ef536f382474d
true,imagenet,false,1234820,1.2317733764648438,1258329,7c65724378d435f66878cd05bdbd4549
true,rodinia-lavamd,false,124810,0.12222909927368164,148466,fed73fcd567d62afcf623e803aa3e50d
true,imagenet,false,1337421,1.3345186710357666,1361011,6dd4a3fea3209f1740d0c3ed10476a9c
true,rodinia-lavamd,false,109447,0.10704779624938963,133090,f666196afea76434820be94fa0dc3e02
true,imagenet,false,1249842,1.247079610824585,1273405,6f6598c11fcbcf215309749e846b5477
true,rodinia-lavamd,false,127999,0.1241459846496582,151738,80ca5d16f7470a81a504afa890040a2b
true,imagenet,false,1184529,1.1818809509277344,1208183,3f9346eae025b40e95be61d2c612ee72
true,rodinia-lavamd,false,114295,0.11110568046569824,137859,2929d9dd74bae8de2eeb1454611560f6
true,imagenet,false,1269841,1.266772747039795,1293674,c4006d438ac01271edbcb82d565e08aa
true,rodinia-lavamd,false,138445,0.13509416580200195,162132,820d01d7601f611cd20f7220e362b9b6
true,imagenet,false,1185211,1.182859182357788,1208746,069ec1f3364cee1ef163a4331d2a5eb3
true,rodinia-lavamd,false,126914,0.12341761589050292,150586,46825ae805571cd52a0546a7bfe7e11c
true,imagenet,false,1252204,1.2491424083709717,1275922,7d55702c8691b194c1ae5cbf17616ce9
true,rodinia-lavamd,false,132350,0.12910056114196777,156116,8927e02b6bdd34d3806c07bbf6e8a623
true,imagenet,false,1077704,1.075643539428711,1101447,be31a8a907d38e326dadb5d09a36d5fa
true,rodinia-lavamd,false,115697,0.11257719993591309,139286,147b74e40775fe0ba142524b9b6ab59a
true,imagenet,false,1212579,1.2099592685699463,1236352,1ef299c24b24e8bfb90a5a94f96c3593
true,rodinia-lavamd,false,109665,0.10633587837219238,133376,cc827dee0212646f7d90fb2d1a7667a6
true,imagenet,false,1243315,1.2410054206848145,1267017,b9c58a8c7a09688ca61cc2dfcdce4343
true,rodinia-lavamd,false,118697,0.11573934555053712,142303,0866eafde4657cb18f0044929b8b374f
true,imagenet,false,1241648,1.2394521236419678,1265270,3669b878331e046ae073bbab001296ab
true,rodinia-lavamd,false,122707,0.11972284317016602,146437,de414b12ac5639a3591cede158540549
true,imagenet,false,1145131,1.1428875923156738,1168731,ce4b6a68d0abcc6e436c073f7a9987ae
true,rodinia-lavamd,false,121085,0.11782431602478027,144729,b1ef35b06cbae69ae77321c8305b61ec
true,imagenet,false,1174467,1.1714799404144287,1198851,16b12aff9c4e04ed3d3f588d711010a8
true,rodinia-lavamd,false,122224,0.11852908134460448,146389,9bee1a09b7a5e731e8dfe66fe5e0de57
true,imagenet,false,1207221,1.204531192779541,1230763,60167a4ba15555bdd7cf375d78eebeb4
true,rodinia-lavamd,false,867294,0.8608191013336182,890815,2e4b8c60a0abea8b69108988688dc8e2
true,imagenet,false,1233405,1.2308588027954102,1257074,7ecf292f4265de1c734c38953c67492f
true,rodinia-lavamd,false,120761,0.11696815490722656,144531,eb8be9267aef85868bc9d3beb3e2b19b
true,imagenet,false,1283185,1.2811284065246582,1306812,f50ab0abf88f21685950d96fa145b136
true,rodinia-lavamd,false,115979,0.11287212371826172,139885,6e77ee669ae025d569a43bf14b23c114
true,imagenet,false,1358560,1.3558967113494873,1382266,74db198815f513069ec0daba657434e1
true,rodinia-lavamd,false,112109,0.10897374153137208,135907,682a90209627b69c4a7c0c17839ff229
true,imagenet,false,1085817,1.083327293395996,1109515,3deca1a354721ff2291afc6ad33428d4
true,rodinia-lavamd,false,1035385,1.0323190689086914,1059114,d177c15c2d8a61f149ce159bcfd54b33
true,imagenet,false,1326043,1.3229928016662598,1385023,c91f64141647113a4b8baa34f4ca3dc9
true,rodinia-lavamd,false,119560,0.1161963939666748,178543,f806a1b65f5ea888be7131742406c1ea
true,imagenet,false,1073923,1.0715279579162598,1097621,7f73dd8ae557604ab2f5ce37451c17ac
true,rodinia-lavamd,false,127316,0.12451434135437012,151096,d435c9dc05d3f4a61e6c6f08fc396c05
true,imagenet,false,1322475,1.319359302520752,1346384,366cef58d42cbed7ad9c8f3a9a4115a8
true,rodinia-lavamd,false,128926,0.12627196311950684,152649,8030065767d985371e7ed4014abf7d8e
true,imagenet,false,1074962,1.0727176666259766,1098771,1079e4ef768c0ba0dd888770cf055ff2
true,rodinia-lavamd,false,114188,0.1114957332611084,137783,cc973f037e4f5c1e2881e4a3691f98b0
true,imagenet,false,1249924,1.2469985485076904,1273640,cbdf829d349fcbd83bac6c85e3cb3117
true,rodinia-lavamd,false,103464,0.10038185119628906,127355,04bc50dd280be9a089711ca85ad1b02d
