success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,606406,0.6035830974578857,630183,4fab8000be820808b144914e46ebdd62
true,rodinia-needle,false,607222,0.6046009063720703,631029,24fba1273236a9bf81ebcb7faabe435f
true,rodinia-lud,false,648925,0.6463706493377686,672587,063131124aa2c19949bdcf8d57a27ed3
true,rodinia-needle,false,657061,0.6538069248199463,680674,35ba0b8f94de0526e8e7adb9a2f8f62b
true,rodinia-lud,false,584789,0.581169843673706,608419,adcdd996ee8522f3a9595dcf07f9955f
true,rodinia-needle,false,590281,0.587393045425415,613897,c06dcdd818fc519ea503bcbac5f1d651
true,rodinia-lud,false,564279,0.5611875057220459,588093,be5741397b90db41d09ada4f19d90477
true,rodinia-needle,false,826420,0.823803186416626,850103,4fe0bca2a2b5d9589d3693f3433a801d
true,rodinia-lud,false,606204,0.6024928092956543,630178,c4b2013d3334b2dd786ccee5588da8bb
true,rodinia-needle,false,643158,0.6402139663696289,666866,ab9315db305b5e25aa2284f768bded4a
true,rodinia-lud,false,589577,0.5865941047668457,613253,51c5655e4af91837d74fe9f4dec60bbc
true,rodinia-needle,false,595015,0.5920422077178955,618750,88b3b2e0440a09e89f28737f2ff06620
true,rodinia-lud,false,518910,0.5155997276306152,756650,966bf90eb2763bdea44c4d5da82cbeb2
true,rodinia-needle,false,551108,0.5482876300811768,788686,ecc7faa94fe0ad5debc853248d60f548
true,rodinia-lud,false,583421,0.5800962448120117,606965,4dc245262e021d42b337202215631912
true,rodinia-needle,false,588235,0.5855553150177002,611936,909d085079716f40afaa322f8e784dbc
true,rodinia-lud,false,668381,0.6651244163513184,691868,5a53880b5dfea85197aad343a4f9c6f2
true,rodinia-needle,false,672529,0.669583797454834,696196,6b97545e5ed9ea682105441b9f0db8e2
true,rodinia-lud,false,553047,0.5495612621307373,576501,ed8d442f40681ed5ee3e6744705aa734
true,rodinia-needle,false,552432,0.5490944385528564,576033,a90cb7750a1c87140f2097f1d9b84493
true,rodinia-lud,false,1291127,1.2877576351165771,1314810,4bb13d368475419499e63402699e11ac
true,rodinia-needle,false,151474,0.1479048728942871,175196,fd2f1da7967a26d3448c738bc2cbabba
true,rodinia-lud,false,680408,0.6767013072967529,872375,3aad33ece2c38633ac542f58d24f7c0e
true,rodinia-needle,false,685623,0.682873010635376,877583,ccc3029b189fb886c7df6375d7435663
true,rodinia-lud,false,560413,0.5569231510162354,584278,2ae622afffe8a9fe1fc9aa8d475fcccb
true,rodinia-needle,false,572234,0.5688023567199707,596152,99f83d374e8f0a736c64469a3a978fe4
true,rodinia-lud,false,614563,0.6086001396179199,638164,0dcd52e715c8c76b628aa5b70355e972
true,rodinia-needle,false,622204,0.6196680068969727,645929,3fe3b3f61a7707646bf2a3a16165fee2
true,rodinia-lud,false,617858,0.6147251129150391,641438,0fada8de053d1aa9dbc5f57531283180
true,rodinia-needle,false,622902,0.6205105781555176,646687,e27bd63f88759eecd0cc8ebfaf441418
true,rodinia-lud,false,595484,0.5929274559020996,619145,964d70f5990973a1514409e6ed7254f9
true,rodinia-needle,false,606275,0.603745698928833,629864,78fc07c68f7fd45a7df9d4e5d3962724
true,rodinia-lud,false,634185,0.6309783458709717,657894,8a3f83604a3b4c8b8fa9142c2902fff9
true,rodinia-needle,false,642948,0.6401300430297852,666598,e5f41a67edd7671176d856e191413d75
true,rodinia-lud,false,543800,0.5413224697113037,569627,f10e94801a4a6a8a1269479503d45ee7
true,rodinia-needle,false,567849,0.5647180080413818,591673,02157df88dcec16789959ec34f0b47e3
true,rodinia-lud,false,604504,0.6022524833679199,629886,2c0fd7bcf0b982c55be1ef2989c2e7dd
true,rodinia-needle,false,618045,0.6154460906982422,643294,1ec32e2bf38b7a16d368a468cb45b960
true,rodinia-lud,false,616078,0.6135327816009521,639844,f82e3fda8d556290d94f031fdd942d14
true,rodinia-needle,false,621266,0.6181168556213379,644924,eb47ceefc583d2dc576ae45153e343f4
true,rodinia-lud,false,594573,0.5886921882629395,618188,b9ac65bab1ae4c511acf6aa0e366cdc9
true,rodinia-needle,false,858104,0.8553152084350586,881575,9213ad975d74e83daa9939f4c2649917
true,rodinia-lud,false,576517,0.5733146667480469,605063,1a38f3b226c1d3560a6db33e9bb3df79
true,rodinia-needle,false,583470,0.5802698135375977,607125,8ff9dda8568d1da5572842ab3d4bad40
true,rodinia-lud,false,587650,0.5849239826202393,611414,de5dfbc46dbb6c77ca80ad3fdc8a0f3b
true,rodinia-needle,false,600131,0.596811056137085,623954,050185e1203213a0c00780e837c5af97
true,rodinia-lud,false,626618,0.6242575645446777,650223,6d87ddb2d7760c043cf8e7aa5de658dc
true,rodinia-needle,false,627443,0.6242184638977051,651187,e7cbb95190914b271943214fc7fe5cc0
true,rodinia-lud,false,622066,0.6199045181274414,645627,889788cf11c334bf789eaa2d581b2e23
true,rodinia-needle,false,622131,0.6192758083343506,645663,0b57302e27f94e95ca3644dc8c11b1d2
true,rodinia-lud,false,648435,0.6449680328369141,672083,294ec06dbae25b9cf4ca1d427ed0272c
true,rodinia-needle,false,656958,0.6538023948669434,680635,01d34347af3c1375589fc14f19798443
true,rodinia-lud,false,530944,0.5273432731628418,554549,81c424b233a9b8b70c2b5b9292e6485a
true,rodinia-needle,false,535369,0.5318806171417236,558823,5e080a14c86a52973d9ea4da205036b0
true,rodinia-lud,false,585530,0.5821566581726074,609198,876fef65000e375f40f590ec9d675954
true,rodinia-needle,false,590355,0.5872244834899902,613986,6ee7af693582625506628f143e032a91
true,rodinia-lud,false,909139,0.9059760570526124,932705,55a7dcf1db6e50fb30f17c4cdc3a635c
true,rodinia-needle,false,165268,0.16240167617797852,188928,8e294854c45f6c32a269a4c319c4793d
true,rodinia-lud,false,597091,0.5938224792480469,620880,a92b4560a3fa0aab5671976f13ee8b10
true,rodinia-needle,false,608193,0.6048493385314941,631787,334a6b9cf01a83e1baedfde126c9ff68
true,rodinia-lud,false,648663,0.644838809967041,672404,4c49a1ccf1b283de7285bcf81a51c817
true,rodinia-needle,false,659230,0.6562440395355225,683123,b53004b4c4aa6b546365d319b8c1d86e
true,rodinia-lud,false,592870,0.5898988246917725,616389,4324e4f7912925fce8d6e543a1f8ed6d
true,rodinia-needle,false,597805,0.5945775508880615,621533,66b9c29a7ace275a0ef9406ce5ccc3c2
true,rodinia-lud,false,1252230,1.2493937015533447,1283017,2dde283fadc552c5e20c66aa2ed4dc3c
true,rodinia-needle,false,166380,0.16350078582763672,190065,0e99af6cdeffd535ba73bd6b301e655c
true,rodinia-lud,false,615842,0.6130309104919434,639573,eb2d646fe72c35146664031b7913ac52
true,rodinia-needle,false,624220,0.6208691596984863,647870,1a8261901b7a99f0bf886efc0d4de25c
true,rodinia-lud,false,588908,0.5855791568756104,612534,fa9b0a8892bed7a39896cb39874c2d50
true,rodinia-needle,false,593648,0.5901861190795898,617248,ad475de9a256d1a22f5bf7e4c3f11a1a
true,rodinia-lud,false,668571,0.6652398109436035,692209,e1db283449fccbf3cc28ddbd1da60f24
true,rodinia-needle,false,674843,0.6724405288696289,698405,f374afdd539fd75efe606a5f0cfff3ad
true,rodinia-lud,false,578838,0.5758881568908691,602316,6022b0f469669dee1c2c3aada15d88f0
true,rodinia-needle,false,578523,0.5752954483032227,602253,f3a8052486f355db76d421bec80b0299
true,rodinia-lud,false,610791,0.6076664924621582,634492,c2f52df84cd873939935d9a58819aa1e
true,rodinia-needle,false,610449,0.6078100204467773,634035,a96749223f55587f76cfc0a5ce018dca
true,rodinia-lud,false,524566,0.521334171295166,548250,bbad2e996761610f8d7d4960d09c5b76
true,rodinia-needle,false,534237,0.5307693481445313,557993,d8eb67250628b374c5f4e643ac498457
true,rodinia-lud,false,823724,0.65277099609375,847313,1b58b270c106e170e6fa9e959d4ca875
true,rodinia-needle,false,925036,0.9223816394805908,948729,bde786afe63784289c29f9f657bedbf1
true,rodinia-lud,false,1071259,1.068720817565918,1094814,1d3514f2e10094250b0cf6b669944ad0
true,rodinia-needle,false,781454,0.7793383598327637,805108,656c56a6a6ad64aafdc17f82eb663f49
true,rodinia-lud,false,616806,0.6137628555297852,640456,d524267ceb47334a6a652781e65e092f
true,rodinia-needle,false,632673,0.6299240589141846,656355,5acf9f73f6167e226252044f2a122cdd
true,rodinia-lud,false,671733,0.6689193248748779,695465,dbe504f9dc2973d8808d03fdf29c2603
true,rodinia-needle,false,679390,0.6764190196990967,703093,ecc6f685173fbc35f2bc58070513392c
true,rodinia-lud,false,630874,0.6277282238006592,654527,d651a1f27acc4b678f87e2d7c099145c
true,rodinia-needle,false,630706,0.6271250247955322,654468,187d7553c23239907ccfd32fdbe1b488
true,rodinia-lud,false,678096,0.6749956607818604,701776,0169ab622c15b85c39a07df5b265d2cc
true,rodinia-needle,false,692049,0.6889069080352783,715564,fddbb110b929dee66fee34f4ef84ebee
true,rodinia-lud,false,641487,0.6388266086578369,665227,be932c69a82be925a7e7674f4e6b0d94
true,rodinia-needle,false,654651,0.6516869068145752,678189,22629acb75eeb3b980c355ff86c5b838
true,rodinia-lud,false,584654,0.5815796852111816,608294,92be84f642271018f60f7b2ce5425d87
true,rodinia-needle,false,598994,0.595750093460083,622641,1fdb8d8c31079a401fd07af1dc52fc3e
true,rodinia-lud,false,586344,0.5832443237304688,610053,b9b71f9ed6e41205a3b11fc07dd67442
true,rodinia-needle,false,600810,0.5977635383605957,624272,19566c8fd92e82a9dd199f20d9eed6f6
true,rodinia-lud,false,565003,0.5612318515777588,588492,2c243c30c1189c639a92170bb47fcbd7
true,rodinia-needle,false,575963,0.573188066482544,599260,b7e9b982d7cf5687d47bf3c01c3c66a9
true,rodinia-lud,false,1287556,1.284503698348999,1311091,d28a54aea7b1b552b51eabead2e678a7
true,rodinia-needle,false,523526,0.5203962326049805,547038,d8fbc65f2d753960e78ef0650542d93d
true,rodinia-lud,false,616458,0.6127803325653076,639938,7a0b189bdb80b58ebc5dda239e69298b
true,rodinia-needle,false,620729,0.6172535419464111,644539,83fa207d0d1a08bd3ae7f1312946cf9a
true,rodinia-lud,false,918565,0.91619610786438,941956,a1810ce15ecdc1592fae3cb21feadc11
true,rodinia-needle,false,165961,0.1627402305603027,189473,5881462a83491a54b09165d574f5317e
true,rodinia-lud,false,548632,0.5450870990753174,572156,569149ba145d3f23e20e5c19625c9b91
true,rodinia-needle,false,565777,0.5628011226654053,589186,894c6afd3217f07a43924acb2c6159b2
true,rodinia-lud,false,612095,0.6056370735168457,635651,96f152974e74b111750a523fd2c11ce9
true,rodinia-needle,false,621400,0.619088888168335,644987,4071bc3dc452ea76d19fe69c61a8274e
true,rodinia-lud,false,626081,0.6229674816131592,649644,b54a332ba7e24a022a8508763a887ed6
true,rodinia-needle,false,626823,0.624000072479248,649955,8ff30ab037b5a6eb769fd99cabca14b4
true,rodinia-lud,false,590032,0.5869584083557129,613682,de9e86638b0ad9bf08f9453454c9385b
true,rodinia-needle,false,594936,0.5925822257995605,618373,d473ebd75f95b897cf1352abca451195
true,rodinia-lud,false,704113,0.7010164260864258,727729,664616e22d9651be5cc3808fb70364b1
true,rodinia-needle,false,720877,0.7178685665130615,744308,48570b6cd9c6653d660cf30f32b476f7
true,rodinia-lud,false,597027,0.5932776927947998,620653,9a6a474f6d24bd591e94da8e06026500
true,rodinia-needle,false,601991,0.598945140838623,625387,196b314b6629cef012633e2c687b7a2c
true,rodinia-lud,false,630666,0.6275897026062012,656714,381d6c4232ce8593c04fbc250d0e94f1
true,rodinia-needle,false,634664,0.6311781406402588,658294,df3b880bf0de9904079d0fc348df0cc0
true,rodinia-lud,false,548546,0.545762300491333,572173,4534a2a387f817de02e1b4141d9f7550
true,rodinia-needle,false,554070,0.5507323741912842,577739,a30f6108b1965bc69029f9f94b7f8de0
