success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,229056,0.21120929718017575,252692,59d9013990fd1a0c206e4ee3258bb30d
true,rodinia-srad,true,2653342,2.518734931945801,3906847,78138d5cd9ab5bfb4fd6d5a72e6c9ec5
true,onnx-roberta,false,179970,0.17036747932434082,203851,cc4f1d88ab23bfcc7f36dc368af82362
true,rodinia-srad,false,2002196,1.9994523525238037,2026315,8489ac11057a62c8ae5c5d1bd73fc66e
true,onnx-roberta,false,188984,0.17973899841308594,213026,91471cf417339886e6407b5f1fef22a3
true,rodinia-srad,false,2113137,2.1095871925354004,2136720,b93af049303f3c29df8cf85683e52458
true,onnx-roberta,false,205881,0.19622302055358887,229803,b1738b2c04e7e54df93cc8bc63884149
true,rodinia-srad,false,2109902,2.1045053005218506,2133823,8b867b2715e8c1e00e0180db5cc84b55
true,onnx-roberta,false,206050,0.1938505172729492,233777,94cf98e47925aaaf751b70b8162948be
true,rodinia-srad,false,2223064,2.219666004180908,2246732,03fbbdd705c87109097d1374e8aa6bd3
true,onnx-roberta,false,204367,0.19134950637817383,230561,7b658344c5ee8521a0a841b0297d5c45
true,rodinia-srad,true,1370099,1.2484142780303955,3050502,e46511459a85339f54a6362d220e56f2
true,onnx-roberta,false,179026,0.1700758934020996,302973,229286f313dfd64d0fb28d6820556840
true,rodinia-srad,false,1707012,1.699750900268555,1830935,5690dde84e3ec7b6bb025d523a0edee5
true,onnx-roberta,false,171820,0.16195893287658691,195824,3b3a922fc980f51a66a01cf98d18a6c4
true,rodinia-srad,false,1523195,1.5191185474395752,1551394,9c8154e5adfb443df74a72a6c4849d39
true,onnx-roberta,false,172235,0.15812945365905762,195970,5884ed275e39a38530db735516c95ff8
true,rodinia-srad,false,10595885,10.579582452774048,10619699,33cc3e1d71651d8586aebf55fa3712c0
true,onnx-roberta,false,206628,0.1977221965789795,231026,bd6aaea025f1103945aa06d3b1cf24d9
true,rodinia-srad,false,12050240,12.046003580093384,12074000,bc09b8d6428261f0441577871ee342d1
true,onnx-roberta,false,214172,0.20475101470947263,237724,b03a41a42f1aeae557e3f05a99c959f1
true,rodinia-srad,false,1025216,1.022341251373291,1049356,ed382a6f44ac1c24394414f4f7a4257f
true,onnx-roberta,false,174445,0.16562914848327637,198385,9dbbedce110e11bf5c935fff92714b1f
true,rodinia-srad,false,1063122,1.0597338676452637,1086997,7c1a6a3ce5d816ff56087637c7a54fa1
true,onnx-roberta,false,194037,0.18131327629089355,218388,15b4a602bcc8ac2249e61af2683c0078
true,rodinia-srad,false,1127679,1.124783992767334,1157094,026319623dd272c33edd8368d6846481
true,onnx-roberta,false,174585,0.16657471656799316,198764,351c71b76c1a7dcb8ccd3147a8151c0b
true,rodinia-srad,false,1083613,1.0761151313781738,1107474,f9ce1de6b11d51fc3bd8588faa488a42
true,onnx-roberta,false,191799,0.18306422233581543,215536,88a3d91a67417492cd949d58f4cab28f
true,rodinia-srad,false,1243015,1.239793062210083,1266972,ea7361cf0b40dbb9e9adcf0ac57d3857
true,onnx-roberta,false,200853,0.19156837463378903,224737,11da193956123f07cfda72477c7be457
true,rodinia-srad,false,1180228,1.1767017841339111,1209502,a013a6adb9b2703daaee56da2d9f7247
true,onnx-roberta,false,197324,0.18458795547485352,221226,666910602413eea7863b4fed8e79281f
true,rodinia-srad,false,1222637,1.2186610698699951,1246723,a646d32610aadad07cfe76aa2668b52d
true,onnx-roberta,false,194491,0.1854710578918457,218521,f3fb691f4d5245dcfd5bc3128a5790ec
true,rodinia-srad,false,1315993,1.3123304843902588,1340104,c0fdcb6a0c0ca4dc0f115b167df83027
true,onnx-roberta,false,234039,0.22132062911987305,257743,bbafb23395d654bb75f599c292531651
true,rodinia-srad,false,1294046,1.289957046508789,1317623,e5b6d31ae309fcb292af8c12916d0391
true,onnx-roberta,false,188539,0.1798849105834961,212817,9f06b88cb52269189ff8721e2f5b00ef
true,rodinia-srad,false,1378613,1.3754353523254397,1402639,25a947526c1ad2370af062925725989a
true,onnx-roberta,false,186537,0.17827439308166504,210456,4958469fbae2dcf8ea24abde7d58d36b
true,rodinia-srad,false,1258850,1.2546868324279783,1282923,eaec9ef545a472b65b47fbfdb681413a
true,onnx-roberta,false,211578,0.1979668140411377,236942,93cadb82515943053d99ab96c463e2ce
true,rodinia-srad,false,1378834,1.3754549026489258,1409340,b145728b09a3bf96457fa1852f4caf8d
true,onnx-roberta,false,183362,0.17416834831237793,207253,af7dbab7966ca0257eafb2864f01fb47
true,rodinia-srad,false,1280768,1.277545690536499,1304576,59dbf69d241f2d284d81ef77f3aefb6b
true,onnx-roberta,false,185278,0.1699693202972412,209038,3fcda8ef92aa9177cda3d42bf36651f9
true,rodinia-srad,false,1404779,1.402031421661377,1428613,3693e42db873553e676f58f04d1d8dc4
true,onnx-roberta,false,188736,0.1804802417755127,217249,21f7884d08d81c08741c98995376b909
true,rodinia-srad,false,1294665,1.2870721817016602,1318429,9b5f8a3e7d4260b7e55b83067d2b54b9
true,onnx-roberta,false,220039,0.20943760871887207,243963,7ad3929ee489afc4150911d61c6a1585
true,rodinia-srad,false,1406739,1.4039654731750488,1430388,9a873e052b5cb48c156927eb5ef8e913
true,onnx-roberta,false,216951,0.20830965042114255,327385,fc5a570f254ae8621592b191f8a478d8
true,rodinia-srad,false,1509436,1.4028613567352295,1619785,103ff1552e543900aff06c7aa5108ac0
true,onnx-roberta,false,182323,0.173630952835083,206150,a8f37da43301c09323351066ae28e153
true,rodinia-srad,false,1433208,1.4305737018585205,1457112,6c7c26e46c7ab212ae1853a58ea59f38
true,onnx-roberta,false,208928,0.19121527671813965,232845,6373d8fa1533a999c8043873c0c34337
true,rodinia-srad,false,1364971,1.3623099327087402,1388823,2efbcb65de11ee35f014039bf6c49fc9
true,onnx-roberta,false,205779,0.1970388889312744,325802,225d027a047c16d178db20b50316f23c
true,rodinia-srad,false,1226621,1.2117900848388672,1346630,b75ba9cab70d61e0bc997f9c3ad0a7d7
true,onnx-roberta,false,176511,0.1672680377960205,200396,8af050f0eb9dca44575dfec1c52ba9bb
true,rodinia-srad,false,1140945,1.138617753982544,1164709,8540ddb97411f18071448d8b45de30e4
true,onnx-roberta,false,200741,0.1921601295471191,548330,5ed7c8957b477404cad7c9373aebc2f5
true,rodinia-srad,false,999613,0.9958536624908448,1346604,acdec19692d8b17a324fb66aa89d1c86
true,onnx-roberta,false,368745,0.3577573299407959,392565,c0398f22ae6722547732b2721206446b
true,rodinia-srad,false,980192,0.9775490760803224,1004534,a3aae5fef9b99e717102f6770b6619b9
true,onnx-roberta,false,187372,0.1786327362060547,260978,60080f446c1aea0b806ca93efd850d14
true,rodinia-srad,false,6618963,6.615753650665283,6692267,67f6f9b0a476ab48532ecc1c47f2e85a
true,onnx-roberta,false,180485,0.17151331901550293,204084,33b94ce5677c7aacfe68346c0dea6aa1
true,rodinia-srad,false,662928,0.6597898006439209,686479,4431ae25afb2f17210a6be5f76096ccd
true,onnx-roberta,false,181608,0.17202496528625488,205818,9fac15b6ea67c58c65613c4c4eb5e5fc
true,rodinia-srad,false,718012,0.6207942962646484,741607,8da8bc4295bd9e895ab1ee7bb2abbea0
true,onnx-roberta,false,197829,0.18943190574645996,439632,ed2da5f611a1ca0bbe3cd8cfe2436568
true,rodinia-srad,false,806295,0.8029701709747314,1048175,c3d9522998b401bcf133d19e053bc93e
true,onnx-roberta,false,174576,0.16602706909179688,198237,d12f82750738e09d1cb2f260e0d258da
true,rodinia-srad,false,1032494,1.029157638549805,1056284,434b3bb1b04a2bf5a185ded1b6be375f
true,onnx-roberta,false,167987,0.15902948379516602,193884,01b01f1389ec0f8e46be0aa86e9cecd2
true,rodinia-srad,false,812231,0.8094143867492676,838599,a9ac364e836043641d687e0ed3c25fae
true,onnx-roberta,false,164919,0.15614700317382813,191832,bd51cb3fb866ef4b4d09b9ce13adc66d
true,rodinia-srad,false,10372135,10.363392114639282,10398820,fa4f6f0f721fffc26778a262d6976fa7
true,onnx-roberta,false,167529,0.15885424613952637,196698,04226ccb741e9b5f670823674de14d83
true,rodinia-srad,false,731383,0.7283473014831543,764655,6162c950fcae3f90ecdd426872eb10ab
true,onnx-roberta,false,192298,0.17499017715454102,216451,92b9a28a1a2e900dfd51be45c628beac
true,rodinia-srad,false,801056,0.7983443737030029,824686,7badf98137afb585e3902fce3d964276
true,onnx-roberta,false,163264,0.15496087074279785,187169,874abd4423a08eb5516c7f32dcf7f2d1
true,rodinia-srad,false,866422,0.8632750511169434,890473,1147d118aa7d8f6bad2c2295388c5793
true,onnx-roberta,false,169311,0.16060447692871094,193035,c27b5dba7e96340a146bf1bfb1bf7d4a
true,rodinia-srad,false,855146,0.8513760566711426,879049,608ebe9a5c2233ded32aba866ff4008f
true,onnx-roberta,false,184703,0.16994714736938477,208385,ed88b9d7e191b0c99414cd2fa31fed5d
true,rodinia-srad,false,957656,0.9548170566558838,981282,0f180f0d50a22f2f1aa61774ec53743a
true,onnx-roberta,false,164150,0.15607738494873047,187707,ba2d0fbf38dcd8e2cda32ed9babaa942
true,rodinia-srad,false,998345,0.99521803855896,1022088,a4ab6e36e518c5da607f0c1c9b69f9e1
true,onnx-roberta,false,190513,0.18239855766296387,214344,faa39bb10499712fabcfaa92b6b65b00
true,rodinia-srad,false,843007,0.8403761386871338,866544,b089c8410bfdc6f028533ce72d91ca10
true,onnx-roberta,false,192232,0.1841750144958496,216726,9dd912f80b77cf17cf3617db4927daac
true,rodinia-srad,false,8806086,8.803725957870483,8830048,8b336bd9303a7ae7f7f2f62dd868f0de
true,onnx-roberta,false,170328,0.16203546524047852,194645,517f4391c08078f8ddae669718585b05
true,rodinia-srad,false,667627,0.6641585826873779,691299,f42ddf8053dd377efd6204eae057adc2
true,onnx-roberta,false,170363,0.16236639022827148,194006,f01c98562f9dd35a1c2a4c0ebd044de3
true,rodinia-srad,false,827456,0.8234877586364746,851181,9e70cae8a9b36a3b696c8b2ec84daa8d
true,onnx-roberta,false,181189,0.17326736450195313,205213,e1161933959e5e406e8bf630a4ad3927
true,rodinia-srad,false,880823,0.8761677742004395,904841,3498ed59e98eba8e9cc8b2fa90de4038
true,onnx-roberta,false,233596,0.2251837253570557,257550,31f8b48cd9ac374221ec9feddb1bd700
true,rodinia-srad,false,990985,0.987757682800293,1014603,39e6cc2886a4eb90983518f63e1d2201
true,onnx-roberta,false,193611,0.1842002868652344,217338,d7de290ba202c35d49e61b24e6cdae40
true,rodinia-srad,false,999155,0.9953579902648926,1022911,d7533978f44f029f4e595dd1c1d772c8
true,onnx-roberta,false,208298,0.19529342651367188,231867,203c0252d95ccc18304b9c3679633e2a
true,rodinia-srad,false,1336824,1.0442554950714111,1360688,f537d1554aa24b319c0b5591b15361ac
true,onnx-roberta,false,181712,0.17359018325805664,205450,59080e28575cf45ca9386d7924433464
true,rodinia-srad,false,1107825,1.1043455600738523,1131922,77fb071ce5e84ebfd0087dc71131ac58
true,onnx-roberta,false,336655,0.19523215293884277,360310,a1eb94383079b52ed2571577c280f5a2
true,rodinia-srad,false,1080897,1.0774223804473877,1106307,567f7059eb2d2fb4d904af1d13948f0b
true,onnx-roberta,false,196931,0.1731870174407959,220603,00daa106099509f7b60ec169286c1cbd
true,rodinia-srad,false,1180208,1.1765904426574707,1203646,b9ad3bc5b84c4404de234622baafa981
true,onnx-roberta,false,175790,0.16698908805847168,199269,c4518d8d38becc3fc46f25b4bc2091f2
true,rodinia-srad,false,1137357,1.134124994277954,1161173,b71617b2af5342055e288669c5050944
true,onnx-roberta,false,179920,0.16597819328308103,203691,5d490a56e086444f29c6929d6fb6e5dd
true,rodinia-srad,false,2170488,1.2079455852508545,2194095,c8fdb3539975b06d51fbd5aa561b7235
true,onnx-roberta,false,188303,0.17505669593811035,211912,fd9ab0ece8a80789d26a4cfe2ff2c6aa
true,rodinia-srad,false,1670248,1.0993826389312744,1693638,71b36ef4c239609a9b7ef3a9361b2bbe
true,onnx-roberta,false,1170216,0.18571853637695313,1194000,f9146eb30e18d94e29fbc1e053f55542
true,rodinia-srad,false,1170507,0.893033504486084,1193891,5f69f24ac276a299aeefd5aa17578005
true,onnx-roberta,false,192197,0.1818249225616455,885962,e7c59562fe9848110679da3c64eb38ed
true,rodinia-srad,false,1568402,1.565810203552246,2261907,21ae6ca687b1129e77ca59ca90262bdb
true,onnx-roberta,false,220364,0.21204900741577148,418790,32f94e0929baf0cc065c6d772180f1f1
true,rodinia-srad,false,1462939,1.4601542949676514,1665473,1797a86ec2781da25bca4a52aad5554a
true,onnx-roberta,false,166506,0.15804767608642578,190451,30ecea4e81972dea14294d6a27d09a7b
true,rodinia-srad,false,1796869,1.789295673370361,1820969,bc175e7d968c88bc667690d6606312dc
true,onnx-roberta,false,225235,0.21231842041015625,249155,5670f3ae82c7352bf1226b33f6c9212d
true,rodinia-srad,false,1668540,1.6620354652404783,1692937,cc8793d2af1ce3ebdb659da8d333107f
true,onnx-roberta,false,169086,0.1593949794769287,192685,ef0c6b484251ec41be5272ae22aabf1a
true,rodinia-srad,false,1478366,1.474714756011963,1502323,a5ffa838eb21efafd4ca02192ad509ff
true,onnx-roberta,false,197696,0.18084716796875,221397,c8b71baa36f35f9dcf342c7e7f56e78d
true,rodinia-srad,false,1249245,1.244816541671753,1273829,155d23ce13c335305e5faf19011f69ca
true,onnx-roberta,false,165866,0.1518843173980713,190126,2492cddee7046bf44a7445f80c38aab8
true,rodinia-srad,false,8606472,8.603797674179077,8630216,4a2fbc81b590c4b487dd72d28747289d
true,onnx-roberta,false,181606,0.17223882675170898,205319,06e8f5a023326d041221fef132cb54de
true,rodinia-srad,false,690707,0.6831667423248291,714520,6ee839289ac4494d79c11b006c78a5cc
true,onnx-roberta,false,170688,0.16181111335754397,195680,f27500cefee76aec22185724b4d0255e
true,rodinia-srad,false,9110775,9.106951236724854,9134609,50e68d7ec9a49fcdf311eba67645847d
true,onnx-roberta,false,180132,0.17163538932800293,204060,e34215b53a8294c7eabadc26f5521b24
true,rodinia-srad,false,894341,0.7020845413208008,917814,8735924b29fb8834c948341b391990a3
true,onnx-roberta,false,167942,0.15791058540344238,193346,42930114e500b9e6d2458aa059d6afec
true,rodinia-srad,false,796894,0.7932775020599365,822574,8596a30d27abe7e69a6080af47f410a9
true,onnx-roberta,false,183947,0.17479634284973145,207581,22c1593d06bcec4c427c1ea556093782
true,rodinia-srad,false,891637,0.8888328075408936,915456,265e3a6aab015bb0222a39a14478f99a
true,onnx-roberta,false,170942,0.16140961647033691,194648,842628803187e99c99116a4fe60ef664
true,rodinia-srad,false,942609,0.9398903846740724,970635,cbb0f23c30f8ada2bea21bcf4ced44bc
true,onnx-roberta,false,188907,0.17865943908691406,212476,7ed419fd74336445ae49d56afb2bc848
true,rodinia-srad,false,985718,0.9790678024291992,1009231,3176659cf92be22b044f7aa4a87f1476
true,onnx-roberta,false,202006,0.19034624099731445,225800,306a2850a6dc98a992d05d71eea598da
true,rodinia-srad,false,1070868,1.0360119342803955,1094231,f468c22adc7c5fa13ac1fc8e46c81252
true,onnx-roberta,false,570022,0.18899941444396973,593897,5856597f88f27d8b1bab93e214e2d821
true,rodinia-srad,false,951433,0.947894811630249,975608,2e26616a6b6b5c69e3d7ca7ee77f8c4b
true,onnx-roberta,false,196421,0.18709254264831543,290892,85888e6eace55f4d52141fdc848a6756
true,rodinia-srad,false,1017140,1.0122368335723877,1111386,d75ab60cc7320891ad961e1ba5ed186b
true,onnx-roberta,false,196443,0.18839168548583984,220059,15f6e143696af9c6a126ee2dc062c15f
true,rodinia-srad,false,1076072,1.0732057094573977,1099976,24ed5990ebed691eaf2fc4bc45e8910d
true,onnx-roberta,false,182894,0.17445635795593262,206857,9d53fd9311548b996108f434d40a433b
true,rodinia-srad,false,834710,0.8319017887115479,858822,25416edbabdfa66baffaf76d1b9b4d00
