success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1200421,1.1976783275604248,1224082,5998bdba2399cb39e46c5b6080ca3592
true,torch_rnn,false,17709,0.015067815780639648,41290,d96f750a2e05ed558a49abea2f0932a6
true,squeezenet,false,1495679,1.493058204650879,1519440,4d3dd7d3b30ef5043328f27af968f8f1
true,torch_rnn,false,17540,0.014800786972045898,41240,45f0323ea1ccb82b2cfbf186bc8e71ec
true,squeezenet,false,1283293,1.280583381652832,1306873,01386abefaa2a73f441bfe4b77a87260
true,torch_rnn,false,17172,0.014485836029052734,40661,cc3cf9377b1fd8944e7bedf3e8218d29
true,squeezenet,false,1343095,1.3406286239624023,1366948,efcf2729f9147880e5e4c15cd561c6aa
true,torch_rnn,false,17360,0.01493215560913086,40838,193f9fe4fe9d0e7d01ca20d8a1a34970
true,squeezenet,false,813738,0.8106894493103027,837376,e25231d728a6abec8bf9ce7a824cbfb9
true,torch_rnn,false,16352,0.014334678649902344,39965,1f3fd6fb759bd3075fed2105802040f5
true,squeezenet,false,1535573,1.3772690296173096,1559419,b72248b32dcea8d9e590ce63f1515975
true,torch_rnn,false,20384,0.017152070999145508,44190,970ac047af85ed3b4764998fe254cde8
true,squeezenet,false,1477024,1.474086046218872,1500870,acaa1a1189a700fe5a1d7f70770ab13e
true,torch_rnn,false,17731,0.01496291160583496,41406,47ad8f6e556c97fbd1493680bd1f08d2
true,squeezenet,false,832863,0.8297080993652344,856418,6fe207793ed4688e3c73c2385d9c7301
true,torch_rnn,false,33064,0.0299222469329834,56763,47cf8027039c3f7d0ab623e199dcfc13
true,squeezenet,false,1492185,1.488985300064087,1516022,2b655bd3121b940fe57112bb13d7efc9
true,torch_rnn,false,17728,0.014983177185058594,41431,708771cd15cc29002320a42e369b778e
true,squeezenet,false,1692845,1.6896498203277588,1716526,16383727c3601d24117768f73e261715
true,torch_rnn,false,17021,0.01460409164428711,40718,c6511953f4f985540f5a56234478b5c4
true,squeezenet,false,1595874,1.5927302837371826,1619654,31ba13517c7deb0171f2600b27ceb16c
true,torch_rnn,false,16098,0.014094114303588867,39725,cd37687a19812df1533e635da4acb54d
true,squeezenet,false,1668513,1.665736198425293,1769414,e4b61b4c105c2ef0239ac8d89ddb7495
true,torch_rnn,false,18052,0.015197992324829102,118854,5f28c249c4a4642688c748767fc3911a
true,squeezenet,false,1977700,1.974524736404419,2001354,0945cd0aa1a680bfeac10e5394f94efa
true,torch_rnn,false,16415,0.01408982276916504,40177,86675a885beae67a840f60e03b03afc7
true,squeezenet,false,1712741,1.7099394798278809,1736434,323e88db22b78c273a5a643a59592e74
true,torch_rnn,false,16487,0.014345645904541016,39990,7aa28dea43af0c04b2e63b7902d475d9
true,squeezenet,false,1787715,1.7855279445648191,1811569,dfd149a700b0e8728aaad2b7287f565a
true,torch_rnn,false,17389,0.01476120948791504,41063,752103777fa72f314ec1411287e8403c
true,squeezenet,false,1848728,1.846157789230347,1872508,b5e495049c31ab0eafc4cd29b075d86a
true,torch_rnn,false,17594,0.015120267868041992,41226,3ce9c2381129e975352910f08fb16e04
true,squeezenet,false,2029575,2.026499509811402,2053298,af17d51b28c1dff0fc90169fa52ffeb1
true,torch_rnn,false,18719,0.016033649444580078,42498,14f3b5c3c5c19f6954d781a8df8e9d68
true,squeezenet,false,2401034,2.397505760192871,2447343,7a18303171db268d526af0f73b9f6688
true,torch_rnn,false,17073,0.014791250228881836,63008,d43751e7f948a23ee1b25769de847c02
true,squeezenet,false,1955067,1.9521031379699707,1978717,4e44bbf93ef50e15e8698435c9ed10ea
true,torch_rnn,false,17589,0.015017986297607422,41278,b7ce75651e5c6f2bbcbaa20a8484a1cf
true,squeezenet,false,1977310,1.974548816680908,2001056,39d8593b04dbb019b7edf79304aca4af
true,torch_rnn,false,17243,0.014705419540405272,41076,96caa86e2d787b37d57ae4957a114bab
true,squeezenet,false,1997520,1.9948668479919431,2021352,8c1d9a17ce984f5ae4040e42a2b1d48f
true,torch_rnn,false,17100,0.014547109603881836,40684,84e89b23a1dc5f2ee9d3e8a059c317a9
true,squeezenet,false,2340644,2.337770938873291,2364309,6a618b9c19136fd70383a838fe0bdce3
true,torch_rnn,false,16402,0.014344453811645508,40150,d51be16073298f88dcd3a1a3493b8cc5
true,squeezenet,false,2255055,2.2518343925476074,2278866,bd9eb9de1d5e5de09fd3334455664907
true,torch_rnn,false,17571,0.015221595764160156,41240,a5019f9733f3b596f32e119487db7924
true,squeezenet,false,2397565,2.3940625190734863,2446758,948b3fa8c69d45621ec1d435da0d0f65
true,torch_rnn,false,17946,0.014960050582885742,67284,81d0c0d1083c83232e4d1e079a19750d
true,squeezenet,false,2239185,2.2363181114196777,2263028,2b1558b9ec7d79284c977fd11700e7d2
true,torch_rnn,false,18138,0.015332460403442385,41808,d5b463bb90d6613aa7e8c1cf2bc7cd4e
true,squeezenet,false,2586297,2.5828826427459717,2610196,d91b33ba8ef5730b775526887c936a10
true,torch_rnn,false,16696,0.014298200607299805,40360,10b733d90b90a9ceafbdafb224a4af55
true,squeezenet,false,2322647,2.3195033073425293,2346453,9b326998a38b31a420b9139d2eda794d
true,torch_rnn,false,16472,0.014408111572265623,40213,e70541379b79953d6447da34bf46cd1c
true,squeezenet,false,2328555,2.325451374053955,2352129,48926ab02947a4e118a81d9cda6c54d3
true,torch_rnn,false,16306,0.014030218124389648,40011,bc8344bca9a59d4200423ac70c4b77e3
true,squeezenet,false,2437189,2.434588670730591,2461057,7b63c71062170743c38e3570a5be216b
true,torch_rnn,false,15983,0.013956546783447266,39667,47b17b88eb5c2e15c048389525a8b739
true,squeezenet,false,2344972,2.3418426513671875,2368794,7e8c1225a0ef6a88f3271d6edfb40312
true,torch_rnn,false,16299,0.014083385467529295,40133,2827d39d6dd9848ec703776d6d31057b
true,squeezenet,false,2397065,2.393835067749023,2420811,b300c667e9c208f100fd6c6e4b781483
true,torch_rnn,false,16343,0.014048576354980469,39902,6a7c7640270f19c1a43c725ff79eded9
true,squeezenet,false,2337978,2.335137367248535,2361792,e709f8e97da7ef24fa38079ccfc358a1
true,torch_rnn,false,17549,0.01492929458618164,41178,adfc1e34011d471a2c8c6734199c929a
true,squeezenet,false,2439924,2.436619520187378,2463614,6f0272a771e8e1c9d4884a5a9d4ff563
true,torch_rnn,false,17704,0.014762163162231444,41492,2f3f0e34091e0d713138fc9657034c9f
true,squeezenet,false,2723403,2.719778060913086,2747086,0c1256364988215f140f35711af53a94
true,torch_rnn,false,16981,0.01446390151977539,40718,0d8d30ca87fc3908bd8ed84c53a4aadf
true,squeezenet,false,2557932,2.5539681911468506,2582871,77de28a9bfda5c17626ce8ab39f27547
true,torch_rnn,false,17325,0.014173507690429688,42219,6f6100d94b532a0ea4bbf91c361498c5
true,squeezenet,false,2408093,2.4049460887908936,2431875,9b26028452e2f8bc0027eab9a3a84bde
true,torch_rnn,false,16559,0.014211654663085938,40232,ff390a25115c201debbb0986100af449
true,squeezenet,false,2507881,2.5046582221984863,2531567,50a37b37b38e0df8c8a973fb846cbea9
true,torch_rnn,false,16932,0.014393091201782228,40574,92ce2ad6bd946cb472ee46cde622aa1e
true,squeezenet,false,2538456,2.534637451171875,2562062,8368e114da8f0e9499476cb2036270c7
true,torch_rnn,false,32748,0.030142784118652344,56504,8afdf50fe2268bd97c8e6bab8f7f5e33
true,squeezenet,false,2705524,2.702202320098877,2729139,8ab9a1baec2dbb233a4e5407e8b57a49
true,torch_rnn,false,17571,0.014899015426635742,41348,40685963de592e86adee2a368faec207
true,squeezenet,false,2499816,2.496560573577881,2523489,2b98adca83fee2975bd5cce0986c884e
true,torch_rnn,false,17358,0.014659404754638672,40986,3480cae22a7b5e481b78edc78bd0db30
true,squeezenet,false,2692467,2.6893975734710693,2716152,38a7e7c986f64ee5d5ebd1c020558a9b
true,torch_rnn,false,17374,0.014600276947021484,40959,84bb9f6aa02f9cd3add6cc2c6b79bbb5
true,squeezenet,false,2598877,2.5955841541290283,2622674,977070e8ac8a3fbdcd08992335df65d0
true,torch_rnn,false,16366,0.013993978500366213,40072,f956cef1be6c8ff4e2cfe01d2444f94e
true,squeezenet,false,914204,0.9119009971618652,937833,ff257a99ddaefb612bc6339983af40ab
true,torch_rnn,false,32530,0.030652761459350582,56173,341d1e2969a37bb9fc1b9f164350ee98
true,squeezenet,false,2595112,2.592118978500366,2618816,d2da1aa90c58cbf53f0418aa2b69ee15
true,torch_rnn,false,16432,0.014059066772460938,40199,5fb283f33980442c1232d783acc72470
true,squeezenet,false,2676233,2.6734979152679443,2699871,d16abc32f8ba8a01b9449318afcb0f99
true,torch_rnn,false,15731,0.013914346694946287,39582,7039ee563618a17424ead9d57ccfbb0a
true,squeezenet,false,2662870,2.660189390182495,2686562,ff0625b74aed321b99cdf795887b23b8
true,torch_rnn,false,16218,0.01424884796142578,39822,cb3d5c71e0fad920b640e79447ad32d5
true,squeezenet,false,2728581,2.7257239818573,2752203,eb991acea30c494c63aede2f3ea9d7b6
true,torch_rnn,false,16388,0.014115571975708008,39935,de55eefe6150c3840c8508fca51bbc3f
true,squeezenet,false,2742362,2.738948345184326,2765969,5832dd584ef3902781f24901296766ad
true,torch_rnn,false,16200,0.013982057571411133,39802,2338035004ec7330d71db1bd1ab500e7
true,squeezenet,false,3137597,3.135495662689209,3161365,3e92dcd26f29e4895a28d157e0e1f53e
true,torch_rnn,false,16133,0.014080047607421877,39759,51b6dc93912558e5ed1ee84d26b5727f
true,squeezenet,false,2783474,2.780479431152344,2807229,19fa5f103519dc98bd55c20c930c3afb
true,torch_rnn,false,16048,0.01426553726196289,39674,21e9ae667f47911b6597f78d3d58e579
true,squeezenet,false,2788453,2.785743474960327,2812076,6fff1fb81b18e9a67c218cbcd94c5eb7
true,torch_rnn,false,16241,0.014087438583374023,39872,23dde2e748df3c2441306c258cb9d6fd
true,squeezenet,false,3191590,3.1889233589172363,3215350,eeaddcd667ac08490cd4752e188d34f0
true,torch_rnn,false,16837,0.014414310455322266,40358,5b7b1157e554070f2fa3a44741d55570
true,squeezenet,false,2816529,2.813295602798462,2840219,ad768d0df2d8ada9f18a93b8e4032a74
true,torch_rnn,false,33197,0.030419588088989254,56929,0d7b8ecb3d22415f3402df603ffc83d7
true,squeezenet,false,2761827,2.758756637573242,2785529,b1776433ef0c063005d583083bfa2896
true,torch_rnn,false,17362,0.014873266220092772,41028,91338888e3991854af8569b8c927ea1b
true,squeezenet,false,2830854,2.8283281326293945,2854595,e2c8ad7171c466f28a91a593dbabfdc2
true,torch_rnn,false,17950,0.01539468765258789,41501,21a0f3abaeb083c7763ec534d6733632
