success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17851,0.014918088912963867,41125,67fd5228644dafe2724b544c234166c7
true,pyhpc-eos,false,43917,0.04154562950134277,67225,a383c89408ca0618b92d9cb27f7da654
true,torch_rnn,false,17126,0.014751195907592772,40319,c54e813d947dd195c972b8445411715e
true,pyhpc-eos,false,43428,0.04136848449707031,66840,dfb1daa1b551b1e5664e378c3082efce
true,torch_rnn,false,14679,0.013582468032836914,37732,098635742544fa34e586159cabe5946a
true,pyhpc-eos,false,44066,0.04164600372314453,67434,c2b0522318ac7c285c46766905c14b97
true,torch_rnn,false,17971,0.015615224838256836,41198,1890f4b9ce4ff04e3233bfa1586d11fa
true,pyhpc-eos,false,43661,0.04157090187072754,66713,68f69d9b50745fdfdfd2a4d26eb1bb6a
true,torch_rnn,false,16177,0.014362573623657228,39395,1a64d7c09058a34d003b5d12ea65b357
true,pyhpc-eos,false,38584,0.03653931617736816,61852,68172219b1005999b0e5f0c4c62a8aa8
true,torch_rnn,false,16603,0.014490604400634766,39804,c0584e284e744e139fbe748a07487de5
true,pyhpc-eos,false,42761,0.03972101211547851,66177,d51f289e63a0e60ec94871d416164d83
true,torch_rnn,false,16791,0.014652252197265623,40144,bc35c0d1977be86c4db0f62b22dd95a9
true,pyhpc-eos,false,43207,0.0401761531829834,66634,e280bcd8f05a0a2f1a0a9ca0f30736f0
true,torch_rnn,false,15636,0.01398468017578125,38882,0f2457bd267d08cd23599e99004f7717
true,pyhpc-eos,false,42636,0.03995418548583984,66049,a006895f260fe072343abe08fdd19150
true,torch_rnn,false,16065,0.014306068420410156,39269,7e937909d252771cf8a1170e19d7e88a
true,pyhpc-eos,false,42874,0.04037594795227051,66199,c186592ceb47e72cd9ad03afdf8c50a0
true,torch_rnn,false,18942,0.015765666961669922,42251,4a184d924cbd20049162b93060730256
true,pyhpc-eos,false,43877,0.041190385818481445,67305,a53a42d757800eaad5a19b8fa47db61a
true,torch_rnn,false,16940,0.014717817306518556,40302,5af227249747f22e7327c02608f18937
true,pyhpc-eos,false,48411,0.04546546936035156,71791,b36cd6c7d0e9f7ac27b67b7ddd8a4117
true,torch_rnn,false,20150,0.017667293548583984,43501,cf0b773b45bf59ae8a99818a4283d9d9
true,pyhpc-eos,false,43938,0.041329145431518555,67286,c035871bd0a193cdf394e2413d9017a8
true,torch_rnn,false,17991,0.01476764678955078,41316,2ef64e669b080932bc295eb61ec8231b
true,pyhpc-eos,false,46752,0.044096946716308594,70067,7943b28e3790064414d0b369f7902397
true,torch_rnn,false,21453,0.018184423446655273,44755,c8eac8eff995f4a5de2f36ff265f937c
true,pyhpc-eos,false,43858,0.04119729995727539,67152,89a04ba5b3a78c54af0513a4267d75db
true,torch_rnn,false,18006,0.014812707901000977,41183,d70e053d07d59a07ac183ff44a90e51d
true,pyhpc-eos,false,43889,0.04110264778137207,67253,1a27c05be645f644e70573fa40833905
true,torch_rnn,false,17887,0.01473546028137207,41150,d43c2f11a13eb852be30446984f4dc15
true,pyhpc-eos,false,43907,0.04126405715942383,67212,f9cdcc23451e9670710183d8ff2a1c8a
true,torch_rnn,false,17653,0.014625072479248049,40901,544f46741ef45e5ae75d26685736d23c
true,pyhpc-eos,false,43756,0.04116225242614746,67089,46bbf7b2e82aeb42d115c3e9cd06c5e3
true,torch_rnn,false,17750,0.014696598052978516,41082,00fdf823ffe1db551eb339bef539e631
true,pyhpc-eos,false,43979,0.04110121726989746,67398,7c76f1db6d7a563632615e91175bdbf0
true,torch_rnn,false,17964,0.014741897583007813,41467,59a12e3cbb147dfbd89c07a91807b339
true,pyhpc-eos,false,44444,0.04170417785644531,67855,d993af70ad47d0686299909c7e741335
true,torch_rnn,false,16548,0.014334917068481444,39745,76d1cb4e573a4a912a41999d2ad53020
true,pyhpc-eos,false,43865,0.04094719886779785,67337,5700fd13858feff5cdc4b7e477d59aa7
true,torch_rnn,false,18150,0.01563405990600586,41524,f2d8baf889ccc7c62b37ea275dc4658a
true,pyhpc-eos,false,43675,0.040723562240600586,67002,b52d0650c28f3fee4c6dd61f21b5ba14
true,torch_rnn,false,17471,0.014928579330444336,40669,cbd53e070c60341cfa03deb76470888d
true,pyhpc-eos,false,43340,0.040828704833984375,66780,55bf04f112e59affdfa26dc0253fd92b
true,torch_rnn,false,14994,0.013499975204467772,38343,eb917383ff55f74d16a7a54a04619633
true,pyhpc-eos,false,43671,0.04139375686645508,66929,cb9ad0e227de1a875520c20522f4b80a
true,torch_rnn,false,18034,0.014975309371948242,41286,b3b7cdf95821fae9c02ae7cb9d25ea32
true,pyhpc-eos,false,43476,0.04069066047668457,66732,ee9d2e039b4ab488ca67b6f96c85a977
true,torch_rnn,false,15419,0.01393747329711914,38637,e3b18704764b28d24dd55d584306eca8
true,pyhpc-eos,false,44168,0.04149937629699707,67479,603f1790d83ae42a624ab7867ffab0ca
true,torch_rnn,false,17795,0.014994621276855469,41128,c773c6b02c47dd4784a17c7d5afcc050
true,pyhpc-eos,false,43755,0.041243791580200195,66956,f14b1cdde74db849ed5db8a622894c23
true,torch_rnn,true,457668,0.4507813453674317,480913,9a926188d9b529fed8d64bae66bb59a5
true,pyhpc-eos,false,44013,0.04139065742492676,67221,b7af7ad017a5c697afbb47a235211eb3
true,torch_rnn,false,15786,0.013975858688354492,38947,5e38589a8a527b59938a344354e23172
true,pyhpc-eos,false,44160,0.04156613349914551,67557,b6d35a2a3dc30ec46c307135cb6f5d23
true,torch_rnn,false,18039,0.015053033828735352,41469,f65cd1659a85cc00852f73cc3cc3a38b
true,pyhpc-eos,false,44363,0.04166126251220703,67794,4faf06f857b78d0b28b0727a7485757b
true,torch_rnn,false,17881,0.014779329299926758,41261,f49221f41adbccbb840122341dd39361
true,pyhpc-eos,false,49986,0.04682326316833496,73489,791f6a0f5e0d93f469fb800eea9d2fe0
true,torch_rnn,false,23848,0.020287752151489254,47284,8964668cd386db3cc7aa61a81de4f4f7
true,pyhpc-eos,false,45009,0.04196739196777344,68510,ab10af647b2224965a8da7adc58f9fb3
true,torch_rnn,false,18094,0.014911890029907228,41541,21cdac383cb55c8e77bf71db81c05a5b
true,pyhpc-eos,false,44422,0.04183053970336914,67819,877fb1a7f7b5bc472463a706d7a260e8
true,torch_rnn,false,17771,0.014707088470458984,41131,2e0e6eab485ad132e45871ec85adbb75
true,pyhpc-eos,false,40784,0.03788280487060547,64165,9b2857587a13caca5e7daf0b5c1a9d24
true,torch_rnn,false,17066,0.014662504196166992,40579,04e01fa4e2f108c185766f13d8ea47d4
true,pyhpc-eos,false,44240,0.04138970375061035,93248,29608ba1b5f9258cfb9c3eb1628af7c1
true,torch_rnn,false,16083,0.01375889778137207,65042,a6cc7096c84ae836b44d64eb9f51b51d
true,pyhpc-eos,false,47185,0.04455852508544922,70536,4ca8507f9adf1dacfdf305b60b4d5a8a
true,torch_rnn,false,21565,0.018226146697998047,45056,7377e3d54c3f6b5e7479ff72b95591a5
true,pyhpc-eos,false,43847,0.041219234466552734,67259,0ffec8bddb14226fa227482e51ba9d0a
true,torch_rnn,false,17903,0.014642953872680664,41396,aba6be15f1ce629466ccd829203bbc36
true,pyhpc-eos,false,47451,0.04480552673339844,70846,98b46cf8017e8015f24741cd61ce9588
true,torch_rnn,false,21588,0.0183413028717041,44956,f8e86ee983c5ccd422d2ee276e115552
true,pyhpc-eos,false,44054,0.04154109954833984,67502,54e2e7610d984734db4afda67db6e923
true,torch_rnn,false,17895,0.01480722427368164,41313,0c401773e30680a79beb9e36adad59f3
true,pyhpc-eos,false,47560,0.04492688179016113,70955,360ebcb8724468d0c8b1c8c3fb24d5f5
true,torch_rnn,false,21623,0.018433094024658203,45173,24c85ee0e177992a5ac8d189781cf6e5
true,pyhpc-eos,false,48424,0.04580974578857422,71833,f8f928e16d1affdd4d889b6d07d1fd0d
true,torch_rnn,false,22673,0.019385814666748047,46052,6d7519f145579a4942f830aa0eaa02d5
true,pyhpc-eos,false,45130,0.04242825508117676,68574,cee37286e0d21227319f9f46e3ab9e90
true,torch_rnn,false,18006,0.014853477478027344,41374,9db65fbfc113d24e5bafdb26cf53d1a2
true,pyhpc-eos,false,45639,0.042905569076538086,69063,5fa38bf6ab2b7c7a652a372406271647
true,torch_rnn,false,17465,0.014889001846313477,40838,611c53904834281c6135edbb6f42897b
true,pyhpc-eos,false,44112,0.04207801818847656,67458,e7a085b75f286a04ecb858ddc1cb5399
true,torch_rnn,false,16886,0.01466989517211914,40056,7c3f4aa01b52daab5963601db7b92b59
true,pyhpc-eos,false,43698,0.04125213623046875,67135,f828567013a1df43a6422c52b1728928
true,torch_rnn,false,14909,0.013652324676513672,38163,d35fd38b5c8dbc035c3a708ba38b4ec9
true,pyhpc-eos,false,47352,0.04483389854431152,70805,63030af169777f636741895ffd5ba24f
true,torch_rnn,false,21190,0.018361568450927734,44702,decfe3b7ad2bdbfa67d1ff740f91d919
true,pyhpc-eos,false,43801,0.041376352310180664,67217,7997603e5211a267555f123ccdfdd40e
true,torch_rnn,false,15303,0.013786792755126951,38541,99aa605c4d7ab6911e0dfa465e9d5592
true,pyhpc-eos,false,44853,0.042322635650634766,68298,c17594a877ad291aab91f2bca89e0bcc
true,torch_rnn,false,17865,0.015572786331176758,41184,ca46e759ac196a7bfbc06bc7c1e4b0c4
true,pyhpc-eos,false,44597,0.041997432708740234,67925,a420db74512919b320f284ca460b86ea
true,torch_rnn,false,17744,0.01543593406677246,40997,03aaba677493343f5211ed7872f77a7c
true,pyhpc-eos,false,45675,0.0428767204284668,69171,d2dbeb8a801aeb8f2b248c0b877fb2fe
true,torch_rnn,false,16759,0.014789581298828123,40020,39788b56fca72521d0fa0c56b4f10f91
true,pyhpc-eos,false,45861,0.04338622093200683,69312,0f6d203738fd142bb6b0425e3f505a24
true,torch_rnn,false,15915,0.01385951042175293,39289,d8ccdd7cad24c33609d0107ea465648b
true,pyhpc-eos,false,45202,0.04273033142089844,68630,18873ee38b8029661e5ee21f3af7f9bf
true,torch_rnn,false,17832,0.014734983444213867,41083,f6c89c47a54a4d06c117242c7de9dc05
true,pyhpc-eos,false,45551,0.042884111404418945,68986,c3eadd0ecb0e3dbeb99dfbf59ac1b155
true,torch_rnn,false,17783,0.014655828475952148,41230,d311f6902c9841c7e657d64d204fb7f9
true,pyhpc-eos,false,45272,0.04263591766357422,140841,fb4cb3bc7096c435324918b971707688
true,torch_rnn,false,17725,0.014637231826782228,113222,808472faede88b6109e7464f7eb7a1d0
true,pyhpc-eos,false,44670,0.042320966720581055,68039,ca03ebc0b9fa757bda55d33b7094521e
true,torch_rnn,false,17086,0.014674663543701172,40432,d8fc35ed5405ef52bf333a3d43eb0ead
true,pyhpc-eos,false,44501,0.041924238204956055,67937,a67ceff465f63a3b6c8c4bdc3c8d82a0
true,torch_rnn,false,16593,0.01453399658203125,39872,3fc27a3abbd6af43677a108e338ba8ee
true,pyhpc-eos,false,49525,0.046909332275390625,72931,80d84e613c2d4df61ea9570d9fca991b
true,torch_rnn,false,23808,0.02058124542236328,47267,92133dd952667787a54d2b0a62e7ee16
true,pyhpc-eos,false,45175,0.042513370513916016,68586,a89b45a2a9f0f05c979684b1fcc847cd
true,torch_rnn,false,17177,0.014805316925048828,40541,aaac4156aeeb8fe76129be1a96fd5d98
true,pyhpc-eos,false,45187,0.04267549514770508,68629,cdbf4b54bba336875765623644219d89
true,torch_rnn,false,17370,0.014724493026733398,41016,e2e7c80c252231ab78d96322055ada3a
true,pyhpc-eos,false,45048,0.04247784614562988,68454,4656f2889c617edf8ee2da86ad6ba8af
true,torch_rnn,false,17625,0.014964580535888672,40879,2d78061bbe0859b63f732a1a4ea85c8c
true,pyhpc-eos,true,4561062,4.558111190795898,4584370,b6c8afb62bfa75df426bb2ae3c640cae
true,torch_rnn,false,16780,0.01458287239074707,40203,9754dda06f12e248d8111a5f6d274d39
true,pyhpc-eos,false,48958,0.04603838920593262,72596,b92b2fbc1e00a20c442dc2cda282e68f
true,torch_rnn,false,20651,0.018049001693725582,44441,d325557c0c5207e7f1db62c414682a7f
true,pyhpc-eos,false,44808,0.0423429012298584,68203,bc63b3c47b3bbee8a6b8cae7ccfde028
true,torch_rnn,false,17922,0.014667272567749023,41450,242350410199de0f94764af75215340a
true,pyhpc-eos,false,45095,0.042649269104003906,68623,25ebd33c604833c24a4ba5b39a58d5c3
true,torch_rnn,false,17762,0.014923572540283205,41097,eb408421ff17b8930554a1eb7a5ea5aa
true,pyhpc-eos,false,45036,0.04258584976196289,68458,a85ad63750baefff642976ace2092887
true,torch_rnn,false,17897,0.014716148376464844,41282,eab49f66af59851d1285f29339f40139
true,pyhpc-eos,false,45408,0.04293036460876465,68755,5f0b0da5897ba19123656f51f34ed3be
true,torch_rnn,false,17851,0.014710187911987305,41198,7bee691bcda7a2f58da3f20b5eed9448
true,pyhpc-eos,false,40070,0.037283897399902344,63452,6d33a3d6d447fe34f626582a55684e6c
true,torch_rnn,false,17104,0.01462244987487793,40334,28844f4dff1b43f48f9dcff1e4f70c56
true,pyhpc-eos,false,45047,0.042398929595947266,68453,29c10e58a2d09b709487c7f2957169d6
true,torch_rnn,false,17715,0.015383005142211914,41105,2b722d80eba032025d473263b452930d
true,pyhpc-eos,false,44631,0.04226803779602051,67957,6cd569f2956613079ea20b47736a9f85
true,torch_rnn,false,16604,0.014559030532836914,39928,c9e66fe57ec6a2b358d35d0d2c1e764d
true,pyhpc-eos,false,40323,0.037550926208496094,63911,25b45c6808310940fddc263faef9d645
true,torch_rnn,false,17330,0.014813661575317385,40823,8a5ebf933d5e27247112d99be0b5287f
true,pyhpc-eos,false,39994,0.03732013702392578,63505,23a255e39d23edca286211d78936eae2
true,torch_rnn,false,14779,0.01347064971923828,38143,d35260a6af4800b7afd807da2b45dbb0
