success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,40392,0.03722643852233887,63965,d1183b302cce0844415d6e91aa51ad75
true,torch_rnn,false,16771,0.015022516250610352,40288,6aa52bcc168e5daf10db870a0922986e
true,rodinia-pathfinder,false,41667,0.03819155693054199,65334,67234891182209567f041070d0039fef
true,torch_rnn,false,17351,0.014954805374145508,40867,627d5c440b845817c482ac65e2c69800
true,rodinia-pathfinder,false,41128,0.037595272064208984,223018,0274067a6bab2a5e5d7757e012719b6c
true,torch_rnn,false,17186,0.014940261840820313,198988,acfe3d9f57a1f2fb8d359548bc13d14b
true,rodinia-pathfinder,false,39708,0.03684854507446289,63243,958be1aaaa7255adfe643a12729bfac1
true,torch_rnn,false,16320,0.014412403106689451,40026,5692e394d5ac0354ad7ac10b30267a98
true,rodinia-pathfinder,false,39287,0.03690528869628906,62864,79b14e51a5e7947aceb2b3b62718c6d2
true,torch_rnn,false,15164,0.013825178146362305,38721,406cbf68626ef59222fc0fe39810a6f5
true,rodinia-pathfinder,false,40838,0.0372471809387207,64516,72a3d4fc715a76a9209f2f269c42bbcc
true,torch_rnn,false,15356,0.013734817504882813,38962,08ab57d94cb2a609ba4050d4cc6bf515
true,rodinia-pathfinder,false,40951,0.0376286506652832,64749,f69844bdcd0033ea0ae0302798bf8df3
true,torch_rnn,false,15888,0.014082908630371094,39520,0de498ba6ff1cf3b72eac38dfc9775ef
true,rodinia-pathfinder,false,39625,0.03685188293457031,63347,860720ea8eb8dca1d4e658026e8bb9cc
true,torch_rnn,false,15288,0.013828277587890623,38818,f591c907b6ed0c2961bc49e29105e257
true,rodinia-pathfinder,false,39828,0.03702211380004883,63473,34386237490267b794330c8bb48f129c
true,torch_rnn,false,15462,0.013814926147460938,38965,39c3bf7a34ed4e535f1663925abde80f
true,rodinia-pathfinder,false,336042,0.3334016799926758,359720,84759fc8c7f66a2e9847e6dacf99d6bd
true,torch_rnn,false,15170,0.013682365417480469,38798,fde474c3f25042e8f5480d0d1af30263
true,rodinia-pathfinder,false,42090,0.03914213180541992,65832,8ab6930ccf906b2967083697bd3ffdfa
true,torch_rnn,false,15192,0.01365041732788086,38798,7665e340ea580eb09e80d71fb6a82d7e
true,rodinia-pathfinder,false,39832,0.037129878997802734,63530,d9ce205bef501e2f88b815435e12471b
true,torch_rnn,false,16907,0.015148162841796877,40621,c23509c4f2c82dbda29de4ad4bc3fe2a
true,rodinia-pathfinder,false,39089,0.03712725639343262,62828,69296944ad23e74088e6f3babfa2e991
true,torch_rnn,false,16454,0.01442885398864746,40079,5826dda08e0d9bcadef0a64daa46be8d
true,rodinia-pathfinder,false,39552,0.03682971000671387,63379,f531647fe6381bd67a0b85f66f04d8a4
true,torch_rnn,false,15133,0.013685464859008787,38795,9b864abf5b843273d78b4480cd9efb67
true,rodinia-pathfinder,false,40184,0.03722238540649414,159983,97717f41e9e9853fcbb1c6efe8a6c2ab
true,torch_rnn,false,17036,0.014937400817871094,136669,a911828905c220af6e5bed29313ca997
true,rodinia-pathfinder,false,39818,0.03731226921081543,63461,8c47d1fea27a60a5f51f6092afcad1bf
true,torch_rnn,false,15165,0.013880014419555664,38770,eaa56991ce8da070c57422bd1d40bad9
true,rodinia-pathfinder,false,41153,0.037552595138549805,64743,edb1c4841e64a23f4b35e0ecea9af666
true,torch_rnn,false,17017,0.0148162841796875,40725,ca1a14114420e09c1dbe60c9b0ce2b3b
true,rodinia-pathfinder,false,41281,0.03801226615905762,64934,01f2a634fc1919766f649990b1f296fa
true,torch_rnn,false,15611,0.01385641098022461,39406,bf20419c31efa364944fd06ccfd30adf
true,rodinia-pathfinder,false,41607,0.03818178176879883,65640,1775b7354404914d2a224c393b0516f5
true,torch_rnn,false,15175,0.01383066177368164,39186,4d0310ede823ec5e7b245d01f3e944c4
true,rodinia-pathfinder,false,41342,0.037635087966918945,67661,aec74da36a29e47ae92d1ba9fec75c54
true,torch_rnn,false,18446,0.015942811965942383,44614,f80ce06c333cc6526ea4afa18cd1fc4a
true,rodinia-pathfinder,false,42482,0.0387110710144043,70421,3972e4bc2bd8d8b1d3a32f9bb0495a98
true,torch_rnn,false,15941,0.01415252685546875,43708,2f46bd400a8f2daec1353fce748a7ea5
true,rodinia-pathfinder,false,376320,0.3735032081604004,400281,6d43cace7fd34d1cda678739a9d24c97
true,torch_rnn,false,302833,0.014275789260864258,326579,861d9184d2bbae3f62bedb3aa5e08e2f
true,rodinia-pathfinder,false,40289,0.03738141059875488,63970,9d63c9d8198848a7bbf0d4d721e126f5
true,torch_rnn,false,15902,0.014234304428100586,39533,a66b27baf3f12e9d401b000ad46d3e39
true,rodinia-pathfinder,false,42618,0.03894352912902832,66259,13a95d5bc1a3da7b331072d958239c43
true,torch_rnn,false,16310,0.014250516891479492,39875,4c64f10bda90140ac905dc9caf605e66
true,rodinia-pathfinder,false,40504,0.03722524642944336,64143,ab60d4d9c17e8dd2c9fb579151657f2c
true,torch_rnn,false,16825,0.014368057250976563,40369,f99a7560ece4da668a7811af4bc346f1
true,rodinia-pathfinder,false,40679,0.03801536560058594,64296,4325208a1fdb4efa538d103dc8016f84
true,torch_rnn,false,18463,0.01396799087524414,42097,02b2b9d41eecb746387c2e09a49ae464
true,rodinia-pathfinder,false,148995,0.14524507522583008,172986,8bf0edbd5235646a27d14d22b3647980
true,torch_rnn,false,15204,0.013770103454589844,38900,eba474c4aff9d29915612faddd78dc06
true,rodinia-pathfinder,false,40914,0.03744792938232422,64699,c1971626c179a89d41a4727b3947ed9b
true,torch_rnn,false,16163,0.014345645904541016,39763,8150e59dbfb736e38cb80af4343eec25
true,rodinia-pathfinder,false,42466,0.03887200355529785,66048,5d67e7f982198816eb5afb757be74b55
true,torch_rnn,false,18714,0.015908002853393555,42431,10ffd28d6904aabd467a32a6ca5d642a
true,rodinia-pathfinder,false,40074,0.037322282791137695,63814,7fcabd3e19993bc1b29d782e8b654bf5
true,torch_rnn,false,17669,0.0151519775390625,41370,78d81f88223f8dce930d2773ea559ffb
true,rodinia-pathfinder,false,41357,0.03842329978942871,65031,88953e6bb1ea4a0b319c8d5064aaefbd
true,torch_rnn,false,18601,0.01591181755065918,42292,3eb41b0415119e1b1f604e181388b598
true,rodinia-pathfinder,false,49676,0.04664731025695801,73388,4c3c20bd47c9e9bb8f4ff5d8b6d75df0
true,torch_rnn,false,17670,0.015065670013427734,41374,d05d8605f2835ad691f36ed0abb7a687
true,rodinia-pathfinder,false,44996,0.04170370101928711,68632,071c91aa9e48fd855a305b2b6111fb4f
true,torch_rnn,false,18902,0.016209840774536133,42537,61f782531a9d4cbb6c99e930680e8fe2
true,rodinia-pathfinder,false,293465,0.29077792167663574,317165,e03366be9c6c999c56bb769a575edb83
true,torch_rnn,false,15392,0.013907909393310549,38910,dcb27d3882ca5df52f28867af8a0ec6e
true,rodinia-pathfinder,false,40458,0.03711104393005371,64101,2d3e762c932969b6131cee76e7929a5d
true,torch_rnn,false,18275,0.015677213668823242,41906,3c3dcf5276ebc6c94955bbeee1de62cb
true,rodinia-pathfinder,true,892717,0.8863198757171631,916297,c5731f358407eb9ad1de4c5fdc093bbc
true,torch_rnn,false,16975,0.015116453170776367,40727,c467490da78ca8a2eb062a90972a4607
true,rodinia-pathfinder,false,40157,0.036945343017578125,63778,fb26941e08ff709038e80d844d2628b2
true,torch_rnn,false,15197,0.013875722885131836,38617,5e197d20afe2f7d9256cc2898377e1d2
true,rodinia-pathfinder,false,42251,0.038562774658203125,66062,f13c95a4e49ac27f8d136d653a3e756f
true,torch_rnn,false,17490,0.014850854873657228,41249,7f2299b085132c2ec060bc97026b02a5
true,rodinia-pathfinder,false,149289,0.145704984664917,172939,f01216f1522135227a482200e9807684
true,torch_rnn,false,18052,0.015158414840698242,41805,1950c82d63ab7a284bce9fb88579a78a
true,rodinia-pathfinder,false,40910,0.037451982498168945,64764,2a0ccba06e527f07aef463df30b45252
true,torch_rnn,false,15649,0.013866424560546877,39324,6cf8556f26ef178d7963098d2ead6b0f
true,rodinia-pathfinder,false,41991,0.03851437568664551,65477,e98d148411d5debe78d0137b7aa7dec5
true,torch_rnn,false,15318,0.013643026351928713,38749,d3c22366dbbb523dd80118079c256416
true,rodinia-pathfinder,false,40981,0.03736448287963867,64448,06b183d704a9b71d152f9884fc4def47
true,torch_rnn,false,14975,0.013788700103759766,38571,f611872ed8a1bcb7289151df8a07157f
true,rodinia-pathfinder,false,41431,0.03843879699707031,65037,78b6bc14171f433fcc650ae7ae98142e
true,torch_rnn,false,15332,0.013759136199951172,38815,a358162dd02f23190b600e6a21bbf235
true,rodinia-pathfinder,false,40053,0.03748226165771485,63496,4010f582e180588b6c330f2a5c2f9b9b
true,torch_rnn,false,15222,0.01395249366760254,38691,8cc4138234f97832dd53de742af205a6
true,rodinia-pathfinder,false,40699,0.03782081604003906,64361,0bc955ed449d83c8ca4622a15176abff
true,torch_rnn,false,18239,0.01592087745666504,41757,723616cce24f8f4996eb9f4032030179
true,rodinia-pathfinder,false,326114,0.3226649761199951,349883,aed5d9b9bed7fac96c5974a9afce4c38
true,torch_rnn,false,18233,0.015594959259033205,41896,700ffa9bd2a8b99ba21959a5db899932
true,rodinia-pathfinder,false,40698,0.03749442100524902,64396,55f86283d12d81d890985dea5c6cc4a2
true,torch_rnn,false,15993,0.014119625091552734,39570,e00187c55ccbc2a696ea9330f8ddd3dc
true,rodinia-pathfinder,false,41491,0.038671255111694336,64985,2a391f5ca1ee6a11158086cae7f29ab0
true,torch_rnn,false,15268,0.013731956481933594,38824,8e2c917cdee8501992d606f6f9626aff
true,rodinia-pathfinder,false,40346,0.036652565002441406,64118,44823f165542d001bec861adaa2d8d20
true,torch_rnn,false,18451,0.015856266021728516,41956,1312263f86cf5cf7ae9594279ebf61f7
true,rodinia-pathfinder,false,41733,0.03872513771057129,65175,404fb128071f8389e421a57b184f4578
true,torch_rnn,false,18213,0.01583719253540039,41914,ca79d5e8d2072034f23d008821de201b
true,rodinia-pathfinder,false,571071,0.5684266090393066,594695,4528f2a0378fa68a80f76ff7f7f1aeed
true,torch_rnn,false,17431,0.01536417007446289,41063,257d435018c42a7c9d43e1a34d4246e7
true,rodinia-pathfinder,false,40965,0.03823256492614746,64517,5610c80f9bb568005f56f93e4026e49a
true,torch_rnn,false,18166,0.015448331832885742,41711,aec8d8a0846a66ee7af4f79eba4e1dd1
true,rodinia-pathfinder,false,41461,0.03870654106140137,65165,cf068c34822734550a2ae8bef99e73ec
true,torch_rnn,false,15687,0.013885736465454102,39297,fecee1de9ab7239baf7cc25a97a5989b
true,rodinia-pathfinder,false,38780,0.035933494567871094,62382,626153d17c29f5db03185c1f8f63c83d
true,torch_rnn,false,18712,0.015917539596557617,42401,28d4fd47659e298d622df58b105b686d
true,rodinia-pathfinder,false,39055,0.0364077091217041,62760,7dbd2b1d79c65dc936215749a17d1402
true,torch_rnn,false,16359,0.014406442642211914,39972,a33b5c14c381d96fc89c6051a264d963
true,rodinia-pathfinder,false,39897,0.037079811096191406,63600,18c605e5a53e408af2d66e456cd7734d
true,torch_rnn,false,16103,0.014437437057495115,39810,cdc64295aaed4a080f003ef2616e9b57
