success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,359454,0.3559577465057373,383155,1985168820077ecad42ddedbfa751e7e
true,onnx-roberta,false,169621,0.15841436386108398,193326,8d306edb9f35f38f2af60d5b3d0d355d
true,rodinia-lud,false,12729,0.00975942611694336,36185,5d51290875ff67ff48b78428cd38d8f0
true,onnx-roberta,false,161096,0.1527409553527832,184758,27511f675770cd075ec904a2210616ac
true,rodinia-lud,false,391025,0.38739752769470215,414939,2dad5bf0f3d4f8aa6c214df00dd2be00
true,onnx-roberta,false,159994,0.1517233848571777,183734,2661936d6ffb4d0bffda807edfa2949c
true,rodinia-lud,false,13211,0.009861230850219728,36896,4333a2f783b75b5526a109f3289a6057
true,onnx-roberta,false,165867,0.15662693977355957,189602,5b0f73f27429cf3a42215b66d55ceaad
true,rodinia-lud,false,12221,0.009217977523803713,35985,026f0081f3b7f5e4709f9b5a57645891
true,onnx-roberta,false,184924,0.17563390731811523,208678,36833e6a17225f1d49b277d23cfba95b
true,rodinia-lud,false,385303,0.381596326828003,408969,63f970b25f97113ae9b1d53977b49f24
true,onnx-roberta,false,175216,0.16511845588684082,198971,e33a773db7314098274559087781090b
true,rodinia-lud,false,380228,0.37713193893432617,404050,cd772aa41e8d58200f3d722bb6e90248
true,onnx-roberta,false,194341,0.18347716331481936,218028,f9fbdbad71500ebcbfc13280b33e125a
true,rodinia-lud,false,287843,0.2846221923828125,312103,142c5fe17d58b6b14b9910b3076a59bd
true,onnx-roberta,false,169418,0.15784001350402832,193233,c2921b2e8d974db5737e4546b47e0c0c
true,rodinia-lud,false,12360,0.009438514709472656,36150,9ec345a208d2c2571cd714381cd7babf
true,onnx-roberta,false,189312,0.1795210838317871,213108,f4c278b6713c85d12ca6d04fee2065a5
true,rodinia-lud,false,389005,0.38603806495666504,412896,ed117bb82281e7b52e9e4218f8b289ce
true,onnx-roberta,false,178721,0.1692194938659668,202615,641e4fa6caf1d56d94c92f39470bf189
true,rodinia-lud,false,401916,0.3991076946258545,425735,8fd3a8f1b266a7dd52650671a627361f
true,onnx-roberta,false,181040,0.17145919799804688,205084,6a376a3887751f108206f02725dda789
true,rodinia-lud,false,399748,0.396465539932251,423556,440870e55f3d0ebe97fbfc359aa62f70
true,onnx-roberta,false,163122,0.15409374237060547,187078,b6f9cb956fd431cf0fce951b4104a0b7
true,rodinia-lud,false,387773,0.38488173484802246,411786,6817c7dc09fc80adfc6941e373408ff5
true,onnx-roberta,false,185205,0.17294049263000488,209107,25d295174db78a24db779a54af87abcb
true,rodinia-lud,false,33774,0.030711650848388672,57513,c4b200ad860e47dae53c84cb1a38810c
true,onnx-roberta,false,153104,0.14543652534484863,176916,0cdd36c7c1f54fa8da96ec07dac20a85
true,rodinia-lud,false,17096,0.01388692855834961,40999,082f45b3592e2fb55355c7b77afd954d
true,onnx-roberta,false,156870,0.14769339561462402,180688,021229357092e0c3fd0a89f92e59bdc1
true,rodinia-lud,false,12602,0.009351730346679688,36330,8fba98847b75192dcef673602bcc6364
true,onnx-roberta,false,201269,0.19196343421936035,225099,05c56d66c883423a499d9112fb3a29d6
true,rodinia-lud,false,12163,0.008944511413574219,35940,8e014c425e74a40bae6bc0b4f3b0f92f
true,onnx-roberta,false,154042,0.14505696296691897,177668,212a9321e1a1db7ec34597af17d9e2d7
true,rodinia-lud,false,12422,0.009035825729370115,35984,f219904e11f550b8d0359224ba7f1b35
true,onnx-roberta,false,154006,0.14506292343139648,177731,f610705874402a00a680b9c91c46b1ee
true,rodinia-lud,false,12018,0.008838891983032227,35747,5bdb6484dc4093625bc08e302eec735e
true,onnx-roberta,false,329712,0.16756415367126465,353416,332a4395259c4fb71e91185d02ca0b75
true,rodinia-lud,false,345265,0.34239959716796875,368848,0bc71a2250dd9e6d571c1ccff92199f8
true,onnx-roberta,false,201012,0.192124605178833,224732,25643e7541544bae8068b7e6d381e060
true,rodinia-lud,false,11867,0.009349584579467772,35368,9955e99ea7b1f82e826fa7711c79658b
true,onnx-roberta,false,158881,0.15032649040222168,182572,6b153eb4ab09676bb6a131009cd5fb64
true,rodinia-lud,false,13251,0.009818077087402344,36813,641eb2f59d2159e8e4de0cc9b66877ec
true,onnx-roberta,false,151398,0.14313101768493652,174942,6b643106d420d0aff33b3c122148ef8b
true,rodinia-lud,false,12765,0.010152101516723633,36197,7b306ba53f6e4ab14ee6d1919f7bc9b0
true,onnx-roberta,false,154757,0.14632725715637207,178323,e70826a76208eef869de74bedb869c03
true,rodinia-lud,false,12577,0.009458065032958984,36149,cfffbb44fb34f9664ef51c5f7dfcaf0d
true,onnx-roberta,false,247585,0.16233134269714355,271284,5ec052c7c747f7cfc384684f36f69def
true,rodinia-lud,false,258959,0.25539255142211914,282764,363a09c8c495bed782c676fd90d45a24
true,onnx-roberta,false,151476,0.14327478408813477,175069,1a75fc0bfbed57a042afa0ea97ad6d9f
true,rodinia-lud,false,11814,0.008953094482421875,35392,8184a46b688f1447a4de6e985383bcea
true,onnx-roberta,false,150373,0.14157462120056152,173942,225f3ac6ffcab0a178b2b3eaa8e5e895
true,rodinia-lud,false,13884,0.009934425354003906,37290,25e3209bef0d7a7cf0905d0dc1e74eb3
true,onnx-roberta,false,146429,0.1376955509185791,170173,b7d403a7d1e3b93f5b6244c9f7e8ed9b
true,rodinia-lud,false,12569,0.009454965591430664,36216,5dfb8cf3c2e0e2b67f3298e2dc01752a
true,onnx-roberta,false,149030,0.14047551155090332,172764,1adab24e46f1d9d65cec8f7052f5d3a2
true,rodinia-lud,false,11745,0.00925922393798828,35518,5ab561791d2afbc1b438610f91e0ada6
true,onnx-roberta,false,182099,0.17386937141418457,205868,f8506e8d2b5ff9653d5ff90775d719c4
true,rodinia-lud,false,275501,0.27289628982543945,299168,733283832af32fe7af24c6139ba0faaf
true,onnx-roberta,false,158389,0.1505227088928223,182041,82490e6b417a31334b2e6ef0b7821893
true,rodinia-lud,false,11976,0.009075641632080078,35680,f607dc1c623f0ce8edc5fcdce80e5cd6
true,onnx-roberta,false,157102,0.14838194847106934,180744,1732b689b1738140082abf977b1c8051
true,rodinia-lud,false,10923,0.008695602416992188,34706,a7f4ac0c886a67950b1e83c99192fd81
true,onnx-roberta,false,168169,0.16065311431884766,191819,bf6215268193e5de9f725a99515b0b42
true,rodinia-lud,false,1073926,1.0696604251861572,1099114,67c6cb1f9bbdd00c10e57e1a70ec33e0
true,onnx-roberta,false,172429,0.16398954391479492,196325,dcb4c125c7c45c316c3c0374af9e49aa
true,rodinia-lud,false,377010,0.3740718364715576,400759,74b4d217ca1aac8ffff6f4f30b56bc22
true,onnx-roberta,false,166265,0.15775156021118164,190083,58509cb8f922b877efdac2a19be474e2
true,rodinia-lud,false,327602,0.32395148277282715,351090,74619a8063b00bb663b522a20bd36d69
true,onnx-roberta,false,147239,0.13910436630249023,170987,484a7f3ce39ca987a470692e87959e67
true,rodinia-lud,false,12654,0.009238243103027344,36347,276899eafc48120d06719b92386c7cf3
true,onnx-roberta,false,157199,0.14895248413085938,180907,50ee65bec658c8c14bb66969f6dba4cc
true,rodinia-lud,false,12412,0.00934910774230957,36110,09e7d24c505bef6392b79279a80df28a
true,onnx-roberta,false,158172,0.14970827102661133,181915,e33d0152322215b59680e159f843ec79
true,rodinia-lud,false,13658,0.009898185729980469,37322,e92d1105c2765162af05cb139d34a717
true,onnx-roberta,false,360750,0.14634990692138672,384563,fedbd8269ce7790881f5f66e2de6b61d
true,rodinia-lud,false,13122,0.009767532348632813,36927,74d261bb90c6b458e2f045331945cb63
true,onnx-roberta,false,157185,0.14928007125854492,180992,e00b01ae0bf679ce284b8b5827c0484f
true,rodinia-lud,false,12950,0.009574413299560549,36539,17ae67273e70a39bfa4607db2159dd05
true,onnx-roberta,false,162569,0.15403389930725098,186404,0158d51884cda2453a6399ac610cdb36
true,rodinia-lud,false,12193,0.009165763854980469,35868,8a854f619c83e47666bbb75562668b75
true,onnx-roberta,false,161968,0.15377140045166016,185724,954d1032800a007dc6e48cf5169ffbee
true,rodinia-lud,false,13085,0.009615659713745115,36902,79703abc0d2a2aadef3fd357219ed942
true,onnx-roberta,false,145503,0.1376492977142334,169265,dd853610cab052ca47ab537db76eab3b
true,rodinia-lud,false,13315,0.009931087493896484,37030,b31c50f7d22c925f8e195265466a7942
true,onnx-roberta,false,265359,0.16850781440734863,289226,29bd722e3d63722e3e3ecb9d1c98fca0
true,rodinia-lud,false,276341,0.27404022216796875,299876,5aec86a2dc4a9e5bfcc439245792518d
true,onnx-roberta,false,162797,0.15423154830932617,186437,6f6b7f6b399fe573ae0b2d2b1dc135d8
true,rodinia-lud,false,11985,0.00912928581237793,35672,79558b6e1784fb71692dbdcb0ecc434e
true,onnx-roberta,false,155782,0.14699482917785645,179329,c19814fc2d7b1611f6a2a211e1cca3d4
true,rodinia-lud,false,12813,0.009588003158569336,36540,6a4b92d7703cd6545a80587f20266391
true,onnx-roberta,false,157602,0.14904475212097168,181339,3f27c7762e6fef7c0f361ecbd258aff5
true,rodinia-lud,false,13159,0.009830236434936523,37009,78313920cb76c2ff28d275fe95b480bf
true,onnx-roberta,false,187505,0.18000030517578125,211236,b9a65d4f927e0fcff59ebbb856a1a9b1
true,rodinia-lud,false,13299,0.009681463241577148,36970,80db0a15fcfac4856c4d819173be2032
true,onnx-roberta,false,169312,0.16118192672729492,193100,f7c296cde86aebde56279406638107e7
true,rodinia-lud,false,199238,0.19646120071411133,222975,c534ef44d8ab0d3c62e4d4dadc5fc520
true,onnx-roberta,false,151406,0.14230680465698242,175068,ab05aecb002be3c01f0f4d5009d84d2c
true,rodinia-lud,false,11609,0.00905132293701172,35268,dfa89bbb8e89d3146c599088397cc4ef
true,onnx-roberta,false,168697,0.16039180755615234,192358,e07b28acc48b0872393c9668c2f81fdd
true,rodinia-lud,false,12929,0.009708881378173828,36674,57088971dbf9efb0a83b5fa9e44ddfe9
true,onnx-roberta,false,165746,0.15794873237609863,189544,bbc1aa2be4232d6591326ba077715657
true,rodinia-lud,false,13616,0.009992122650146484,37337,b172a20307f215e7c63de926589897db
true,onnx-roberta,false,149228,0.14159202575683594,172948,41b193324d6485d14eac40c03e51323b
true,rodinia-lud,false,12009,0.009417295455932615,35742,9da916b21feadbc4ea3aac82bd5f523c
true,onnx-roberta,false,162954,0.15486907958984375,186768,caf770e1e0da041c9ffece7f080a7c26
true,rodinia-lud,false,210904,0.2072274684906006,234612,20463a5b770c2cc8232e9c8bc54699f5
true,onnx-roberta,false,151446,0.14268183708190918,175189,fbc19e35eb1f928f0b7c50198f948d91
true,rodinia-lud,false,12801,0.009498119354248049,36450,e48078280297551fff565a1ac046b1f9
true,onnx-roberta,false,160797,0.14922809600830078,184620,753c7f063aba9d89a64b80a6015ee1cb
true,rodinia-lud,false,12131,0.009002685546875,35925,a07ccf298297240adb7d5d3eec2dfd17
true,onnx-roberta,false,151151,0.14318251609802246,174864,80062caefc75cb53edb9bdf02b2f92aa
true,rodinia-lud,false,13041,0.009545087814331056,36799,5e48b93629ef7dafe13d0c35a3262b3f
true,onnx-roberta,false,193472,0.18435096740722656,217662,212948156bf1c5160c8b8175135c0b9c
true,rodinia-lud,false,12808,0.009425640106201172,36584,3215bb64aef4c2884bd45fb8a5de10a0
true,onnx-roberta,false,149043,0.14032220840454102,172723,3a783b434422cc2249794498c5ae3748
true,rodinia-lud,false,12678,0.009575605392456056,36398,cad609bcc59915632ecda3c9ea7f747e
true,onnx-roberta,false,151023,0.14221549034118652,174926,1e0fe931b92db0509e5ecb305ccfdb5a
true,rodinia-lud,false,12284,0.009297370910644531,36001,b2cfdb2b9e8ca4b7f4f1a0a7b7857a85
true,onnx-roberta,false,150295,0.14156222343444824,174186,05af891e9861586e64f92ce66c6d1f3c
true,rodinia-lud,false,12262,0.009181022644042969,35876,ecde3b076000fe7c05c9da17940f834e
true,onnx-roberta,false,147528,0.13910245895385742,171313,114f456f146584a0b44d3701011afed1
true,rodinia-lud,false,12373,0.009349584579467772,35983,89c65a3f6358e297ea076cfd3ff5d044
true,onnx-roberta,false,391149,0.142411470413208,415000,4deb78baa02686c4d9b83dbeec288104
true,rodinia-lud,false,12818,0.00942397117614746,36629,e28672178f87e57cca70d5098e20ffef
true,onnx-roberta,false,150067,0.14174151420593262,173912,d753810d1c0d649bf75ed78a9c4e0e8a
true,rodinia-lud,false,12734,0.009624004364013672,36554,9c1eb6a8337f9940627dd1f15cb0c13d
true,onnx-roberta,false,150587,0.1415555477142334,174336,48382a12af805faa0792be26abe3328d
true,rodinia-lud,false,12629,0.009493350982666016,36270,7dfc921be3597044c4cef335d04c44cd
true,onnx-roberta,false,152115,0.14363956451416016,176113,c38d00e79f8d6fd1969140437f0147f0
true,rodinia-lud,false,21788,0.018697023391723633,45581,096bc77c21b08f3a06fde6c08627e629
