success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,583869,0.5799963474273682,607857,a7dbcb6a4768c08107ddbca34f3d7fe0
true,rodinia-pathfinder,false,592566,0.5897724628448486,616185,1cce5c4ee6f9f34612e7839cd9b68a6d
true,rodinia-lud,false,578039,0.5717182159423828,601772,9fd3effea5205798e74e28f59d477321
true,rodinia-pathfinder,false,583726,0.5811288356781006,607352,67e0a261aa6f41b7ab3441f806030423
true,rodinia-lud,false,580102,0.57674241065979,603869,7f9af0a781882650227fdbbba2c3296e
true,rodinia-pathfinder,false,603569,0.6010138988494873,627272,2e0feb44ff1cfec05a8ba54060b0a69e
true,rodinia-lud,false,629287,0.6254062652587891,653087,d545ce2450c82d1d504be50d81cbec8f
true,rodinia-pathfinder,false,647552,0.6440010070800781,671348,e9cd76e8e73e2c886a07a954487f4000
true,rodinia-lud,false,598273,0.5948772430419922,622016,926a81197ba08e912ffb2e6d6fb140db
true,rodinia-pathfinder,false,618849,0.6163594722747803,642505,ed73d9654966d7761e74013d51828e6d
true,rodinia-lud,false,583729,0.5801358222961426,607632,c713016ead131ec051376df1773fce2d
true,rodinia-pathfinder,false,595015,0.5921816825866699,618642,8beee463b54e7d132c9deb586b07c349
true,rodinia-lud,false,674203,0.6252198219299316,697979,2bee3ac98e83af0b62340a588da0bb46
true,rodinia-pathfinder,false,691311,0.6877932548522949,715109,1ce09821c2626bc8c5787526b44eb67e
true,rodinia-lud,false,571376,0.568122386932373,595111,060086787cb81dccda0e3b416697df93
true,rodinia-pathfinder,false,579751,0.5766682624816895,603446,a07a0bf99e0a380516a661b07e7100fb
true,rodinia-lud,false,571517,0.5681006908416748,595375,3e11bfeade6c5e435a0c0b0dd198fb44
true,rodinia-pathfinder,false,586375,0.5830261707305908,610052,8fe0e826e3eea3d9376032953657d7f5
true,rodinia-lud,false,590108,0.5846400260925293,613888,e05490232ef8fe4962d3da677a67587b
true,rodinia-pathfinder,false,598122,0.5950043201446533,621639,1db39e11a5b64e04daed6867d1720dfc
true,rodinia-lud,false,612159,0.6088781356811523,635862,805716818ce7d940212506998d9f9ab5
true,rodinia-pathfinder,false,612290,0.6088099479675293,635818,13491dac7643ae5c16945226acdb50d3
true,rodinia-lud,false,625422,0.6214971542358398,649036,d5747f21b9fc3ac902b304350aed50a0
true,rodinia-pathfinder,false,639009,0.626910924911499,662563,dae6af700d6c73e9aff56e04e2cb4330
true,rodinia-lud,false,573337,0.569777250289917,597139,281d15a456ebae0f542a95faaf0162de
true,rodinia-pathfinder,false,573689,0.5702414512634277,597299,58f16158daa9d8335805eb6352b60608
true,rodinia-lud,false,604689,0.6017553806304932,628493,f28351199035c996c3eece2f3a594c10
true,rodinia-pathfinder,false,615902,0.6130037307739258,639721,c23ed833d371b52f8d40b6f460446b78
true,rodinia-lud,false,633702,0.6308062076568604,657462,ed9f250b1ae7a7d43d42b3682d90f8dd
true,rodinia-pathfinder,false,640131,0.6370794773101807,663920,72332d311fd7fcb495691795a3ab8353
true,rodinia-lud,false,676704,0.6732332706451416,700372,697bc33e60a2e1249d2a48f42c13055e
true,rodinia-pathfinder,false,692188,0.6887891292572021,715927,c716641fc50ad729086998fcff4946ca
true,rodinia-lud,false,574478,0.5710489749908447,598419,bec9350d07ad7192a27d7ce7fbe417aa
true,rodinia-pathfinder,false,589460,0.5869693756103516,613225,bce72e142dfa8479db20fa84719cc11c
true,rodinia-lud,false,596122,0.592343807220459,620092,ef4597dfd3b8646da1e3faf7e63c87cd
true,rodinia-pathfinder,false,923906,0.8560161590576172,947733,d155ca8c1a1e6b135d71da17faea8960
true,rodinia-lud,false,539427,0.53584885597229,563158,cb29fb4a580da2830cdec27ddcef60ef
true,rodinia-pathfinder,false,549018,0.545461893081665,572674,eb587a0d2f67d68c1e545964251b5e7e
true,rodinia-lud,false,626752,0.6233961582183838,650519,ad4e524ef58f9bad319ecc0bedc87ae4
true,rodinia-pathfinder,false,627053,0.6232678890228271,650482,0c09ae61c3e7282a80d80e09c5fd7a24
true,rodinia-lud,false,527878,0.524343729019165,551514,9ac6adcec8e83fdccd2d01b7ac577469
true,rodinia-pathfinder,false,549599,0.5468113422393799,573237,26c26586e58a4f30a40e46857fb529d8
true,rodinia-lud,false,544503,0.5410590171813965,568234,5b4dfa4d58b6c61490cadbe3405b9572
true,rodinia-pathfinder,false,550775,0.5481600761413574,574390,4ee58fd13224ac3dacaf30ef864efd1e
true,rodinia-lud,false,684125,0.6810429096221924,707864,f5a329c119f654d8b0d16947b0b2d949
true,rodinia-pathfinder,false,689762,0.6871724128723145,713530,ce88b5ae96a8122a27ab0fc13903519e
true,rodinia-lud,false,612804,0.6095130443572998,636476,b98070cacc76165a3558090cc553a4cb
true,rodinia-pathfinder,false,619872,0.6166806221008301,643484,5f65d0f5a9b888daf76c28a4907e5455
true,rodinia-lud,false,31970,0.02909088134765625,55693,b50262cc217d2a98851cd970d7a3dab9
true,rodinia-pathfinder,false,486051,0.4830200672149658,509786,f00018c75a134665172d7b87ab936b01
true,rodinia-lud,false,570914,0.5675358772277832,594844,0d41ac29ff4e5a972aaa6cca0f1554b0
true,rodinia-pathfinder,false,814865,0.8120834827423096,838430,6acd84867a4dd2f18a54a25980cd56b3
true,rodinia-lud,false,601743,0.5982892513275146,625425,68587a9a1958754c1e2c437612e347d9
true,rodinia-pathfinder,false,610889,0.6082055568695068,634358,d4c41a51d59675cdc9152617db1a1114
true,rodinia-lud,false,500651,0.497389554977417,524578,066492eff3f07ca5a45ef2df950e2b2a
true,rodinia-pathfinder,false,510328,0.5072605609893799,534010,e7a09de06f0bace13397986c37baecd8
true,rodinia-lud,false,512324,0.5091173648834229,536127,4b1e6e0c8deaff4cb8636ebae1b34591
true,rodinia-pathfinder,false,555446,0.5526623725891113,579000,99fadf95d70a7ad068de8f476ada308f
true,rodinia-lud,false,562898,0.5596511363983154,586704,70b53b9b964b5e67e363738752f6164f
true,rodinia-pathfinder,false,594090,0.5911819934844971,617679,3bb32e3abb348a2e7796c64287d8e7f3
true,rodinia-lud,false,609030,0.6060826778411865,632816,f956b4d63f56f1c356e68350ad15f2fd
true,rodinia-pathfinder,false,614680,0.6117606163024902,638315,1c54bd272577a9e164edbc1fa95c7a97
true,rodinia-lud,false,557044,0.5537619590759277,580704,490f7a0ab54d3fc9bc6f7c2756da5628
true,rodinia-pathfinder,false,679668,0.6766195297241211,703307,07bd13bd7d880528b9d1d8baef2b2636
true,rodinia-lud,false,588926,0.5843722820281982,612693,3284290b41088e82c58383ee70bffcda
true,rodinia-pathfinder,false,605908,0.6024448871612549,629715,d99f3147d0fd150f0e8a459ca42dd118
true,rodinia-lud,false,609062,0.6061007976531982,632827,2ce79cf628239800fd256045a736de05
true,rodinia-pathfinder,false,751270,0.7481892108917236,774855,ebaab35cedf044a8bcbba9b1ad271908
true,rodinia-lud,false,574042,0.5709962844848633,597856,85696622f38b997f7022e322aebfff3d
true,rodinia-pathfinder,false,610992,0.6079850196838379,634564,962315649ae4070387591584b53518bc
true,rodinia-lud,false,549919,0.5469765663146973,573721,046e83347aa97da81b31e4e894054013
true,rodinia-pathfinder,false,582934,0.5796375274658203,606625,67b9fb5e0654545bf04cc181f6a6e0d9
true,rodinia-lud,false,615828,0.612370491027832,639479,86eb4747cf0d874c6babd4eb1b4c8b86
true,rodinia-pathfinder,false,633588,0.6303133964538574,657188,0fc50c52013ba364c30d2598dfe018cd
true,rodinia-lud,false,560328,0.5568332672119141,584132,061c8cf3b6e1a3102deb193d677e7a4a
true,rodinia-pathfinder,false,590746,0.5872387886047363,614406,38873db6e22ad5aeb60ce5d64c6d121c
true,rodinia-lud,false,580240,0.5771944522857666,604130,b43d28a973544180259bda08aa087d54
true,rodinia-pathfinder,false,634723,0.6313431262969971,658413,8a1ab2dda0fb7baa4c3c51cbc597385d
true,rodinia-lud,false,624150,0.6212575435638428,647960,7148bfcc79c9f755fcd4c8f4e3aa2de4
true,rodinia-pathfinder,false,658671,0.6556968688964844,682452,0f89624e00256c4a4f0638e6f09612dc
true,rodinia-lud,false,552160,0.5490658283233643,576031,8bbd99bb3516b6ea853fa82cab072d3c
true,rodinia-pathfinder,false,564008,0.5602004528045654,587621,befbcd36c09ea13b673cde9d70adcc06
true,rodinia-lud,false,11654,0.00928664207458496,35385,686ba23ac8434fd25270b8a27f036d9d
true,rodinia-pathfinder,false,800453,0.7942781448364258,824031,d04ebd0a529586e52c4e105bb1a24a85
true,rodinia-lud,false,532249,0.5288283824920654,556162,4ad015c23b71349ee6995dea903b3807
true,rodinia-pathfinder,false,554488,0.5511856079101563,578058,b4975a74547db385e7838fdb18fe180d
true,rodinia-lud,false,584494,0.5817139148712158,608107,007fb6b66e1bb872da8f5cd355d67fe1
true,rodinia-pathfinder,false,611281,0.6084103584289551,634885,1826e39d08d16f21ac3e2d7de297731c
true,rodinia-lud,false,532019,0.5288259983062744,555721,7a6976be660fe6d78b1c32222dc2c490
true,rodinia-pathfinder,false,537659,0.5342564582824707,561729,0af4f17110e89d87efc0a54aee04e5a3
true,rodinia-lud,false,13836,0.010310649871826172,37532,c08500491e9fe67153c4fc93ca33a10f
true,rodinia-pathfinder,false,481819,0.4775409698486328,505586,f08771c91ae430e2f354acc6ba946330
true,rodinia-lud,false,639789,0.6367716789245605,663505,d4dae710f8daaff06149e25aa635ec59
true,rodinia-pathfinder,false,657171,0.6535384654998779,680949,15c6914304cc30a4b8911fddeabbf580
true,rodinia-lud,false,549036,0.5456893444061279,572878,3dc92e2eec34ad410b114e9091a6a5a4
true,rodinia-pathfinder,false,555486,0.5526056289672852,579142,3a5c65fd3672c14d2d95a0db13fd10de
true,rodinia-lud,false,557647,0.5544986724853516,581407,db8d5eea1b15af62f83b9d09963f02e5
true,rodinia-pathfinder,false,570300,0.5668838024139404,594113,46563964739424d2f576d286336a8744
true,rodinia-lud,false,619275,0.6157243251800537,643140,386a9144948250483a59464db4b8da6a
true,rodinia-pathfinder,false,682308,0.6789429187774658,705834,6a6039c59ae0a0653bfaad9963f12525
true,rodinia-lud,false,640953,0.6374948024749756,664816,ff978f29613e6fad9d0bd0697b64ed8b
true,rodinia-pathfinder,false,673866,0.6701428890228271,697553,c3a74bd0193db8a17d1eb4df36bc732c
true,rodinia-lud,false,539799,0.5359280109405518,592021,c21c6b1714f0f7fd4a7819fc18566d24
true,rodinia-pathfinder,false,539569,0.5358779430389404,591957,b8b7b3e4111ce3be6a1da9743becb0ac
true,rodinia-lud,false,595869,0.5926845073699951,619601,126e0134b95b166c482303928f7c5b3f
true,rodinia-pathfinder,false,923366,0.8415601253509521,946961,b02c2d8b66372a3ebd5b97748f4de93c
true,rodinia-lud,false,599287,0.596458911895752,622904,c2e4d0abcf896eed25d04ebec0ad41c2
true,rodinia-pathfinder,false,604438,0.6017751693725586,627938,c1863d29ddd8cb65cb34fad967bc5f0c
true,rodinia-lud,false,615665,0.6121032238006592,639261,d3ca0efd6dc4c0c437a55f905cfc565a
true,rodinia-pathfinder,false,623808,0.6208217144012451,647459,f88bca7834a9771a9648ed46faf96455
true,rodinia-lud,false,599160,0.59598708152771,622826,cfbfc4fa6de12a07d7e0327445619e39
true,rodinia-pathfinder,false,605019,0.6017723083496094,628551,a43d9da35b4234bca1d68e3ffac5781c
true,rodinia-lud,false,676631,0.6728081703186035,700361,f109bd47862e3e044bf8e4ca1a034747
true,rodinia-pathfinder,false,703380,0.699873685836792,727031,1162d439979b63fb49d255da2b12cd33
true,rodinia-lud,false,650896,0.6478743553161621,674647,cce4478ceb2e7b96ce255f664b1bfb7f
true,rodinia-pathfinder,false,676309,0.6728305816650391,699923,b26cbc794575c246512aa26bb2b0c7c0
true,rodinia-lud,false,582123,0.5786013603210449,605915,dc8624d9af28f84caf3704da7a03d1b4
true,rodinia-pathfinder,false,599989,0.5969405174255371,623601,dd6a416a7903d9f67963b9ebaa0f1f71
true,rodinia-lud,false,604995,0.602337121963501,628648,ed5afe4694a351ad2bb2c5891fa9b6f8
true,rodinia-pathfinder,false,618848,0.6163492202758789,642563,dcb5f9984a058af724ded35bdfb79700
true,rodinia-lud,false,644123,0.6406619548797607,667837,6df50339af7160b237e8042da64e5821
true,rodinia-pathfinder,false,866433,0.8488330841064453,889997,3e1dd29882f1f89e47bee08f8c6b207e
true,rodinia-lud,false,600102,0.5965616703033447,623692,2e523cffc836090bb73eb5aa07c55d37
true,rodinia-pathfinder,false,632443,0.6289217472076416,656036,abcc96f9e923f2bc0161dedcf5677529
true,rodinia-lud,false,611110,0.6075141429901123,634963,666a4b8031b2d194e22b29dd1d09398a
true,rodinia-pathfinder,false,633016,0.6306419372558594,656650,44da39e4f0dd20565048e9ef9e0739a0
