success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,37499,0.03507685661315918,61256,e944c434d3e34c49ecd967271ed6721d
true,squeezenet,false,906358,0.9033710956573486,930184,0c0f86dc3ffc2a6d696ee7d31f63e436
true,rodinia-pathfinder,false,37739,0.03492879867553711,61479,98fcb93db83fba5ccf241543cb60c2cf
true,squeezenet,false,1194281,1.1915371417999268,1218023,ba91ae881bb1d740a6db60e85e9f5aa5
true,rodinia-pathfinder,false,641092,0.6384310722351074,664843,c6809b7c6bea8579564a6d877f764945
true,squeezenet,false,1029658,1.0266156196594238,1053388,1d07f521c76b01b53fc0b637f931593b
true,rodinia-pathfinder,false,475979,0.4725921154022217,499548,240a80fbf299fec694fb3aaeb692ae1a
true,squeezenet,false,1030557,1.0270869731903076,1054172,fbdb8ed50f8ce23c9cd1abad12a426b2
true,rodinia-pathfinder,false,159710,0.1569375991821289,183462,322b8fc1d1f37fb06e328d6d137de98e
true,squeezenet,false,1009012,1.0067284107208252,1032894,ee07a3a2fe3d26e5268910830b2b83c6
true,rodinia-pathfinder,false,37428,0.03415417671203613,61671,04608f4217481ba56cea05db53feb6e2
true,squeezenet,false,1032641,1.0294551849365234,1056729,60ce4875f7e877f50115382b42e80049
true,rodinia-pathfinder,false,778995,0.7749676704406738,802766,90c5e764a764cec9cabbefd4337187d7
true,squeezenet,false,1045951,1.0433628559112549,1069949,199dcebc6e7a669ffaa05b1a31572769
true,rodinia-pathfinder,false,44238,0.0411076545715332,67892,0191683fa304b4c54cf294ceaddecbb6
true,squeezenet,false,1027251,1.0251660346984863,1051196,78432cd44d116bbd45ad48e2d0ad1512
true,rodinia-pathfinder,false,470720,0.46628379821777344,494372,4b389ab7f5226fb42c5d32fc706f44ba
true,squeezenet,false,1148518,1.146061658859253,1172333,b634e713cfa4f40cb89dce5824086380
true,rodinia-pathfinder,false,137931,0.1342451572418213,161553,e70df535fd95610b58e7bdcc6e8fe1c9
true,squeezenet,false,1083417,1.0810582637786863,1107185,35302004dd34214e6260b23bd0e8036a
true,rodinia-pathfinder,false,72942,0.07029938697814941,96448,259e83373ad6047713da3aa40095c6cb
true,squeezenet,false,1331227,1.2186601161956787,1354995,e9cf7c7eace31c12b0bb65840d2c9d2a
true,rodinia-pathfinder,false,649032,0.646012544631958,672796,4302d81dd0d074fcad243e04ef53d21c
true,squeezenet,false,1180185,1.177401781082153,1203815,422cdc00a2edc91c1dd7c227307cbb1c
true,rodinia-pathfinder,false,479171,0.47490453720092773,502804,40a158c7215757da76a9eed87d3a703c
true,squeezenet,false,1336437,1.3338720798492432,1360259,8a3a1f4bdb67344433c6305a21032360
true,rodinia-pathfinder,false,586550,0.5837223529815674,610236,2535d6445fc422f10a9cd72f65aa7388
true,squeezenet,false,1265062,1.2624645233154297,1288761,ad019de970a40d21cb234ee4de6cbe9b
true,rodinia-pathfinder,false,641757,0.6383898258209229,665759,c925779e7b8bab1199dc5df130493b5c
true,squeezenet,false,1443704,1.4414708614349363,1467327,c50b86f275b0e222d73c968929bde929
true,rodinia-pathfinder,false,104454,0.10050272941589355,128320,4fba74193e01394d964cd9ad8b9a87fc
true,squeezenet,false,1584963,1.58268141746521,1608770,57c8b136b77e408f10f8a1a44f1461e9
true,rodinia-pathfinder,false,624200,0.6211822032928467,647931,ce8d970cf9a3a6ffc269b30a708b4df0
true,squeezenet,false,1432485,1.4302070140838623,1456392,73f812eedf50f6cd723591a83f557835
true,rodinia-pathfinder,false,633278,0.6303656101226807,657029,78271c65054dc74052faa26c9e59c6c2
true,squeezenet,false,1395401,1.3929901123046875,1419073,f315a9836223d1fbbbac491baa71efe2
true,rodinia-pathfinder,false,641817,0.6388833522796631,665558,89eab9994cf38e78ee03e422ba4d2ca7
true,squeezenet,false,1509264,1.5067410469055176,1532970,5279a9271d580558b4e544f3d0caa2ab
true,rodinia-pathfinder,false,642480,0.6398146152496338,666293,919f392b340c5d11cb80de68510a710f
true,squeezenet,false,1465397,1.46230149269104,1489113,3055622d86cde97a96e6f8cfe9d2c9a8
true,rodinia-pathfinder,false,626790,0.6228909492492676,650455,b2bf91b8c6147f044ad3196e9b78213c
true,squeezenet,false,1493589,1.4908177852630615,1517270,390f89c0df7db6368918e7cdbbaedcf7
true,rodinia-pathfinder,false,635367,0.6321737766265869,659040,f71dc78895465a2ed7acaf213d69e143
true,squeezenet,false,1453052,1.4498262405395508,1476970,f00618c90975a8b205c8be067f916b6f
true,rodinia-pathfinder,false,650429,0.6469709873199463,674205,eef83ff2b5d7b74a9feaec5362031a5a
true,squeezenet,false,1541269,1.5382308959960938,1565103,39eedd835d3d49c47d8d0bbf214f4d42
true,rodinia-pathfinder,false,646293,0.6431331634521484,669960,cecba3d583267ed857ab5773cda65736
true,squeezenet,false,1542552,1.5394456386566162,1566263,06d2626cb89cfda4da34c305bc976a0c
true,rodinia-pathfinder,false,136146,0.1317272186279297,159929,fb3a23730ecdc6f1e04b3507ca6da91c
true,squeezenet,true,1905280,1.8996992111206057,1929190,885ff04b65c735ca154bcf6b0033da0e
true,rodinia-pathfinder,false,555984,0.5529587268829346,579730,3ba77fee17fbcbacd684b83d866d781d
true,squeezenet,false,1529396,1.526653289794922,1553056,c1bd9eba87f51f30c43ee698a6c492a7
true,rodinia-pathfinder,false,635529,0.632185697555542,659393,d97f28ca3c3ba44a7baa77b88cc2d13a
true,squeezenet,false,864558,0.8625056743621826,888139,aa383f8114ebf90c1d8dc15399eb2968
true,rodinia-pathfinder,false,73834,0.07056975364685059,97589,1a23f9b9fa24cf7458ca077462cef219
true,squeezenet,false,1536898,1.5342564582824707,1560638,7e136136ca8d102dd0ffe22a49a33670
true,rodinia-pathfinder,false,651834,0.6481282711029053,675663,f87ac9211d60cbd081ba65a82f20296a
true,squeezenet,false,887981,0.8849399089813232,911586,1528c0c2e283b3dd5487a8ff50dbbfee
true,rodinia-pathfinder,false,76505,0.07353496551513672,100227,d4cd54e19168b8167711cd755ba62b28
true,squeezenet,false,1587088,1.5819830894470217,1610908,9c0ee2abc5f3bcbd339bc854fb91589d
true,rodinia-pathfinder,false,659458,0.6572122573852539,683302,1d394b6d23d16203c6f0ebbb677a12bd
true,squeezenet,false,1536576,1.533384084701538,1560345,e8d3aa22f3fb99fc7c0f6d1a844a09af
true,rodinia-pathfinder,false,460967,0.4582328796386719,484822,c1319236cd30f020583be4e8e00c2839
true,squeezenet,false,1617613,1.6149470806121826,1641259,392c3e93c28675083f25bbdf5086af1b
true,rodinia-pathfinder,false,139475,0.13657903671264648,163173,4a7d6396a1017590703d3a7d0048896c
true,squeezenet,false,1556300,1.5535058975219729,1580143,30705dff1351e959ac320d85835ea32b
true,rodinia-pathfinder,false,630262,0.6275763511657715,653898,ff6677dc7c69f22f60fc3f213e44257e
true,squeezenet,false,1952875,1.9504330158233645,1976448,0789ffc38d03595e239e6fd41f27de9d
true,rodinia-pathfinder,false,646650,0.6436514854431152,670393,b4189ceca33ad3af2fed1b6d19f539ce
true,squeezenet,false,1671847,1.6691312789916992,1695481,f2f02e52b9b90cf252b5452c5d0f18c8
true,rodinia-pathfinder,false,647178,0.64422607421875,671113,b0afd000b85ad325644e277bbd88f7d7
true,squeezenet,false,1744241,1.7415688037872314,1767824,39367832364142f2a09dd5ce5afb8de5
true,rodinia-pathfinder,false,643284,0.6400325298309326,667052,fc165f53d45d182a5569fabc97368a18
true,squeezenet,false,1634559,1.6315960884094238,1658339,f465ce7010ee68beb8283dc01d8500ea
true,rodinia-pathfinder,false,161104,0.15843677520751953,184802,1cb99f7e9f4adbf99256840bb83acc9f
true,squeezenet,false,1668772,1.6665678024291992,1692357,3c3f9f605ab22c63c66fac2c9c035d99
true,rodinia-pathfinder,false,486300,0.48295164108276367,510033,6f33e52b107b3e9cb73eee35f9e9058d
true,squeezenet,false,2046621,2.038426637649536,2070477,965c4bc6031efc2f9800629dadf8933b
true,rodinia-pathfinder,false,593041,0.5900976657867432,616983,35b65990640d82b3fb945bd5696ae810
true,squeezenet,false,1987359,1.9851765632629397,2010947,5977798845b4f348779495dc741d6a97
true,rodinia-pathfinder,false,669238,0.6657881736755371,693026,8ae4fad72a1ed5f6ee329a0abbbde3b1
true,squeezenet,true,3835467,1.4001779556274414,4805048,a42f4ddeba2d05a236bbc9aba40ff959
true,rodinia-pathfinder,false,556137,0.552861213684082,579957,71ac06050b3a506929e3e7558620c99b
true,squeezenet,false,2214446,2.212007761001587,2238126,1ebda4495684c0dbcedc75b5d5170766
true,rodinia-pathfinder,false,654247,0.651259183883667,678358,20b56c565e6ae81f5ddba1c63bd14bd5
true,squeezenet,false,1660679,1.6579720973968506,1684507,6c5acc029bc66193871f496e0bf4a3d8
true,rodinia-pathfinder,false,462141,0.457392692565918,486138,271abbb5fde567c513a476c14caab697
true,squeezenet,true,3790406,1.2943549156188965,4505988,fa0f9ff058d584aede7bfa1fcc48a866
true,rodinia-pathfinder,false,645635,0.6420753002166748,669341,aad433a6716662642a3bbd49b7765770
true,squeezenet,false,1821600,1.8186516761779783,1845267,479c0bc5fd5cda0de48b9f1778c4b2fa
true,rodinia-pathfinder,false,649096,0.6461997032165527,672863,218dc58acc7dbbfaffbd46f11e00aab7
true,squeezenet,false,852363,0.8496148586273193,875981,e815fa74dc2807935d7276ef7b68c4ae
true,rodinia-pathfinder,false,137233,0.1336987018585205,161011,edc31cacd07a4a216adc14b26e808382
true,squeezenet,false,1472186,1.400609016418457,1495834,49f777b0d424524f44bd84956dc1ebe9
true,rodinia-pathfinder,false,759213,0.7562611103057861,782891,9dcab7fa688b5d93a1928afeb0e57990
true,squeezenet,false,1870677,1.8677382469177248,1894454,c821d8469107c0277e3e7d956fd22d91
true,rodinia-pathfinder,false,651070,0.6471400260925293,674975,aba8cdfa33a198d5253892ce86f8c14e
true,squeezenet,false,850967,0.8479268550872803,874646,942c76ece7b0bfc4219250d96e00d4c8
true,rodinia-pathfinder,false,37389,0.034668922424316406,61068,ed3b6cdd0dbc9ae335fda91e8a08e658
true,squeezenet,false,1907682,1.905482530593872,1931323,08f8c07be152631b9dbac7143332167e
true,rodinia-pathfinder,false,349695,0.347259521484375,373414,dd6ba4cf5f530bdce156ae181da34349
true,squeezenet,false,862032,0.8592479228973389,885839,019c60a8d47d5462c8061089cd316659
true,rodinia-pathfinder,false,38234,0.03524303436279297,62040,41b79d8af39ff2dcb3bd4262e599a003
true,squeezenet,false,1882621,1.8796534538269043,1906210,7c61cf21043e074d3414a4183316ec76
true,rodinia-pathfinder,false,657222,0.6545705795288086,681135,9f5f443a5661f1431a6ded12fa53772e
true,squeezenet,false,905595,0.9030520915985109,929300,0384f9b10cb51bb5b8d37031b051084a
true,rodinia-pathfinder,false,39634,0.03620433807373047,63227,9d8ad41fcd6e6c52c786b1fd3d914e08
true,squeezenet,false,882964,0.8797817230224609,906731,e7e823448645765ecc3a9aa2d7123758
true,rodinia-pathfinder,false,39998,0.03685879707336426,63807,2932ab3e7fd5e58c1545c45f10c3664d
true,squeezenet,false,906904,0.9043738842010498,930551,7d03b9085a939d5671bd39f74bd3d9b8
true,rodinia-pathfinder,false,37707,0.03434276580810547,61588,edb339b22778197cdfdb9d0eec1e242a
true,squeezenet,false,1114352,1.1096956729888916,1138248,b5281e82fbe85dc4292d44e9f01c5113
true,rodinia-pathfinder,false,132307,0.13025546073913574,156112,67fdd756dded3471d21bc679fb42cfe3
true,squeezenet,false,1884564,1.88122034072876,1908324,dc2c921b8af3bfe8ffc96af934e3ffcd
true,rodinia-pathfinder,false,633363,0.6306185722351074,691004,86e4fd4e8a38f900f85f1c0515cc6d43
true,squeezenet,false,1048944,1.0442790985107422,1106481,97d5f0351de6f6f5eeabf07baa41f229
true,rodinia-pathfinder,false,72392,0.06913614273071289,96054,6f0bf8cf9db10cf6587b83c074a67cbb
true,squeezenet,false,2139572,2.137171506881714,2163371,f0f9cf61fa63ef3d26d2ab4c9cea0b86
true,rodinia-pathfinder,false,654781,0.6517467498779297,678523,b365ba19a9977eb4c8f7c366438d70be
true,squeezenet,false,1140542,1.1381323337554932,1164065,4ad11e242f14323f04a40fabbfb334fe
true,rodinia-pathfinder,false,338239,0.3343639373779297,361842,704e561789afaf22c043b472e48ac034
true,squeezenet,false,863923,0.8596220016479492,887583,8e5eb7eaee80a8a877b2a64fa1be149f
true,rodinia-pathfinder,false,37995,0.03481340408325195,61789,031d3a64d8187f042f9960b3f5e55724
true,squeezenet,false,936620,0.9331188201904296,960243,d7bd1187b5c96fab965ad4515b510389
true,rodinia-pathfinder,false,37401,0.03430342674255371,61087,bc83dbdbaa285d325b997e0090595848
true,squeezenet,false,905224,0.9025671482086182,928818,3c4dda005b33aed94c3c8c45896edb8c
true,rodinia-pathfinder,false,38211,0.035309553146362305,61944,8912ebed77170929cc9fcda369226ecb
true,squeezenet,false,1234410,1.23171067237854,1258142,5baa99822753bc8e067e625166d890de
true,rodinia-pathfinder,false,242972,0.2402651309967041,266675,971a2a4ed79577910d1e9fb92dd0fc39
true,squeezenet,false,1140576,1.137533187866211,1164554,ab1a8942194104b2b90d93ed72f2624d
true,rodinia-pathfinder,false,325881,0.3232903480529785,349814,b4cd2dfb247761e00326d02b7c7950bf
true,squeezenet,false,957329,0.9545056819915771,981172,4254b4347709b12e6714a3e68fad3d6e
true,rodinia-pathfinder,false,36619,0.03380990028381348,60320,332879745e095133e19a9c032c69cc1b
true,squeezenet,false,1004412,1.001678705215454,1028030,9a30688c3c49a83c17062724cc6ffaa6
true,rodinia-pathfinder,false,36432,0.033638715744018555,60233,75870e33b3a18206e5493194414cc583
true,squeezenet,false,1079353,1.0764026641845703,1103109,2171b0e0876694b6efd2a5050266fb28
true,rodinia-pathfinder,false,72602,0.06974482536315918,96323,87106729c40f5e2371b0e835cb64658f
true,squeezenet,false,1023982,1.021545171737671,1047680,0379c3f5311e61b20f5881217fd29102
true,rodinia-pathfinder,false,38682,0.03562188148498535,62212,b5f370b259442fec8ab4513e63899d94
true,squeezenet,false,857557,0.8553133010864258,881337,215d3235740451446d5f224a3c572cbb
true,rodinia-pathfinder,false,483090,0.4789423942565918,506790,4541ca35aba0e7f482b72ba52bc0dba6
true,squeezenet,false,1073286,1.0705595016479492,1097025,b3cdd3100213fa2b302b30d9ce252098
true,rodinia-pathfinder,false,624819,0.6219432353973389,648578,d2b07fc57bf8f866e7f801322011a733
true,squeezenet,false,1216625,1.2138378620147705,1240433,97caff0d732e9d35602ee391dcfbbc34
true,rodinia-pathfinder,false,556323,0.5534505844116211,579862,177e7ac9e1f802518eb1152efb038d51
true,squeezenet,false,934925,0.9321551322937012,958723,280c9b1f89efe87c4b887a9e4dec1c58
true,rodinia-pathfinder,false,39078,0.03556418418884277,62874,9516ff26e06a5f54f1117fbe80f1f243
true,squeezenet,false,1259747,1.2546095848083496,1283517,5042fcc5b9c6b16dc020ca5e09532527
true,rodinia-pathfinder,false,636782,0.6336367130279541,660577,3a8060112ec459e6ed3410f1cd034a2b
true,squeezenet,false,1175993,1.173283338546753,1199787,771b1e77b2567e05edef78191fe5ba80
true,rodinia-pathfinder,false,169964,0.16653132438659668,193832,948271fb674737421e29d61dee5e0dd8
true,squeezenet,false,1453040,1.4503486156463623,1476937,6a190f521b635d259f3fb103d4bc1f03
true,rodinia-pathfinder,false,632008,0.6288731098175049,826178,0d8bdc59130dfcb396474450f19ffecf
true,squeezenet,false,1226235,1.2234621047973633,1420353,f3a0ce1b266dae1294db42a8492b8a3d
true,rodinia-pathfinder,false,404767,0.40139317512512207,428421,a53c68aac97762e70a17c7835690dfe1
true,squeezenet,false,2293468,2.2909977436065674,2317316,42e53bdcc504808acc67985f2583bf79
true,rodinia-pathfinder,false,40864,0.03731870651245117,64626,0bbd2274055608733956541428e3adb5
true,squeezenet,false,1637111,1.634485960006714,1660751,dfbf1cfeaf3b0731b0af6a77268cd8fe
true,rodinia-pathfinder,false,653765,0.6505539417266846,677437,2072bea7d74256531f1ff3328777a22a
true,squeezenet,false,1951485,1.9233002662658691,1975175,4ead40031706fa257503948fe00f6a58
true,rodinia-pathfinder,false,497911,0.495208740234375,521645,82df73374c447656a1a163bd8e76f3c1
true,squeezenet,false,959434,0.956498384475708,983106,a63c8bf578beee010acb86f62b258312
true,rodinia-pathfinder,false,38199,0.03542923927307129,61871,c60d98177b1ed32e6b4a1a00d49c309b
true,squeezenet,false,2090423,2.0874197483062744,2114058,24b098f3e8ede8276defe8442b6b639b
true,rodinia-pathfinder,false,643888,0.6404252052307129,667569,dd1188b1ee25ca523740715ce3e9d265
true,squeezenet,false,1249288,1.2460434436798096,1273064,bf97f39c4ca41e9dc8fdd52872e7a01a
true,rodinia-pathfinder,false,767000,0.7635743618011475,790591,35fbf39fc6914939a7d5d762efeaf9b6
true,squeezenet,false,1349036,1.3455164432525637,1372815,d52c61e149c3bc96363b7ba040323a64
true,rodinia-pathfinder,false,616651,0.6134316921234131,640259,41ce0dc4f4876a1fb0631542f7ce42a9
true,squeezenet,false,1314124,1.3104960918426514,1337882,d1624bb8ff7a67632aa86a2ad3d6b67e
true,rodinia-pathfinder,false,686972,0.644578218460083,710561,17193d518706a0395033d0eb6031d53c
true,squeezenet,false,1477494,1.4743258953094482,1501490,26980c1cc33f64e366bc3c7712b53ddb
true,rodinia-pathfinder,false,631409,0.628115177154541,654959,448b69c700fb8844c76c0234ed937260
true,squeezenet,false,1553069,1.5498361587524414,1576638,13d169ee8eabba0ad7d3e8fc2bbb673e
true,rodinia-pathfinder,false,639899,0.6372625827789307,663312,c3977e697efca2f5a9be9a1be2a901c1
true,squeezenet,false,1457222,1.4549744129180908,1480871,fbb2900b00cd2a224a32025b34182096
