success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,18498,0.016015052795410156,42064,27fb3d335fc2218d26ac34f93b9ec14c
true,pyhpc-isoneural,false,563816,0.5523738861083984,587471,5b8fe381cf1834405ceef8adbb147856
true,torch_rnn,false,20913,0.018090009689331055,44574,c0159f703fd2a404c6e7d8a4b514446d
true,pyhpc-isoneural,false,549730,0.5384972095489502,573260,9c696915586062005d01c50847b26b9c
true,torch_rnn,false,17677,0.014882326126098633,41354,87adc3bcc8d35ab7e85f641a758abf99
true,pyhpc-isoneural,false,548265,0.5371153354644775,571816,037491796802e001e79d3cfb36f59f23
true,torch_rnn,false,17579,0.014799833297729492,41262,3717372d1ec63b9267859d4f63912b1d
true,pyhpc-isoneural,false,548774,0.5370659828186035,572524,24940bc3145c4176d5e82b48a5817fa1
true,torch_rnn,false,17622,0.014780282974243164,41406,8b5f33b08f4a5f1beac593eec06764fa
true,pyhpc-isoneural,false,547549,0.5368907451629639,571235,2ffb407947a59fb6c4df00223701d0b4
true,torch_rnn,false,17403,0.014763593673706056,40984,794e8e2af4946017a69ea889c717f954
true,pyhpc-isoneural,false,571819,0.5606372356414795,595552,928fa3c1170007b46980e1e6b015ee56
true,torch_rnn,false,17367,0.014737606048583984,41125,55004016ad4f3bee24e3ad3ae926acf9
true,pyhpc-isoneural,false,549351,0.5389187335968018,767516,933d547f8fe9387ef07e448bc4fc6f4c
true,torch_rnn,false,17165,0.01502704620361328,235359,dc1b721ecc696f825741976b503ef287
true,pyhpc-isoneural,false,550727,0.5401096343994141,574323,d31fd6564c13369a69c54520a5da76ec
true,torch_rnn,false,16474,0.014696359634399414,39993,93d1de5d2c07d9087aec0bff6bcefa39
true,pyhpc-isoneural,false,551162,0.5407528877258301,574861,d424a63aa8269de60eeebf9b5541eb7a
true,torch_rnn,false,20144,0.01753973960876465,43801,4303ab0e575d17d18fd9521eac8ba355
true,pyhpc-isoneural,false,548383,0.5380697250366211,572070,0a17438820856cbb033d98e426bd7230
true,torch_rnn,false,16409,0.014376163482666016,40072,2463b7e1390f1998741d084016042587
true,pyhpc-isoneural,false,546545,0.5359373092651367,570325,83b288932f0d821158ad03ea11746722
true,torch_rnn,false,16010,0.014235973358154295,39591,7b9b4a45040696760008aeae3157b199
true,pyhpc-isoneural,false,551153,0.5404052734375,574765,9f025d0dad6a71c12d0c29b2ac11dcb8
true,torch_rnn,false,20282,0.017687559127807617,43925,4360c75a49921c04b636c75c8f6144ed
true,pyhpc-isoneural,false,546983,0.536566972732544,570548,82b482dca57a144255762d2307a692d2
true,torch_rnn,false,17275,0.01472926139831543,40895,ed05b58bf79886b2eed304cbe8f1f06e
true,pyhpc-isoneural,false,546052,0.5358588695526123,569584,695996ab32fbe27136e07f284991d8f8
true,torch_rnn,false,17265,0.014739751815795898,40858,ed6455ee1b19c782e8308acd081c39e2
true,pyhpc-isoneural,false,547881,0.5376076698303223,571510,ea627bb6eb77f346edcbd784a685b946
true,torch_rnn,false,225375,0.014943599700927734,249083,d7067b1bc233c45b962690925a73972e
true,pyhpc-isoneural,false,581824,0.5709962844848633,605447,d1f347404e6b6aca60c21be2ff5773f1
true,torch_rnn,false,19947,0.017600059509277344,43489,a564b9b2adc188aed13183ec931b2569
true,pyhpc-isoneural,false,549639,0.5392053127288818,573301,0ccca9f6e2d8c2d8d30670ea7fcaed3f
true,torch_rnn,false,17104,0.014602422714233398,40797,2d43afe930ce3ae7df171baf8821ef25
true,pyhpc-isoneural,false,550763,0.5404539108276367,574459,868fc5edbed6daa2291a912958503113
true,torch_rnn,false,16785,0.01451563835144043,40521,e032616d37b2839053e93fa161cb9c39
true,pyhpc-isoneural,false,549199,0.5389313697814941,572856,a50bd69329306621e14450f455c587d8
true,torch_rnn,false,18455,0.015941143035888672,42139,f3f6ecb9271b8c95463e9f71c33e3ca4
true,pyhpc-isoneural,false,551984,0.541041374206543,575506,f73e2ad87aa9d91fe61f9de89bd08976
true,torch_rnn,false,18062,0.015296220779418944,41771,ba06444f64e830c00dd018d2b67ec703
true,pyhpc-isoneural,false,770096,0.5351512432098389,793700,850cc254879d8d43dd3d9ddd723ab500
true,torch_rnn,false,18069,0.015733003616333008,41587,0ac2032a954158d2065dccd3b3bd61be
true,pyhpc-isoneural,false,550513,0.5396616458892822,574069,85c75bb457f47817c14a2d60a3214496
true,torch_rnn,false,17342,0.014812707901000977,41092,262aa9bbf6589459e68e74a2fc7037bd
true,pyhpc-isoneural,false,551435,0.5405445098876953,574965,e98db6c507699e6a40c65ce441c58115
true,torch_rnn,false,17091,0.014838218688964844,40661,bda66ef7da135c2c637cbb02c427bfa8
true,pyhpc-isoneural,false,551362,0.5400588512420654,574941,d44225215ec25be7de67ffbd652c428d
true,torch_rnn,false,15714,0.01417827606201172,39186,260053e135dd128be0633c49ef6fac0e
true,pyhpc-isoneural,false,551835,0.5404207706451416,575562,96f57ebb0e0574fe0633b82586f9ea6f
true,torch_rnn,false,18671,0.01602029800415039,42274,6397f39db14f0c3f1538bf974dd4c0d1
true,pyhpc-isoneural,false,550849,0.5404183864593506,574360,b1e9a3e238022c460235340a7bdf9515
true,torch_rnn,false,17087,0.014858007431030272,40928,ec7a64b067fcf694e1cdd931fc5e3a92
true,pyhpc-isoneural,false,555349,0.544863224029541,578963,32a4ad02cb53cbb486ff5caab1b57bae
true,torch_rnn,false,17155,0.01469707489013672,40684,9fe9d190f835451755a71e19a7f79c5b
true,pyhpc-isoneural,false,558332,0.5452566146850586,581882,c3ab240e3b5bb07a62e5e8c8d4cc5d6c
true,torch_rnn,false,16681,0.014529943466186523,40201,f82a1fd969f3ac6bd58dcfe536e232b0
true,pyhpc-isoneural,false,549115,0.5382509231567383,572613,97832e6cc1570abae00540b0821d551b
true,torch_rnn,false,16484,0.014479398727416992,40051,f4c0be96d059f90490563e89b9515c86
true,pyhpc-isoneural,false,556001,0.5439980030059814,579637,0025a9342fc8ac615102437d800c9570
true,torch_rnn,false,15292,0.014049768447875977,38862,19fd0144b38dbecd152dc24316d8bafe
true,pyhpc-isoneural,false,554182,0.542576789855957,577747,d0d92b340e03cdbab28fe6af155ce590
true,torch_rnn,false,17740,0.016191959381103516,41283,e4ece8c25f392eba3b7f561af414cf01
true,pyhpc-isoneural,false,581271,0.5699577331542969,604985,8116f949545f385cc07a9c478d6bc193
true,torch_rnn,false,18623,0.01586151123046875,42286,190cea8239073753416f1873615f7169
true,pyhpc-isoneural,false,552130,0.5399055480957031,575804,fa9f4f3c53839f728a7326f7e9a16e5d
true,torch_rnn,false,17164,0.015090227127075195,40696,7db135d5e1d7aa3cf17275e2e0e950cb
true,pyhpc-isoneural,false,551134,0.5394992828369141,574943,a37b8e697245e00ec08ffc3bda31e1b8
true,torch_rnn,false,17521,0.015262603759765623,41069,30495606962c096ba2bdf8d197ae5c1b
true,pyhpc-isoneural,false,549002,0.5381567478179932,572588,52215f080917f61ca46ef88c826d67b6
true,torch_rnn,false,16622,0.014816045761108398,40102,c045ce95fb637ca660e949124d975098
true,pyhpc-isoneural,false,569961,0.5589029788970947,593679,9af213ef1d990143484161275d77bcc5
true,torch_rnn,false,20184,0.017590999603271484,43833,48ef789665c9794f1fa384b7bd57b48c
true,pyhpc-isoneural,false,550355,0.5392735004425049,574020,e0ef7804b4664461ebe19dd3da2f4350
true,torch_rnn,false,16733,0.014579057693481444,40340,200c558c73c93ba9ad1a3f1f99965ccd
true,pyhpc-isoneural,false,547981,0.5374796390533447,571839,02400db593db1bfa2c18a634c77f3019
true,torch_rnn,false,16792,0.014620304107666016,40538,a20363ea924414997fd3e30d4be10401
true,pyhpc-isoneural,false,548824,0.53859543800354,572539,92ee2cc3824b98893f17284b3723674d
true,torch_rnn,false,16746,0.014683723449707031,40383,fc11c9252ac89bf688db8fa6f028e143
true,pyhpc-isoneural,false,549964,0.5392205715179443,573762,f5ef22a4c522db5a7f1aa7949ec99ec0
true,torch_rnn,false,17089,0.015039920806884766,40716,7c8d1c832f861b91bb1457d8a0f07195
true,pyhpc-isoneural,false,550356,0.5395777225494385,574058,6980dfe4613dfe2717ba45840130faf7
true,torch_rnn,false,17785,0.015270471572875977,41505,73ca7b1a546cea470ce7c5bca82c4993
true,pyhpc-isoneural,false,553879,0.5430240631103516,577694,7dbf475ee4ef5144454ffe6e677dddb7
true,torch_rnn,false,19988,0.01730179786682129,43824,c0f8cc6ae4f5ddcc49f0ac7bd0bb5f96
true,pyhpc-isoneural,false,549528,0.5392377376556396,573241,d775febe0709594a8ba67bc8e63acba6
true,torch_rnn,false,17210,0.014790773391723633,41025,652e73ed965f943d6bb3ce90890abe89
true,pyhpc-isoneural,false,559506,0.5488786697387695,583156,9121dbcca37ae612f81ee6c5054deb39
true,torch_rnn,true,487624,0.478649377822876,511270,36308088d5486af49d7d1ec7ab8f952e
true,pyhpc-isoneural,false,552427,0.5422279834747314,576072,581e7e4f4e1a1831980e0cc25caa56e8
true,torch_rnn,false,17320,0.014902830123901367,40884,cc38b4fcc6f6c971048fd963c2d23aa5
true,pyhpc-isoneural,false,548835,0.5383615493774414,572611,4232511cdf3f8f8998d86a5420cf3a76
true,torch_rnn,false,17774,0.015146255493164063,41453,dbdabc514467843fb748f30e7447c301
true,pyhpc-isoneural,false,552176,0.5403084754943848,576017,a14fe88d7e5f679f7a466f3b21a69e40
true,torch_rnn,false,17917,0.015253067016601563,41711,bcd2e6fb4ba9cfcd07c3b8abd23e85ad
true,pyhpc-isoneural,false,554617,0.5435330867767334,578436,5dcd2d800e549c75f0355e019781ff5f
true,torch_rnn,false,15567,0.014046907424926758,39381,c17f139195008c5774f34a4285d674f6
true,pyhpc-isoneural,false,550259,0.5395650863647461,573876,88c74f0f1cdf8f35e53199c90c2774b9
true,torch_rnn,false,17021,0.014688968658447266,40966,42dd12c7430d64c838b57c2916c6b4d9
true,pyhpc-isoneural,true,10120707,10.11802887916565,10144593,06115deb28864748a700dba9a8cea235
true,torch_rnn,false,20478,0.018517494201660156,44286,648501c2c9ef2b085e7b7c6cf2204f0d
true,pyhpc-isoneural,false,539900,0.5293352603912354,563606,90472a61541ec4156139698a82ee933d
true,torch_rnn,false,17119,0.014659881591796877,40839,a13d1eb6cc39c73ee29f8c48010c066f
true,pyhpc-isoneural,false,541097,0.5312967300415039,564788,9455094b331863e431c424d2d7cb01ae
true,torch_rnn,false,16898,0.014641046524047852,40686,61fb5a26563dbd895758be66c9699789
true,pyhpc-isoneural,false,547297,0.5369865894317627,571006,176bf44f6d99e09129a40135d3a46a57
true,torch_rnn,false,17120,0.014993906021118164,40684,9a498bfa3b50bcda0c62ec6933325722
true,pyhpc-isoneural,false,547492,0.5371849536895752,571164,57139feb3c5a978e40d7c926a7d4fce3
true,torch_rnn,false,17783,0.015487194061279295,41492,75380303e974b0bb8405e1d054cdfdb7
true,pyhpc-isoneural,false,544073,0.5337264537811279,567796,a6bc3851de61300a31164ed69f4951fd
true,torch_rnn,false,21122,0.018269062042236328,44940,f31b5ac9713d675585f5e474a419a7f0
true,pyhpc-isoneural,true,10137840,9.94581151008606,11265587,d5aebc498b2b540c3f477dfd17ac3544
true,torch_rnn,false,17743,0.015372037887573242,41619,4ac9aad56147d62e6946f49b7958b4e1
true,pyhpc-isoneural,false,540149,0.5297675132751465,563847,876e378a0742427b42d1ce70f4ae15ed
true,torch_rnn,false,18555,0.016089677810668945,42273,3c9f99a12b02942a138b08773ec548ac
true,pyhpc-isoneural,false,556636,0.5468800067901611,580313,4678445c54731753559802e825e80ac5
true,torch_rnn,false,17207,0.014909744262695313,40864,2217bac7f9ed80ea24fa68576f79a3dd
true,pyhpc-isoneural,false,544502,0.5342216491699219,568366,2ca935e72d19cf47ea76ecf954be5635
true,torch_rnn,false,16419,0.01450037956237793,40122,d6f83094ebf6994765131220d65f0709
true,pyhpc-isoneural,false,542479,0.5315585136413574,566100,5706be3182af8fc44854ed1395f48ace
true,torch_rnn,false,17359,0.014732837677001951,41133,194b437f5e51ae7ff0520d7441c8d643
true,pyhpc-isoneural,false,539888,0.5296926498413086,563557,ab46714a3916a196d1c253c590434958
true,torch_rnn,false,20010,0.017264127731323242,43763,032f1348423bfb8264750cd9c1fd5fd4
true,pyhpc-isoneural,false,570319,0.5605814456939697,593954,694845086e622e8b1a7e0a3d5c1876c4
true,torch_rnn,false,17860,0.015256404876708984,41444,8efaa7d1b5ee9d01e99c50c8cfa526d7
true,pyhpc-isoneural,false,108651,0.10573339462280272,132194,63f28fd1c57f85f7485abcc9991b02a6
true,torch_rnn,false,16896,0.014617919921875,40597,31ee3a8335f675b0a2b0774ee04f12bf
true,pyhpc-isoneural,false,546116,0.5356454849243164,569674,7a309f501a64ffda6cbf02b8c27deed7
true,torch_rnn,false,19307,0.017000198364257813,42940,4042f9995b763b54c5acb34b9fff501e
true,pyhpc-isoneural,false,552721,0.5416421890258789,576480,7a9cdb54e087d4b9e1bdd24a1d6e6974
true,torch_rnn,false,18577,0.015941143035888672,42151,9e1c49e1a0a94275e0928a443810e29a
