success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,117951,0.11544919013977052,141226,62767f013cf75f177c9b0e4dbdb196ce
true,cupy,false,8421771,8.41796326637268,8445423,06ca94afc8aff5b6a1c822db98677ad0
true,rodinia-lavamd,false,124668,0.12097883224487305,148266,d72393404a8f4eed494959e5734cf519
true,cupy,false,8298547,8.29494047164917,8322072,9ae4c8c9929680a92d9a62eb53fa3f18
true,rodinia-lavamd,false,126456,0.12249350547790527,149986,610e6e94c98877c74b09e6d798e1bb44
true,cupy,false,8229263,8.226194381713867,8252595,263d46f9489f01618d4cb81c21d87803
true,rodinia-lavamd,false,150607,0.11755657196044922,173784,b2b41a67e4f177b2b7912f9d3a2b9ccd
true,cupy,false,8392087,8.389059782028198,8415297,c10db29ac0af3dea0ccc782afe54f842
true,rodinia-lavamd,false,134178,0.13095545768737793,157468,b9e8c57c3d9c2c0fec493a9448359775
true,cupy,false,8327649,8.324100732803345,8351028,2a7004df12dfacba523ce0a2f374e72e
true,rodinia-lavamd,false,129769,0.12612223625183103,153384,999bbaaf4424503463fd4b9507340e10
true,cupy,false,8432968,8.429200649261475,8456363,b38e96225ed54e7f3cb48a4f8c5e29e0
true,rodinia-lavamd,false,130901,0.1278481483459473,154131,d97754d3ea79230bbfa5f33b71f22c9c
true,cupy,false,8300494,8.296712636947632,8323758,3f307870c53d62725b93334a3a7afaee
true,rodinia-lavamd,false,119331,0.11647701263427734,142748,25b804cc6ddd46360579e650ac21e8b4
true,cupy,false,8350430,8.347520112991333,8373857,0311b8e3cf5f20e10a025004775a7c38
true,rodinia-lavamd,false,128400,0.12538957595825195,151795,558ce8ce8b792068d46f750bbc8fe9e2
true,cupy,false,8204942,8.201795816421509,8228421,3b17c7e99d4dc656492248cf1375ce5b
true,rodinia-lavamd,false,128817,0.12612056732177734,152177,23b89eae8ac925a60d226f07933b51a9
true,cupy,false,8718087,8.714614152908325,8741448,936c5230731a4bcf5b8ec8ce08d3409f
true,rodinia-lavamd,false,125521,0.12204957008361816,148954,146b4196637c9f4f59fc869eebf9c7d3
true,cupy,false,8480780,8.477075576782227,8504250,5f6a456f1431e89f68c10062850c52b6
true,rodinia-lavamd,false,229397,0.12682867050170898,252938,52ebdec0ac9a18c5bfb846da66607608
true,cupy,false,8411148,8.407571792602539,8434648,1dbd8a855dd18bbd7a9ed31c353ac6f0
true,rodinia-lavamd,false,145847,0.14289402961730957,169399,dd6061e66b741c53bd9b1e975b219dbd
true,cupy,false,8555763,8.552619457244873,8578836,bbdd430956d4d1f5e466cd21153a69ac
true,rodinia-lavamd,false,126335,0.12322425842285156,149803,517f1e6e28e44d6ed5d0e28f261dda42
true,cupy,false,8655246,8.651826620101929,8678716,86bcba552116948076e6dd7dfbcad626
true,rodinia-lavamd,false,124712,0.12229490280151369,148099,3df04f929149894361e6299d47801bb0
true,cupy,false,8261210,8.25833010673523,8284826,3c3366f99d8dba718ef0cb119d537e0e
true,rodinia-lavamd,false,136461,0.132965087890625,160011,6f769260a74d88e0cf8f694f02cccee6
true,cupy,false,8123636,8.120211124420166,8147374,74769de3603757893d988289d6cf73b9
true,rodinia-lavamd,false,122409,0.11845827102661131,146230,b8967a28aa7ea6809b71899f648e35e4
true,cupy,false,8391542,8.387806177139282,8415100,faee1ebcbb7cf4944200c2c881f20f80
true,rodinia-lavamd,false,123177,0.11893129348754884,146620,3d6adadc89d5b3f84b99abc5e1cabf2c
true,cupy,false,8127133,8.123861074447632,8150547,e99dce6c6ec5e0581794ce79adbf4a25
true,rodinia-lavamd,false,124199,0.12038254737854004,147616,3398b824ab20048e882bc57ab3f88202
true,cupy,false,547429,0.5209887027740479,570465,bd5323a2437733948d4c0f4d00271386
true,rodinia-lavamd,false,546853,0.12516021728515625,570261,ef1f8a396b6a52cbf417ec36c42f52c3
true,cupy,false,489404,0.4874765872955322,512478,befb5391204b609dc346d89401680b1c
true,rodinia-lavamd,false,137710,0.1342158317565918,161077,ec24a040dbcf97e560d6285750ed58db
true,cupy,false,8095353,8.092658281326294,8118695,68bfda013abc2a88157849b77bf95146
true,rodinia-lavamd,false,123331,0.11940288543701172,146669,abb6138f0d9e99cc03bd68aa78a21e03
true,cupy,false,8164279,8.161065578460693,8187628,4ccede25930e84af229de60b9351872e
true,rodinia-lavamd,false,126964,0.12358593940734865,150274,0c0184bc5c07408203f7a84ce85f3299
true,cupy,false,8189291,8.186142444610596,8212551,9f56a4a9087cf5e62d766cdd11f0db5b
true,rodinia-lavamd,false,117710,0.11469650268554688,141038,2acf73e8c5c64f9bb4e12b45d170228a
true,cupy,false,8219622,8.216620683670044,8242904,10b995ca522dd9031b8a9ea748edad0b
true,rodinia-lavamd,false,128154,0.12452507019042967,151368,5e524a543fb17f72a53ebd6652e1b02a
true,cupy,false,8193589,8.190263271331787,8217003,17031693bb0242970ac4eca3ade52ff1
true,rodinia-lavamd,false,130086,0.12608003616333008,153408,02e0eb004667afbc54ad0b8b66768ba4
true,cupy,false,8341881,8.338353872299194,8365319,3f8b0f2fcce50901afffda585211bd6a
true,rodinia-lavamd,true,809162,0.800433874130249,832662,cd36652d434a29cc013f25bf19b021d8
true,cupy,false,8210152,8.20708703994751,8233660,78fbeb1886e947ae44cb7961d9f54600
true,rodinia-lavamd,false,130149,0.1272425651550293,153567,f3f9f5bfa9b7403b1474df211406041e
true,cupy,false,8390333,8.313381671905518,8413569,2a48e3930d8ddc408dd898bd060bc39b
true,rodinia-lavamd,false,127074,0.12094569206237792,150226,8571d63e354cbc719f33e7a17613b990
true,cupy,false,8239945,8.237072467803955,8263001,30773b01d1b0eee162b5ea852e581030
true,rodinia-lavamd,false,147062,0.1430208683013916,170409,e2a498facad920698d82f0814c7d0d51
true,cupy,false,8370061,8.366880178451538,8393634,a2cee61b3642fd06812e829ccf19dc21
true,rodinia-lavamd,false,123383,0.11945271492004396,146756,21cdcb3de3cfefba1cf7dbb5268f3e3f
true,cupy,false,8130283,8.127552270889282,8153636,31e720a362ee501c9a57acc459b32a87
true,rodinia-lavamd,false,129356,0.12557506561279297,152795,0014ae955706deccb6501df31283722d
true,cupy,false,8345555,8.342176914215088,8369072,01d76928b85aa16528673731418352d2
true,rodinia-lavamd,false,136119,0.13258719444274902,159537,c45bb0ff37f35715748d6130ef7872f9
true,cupy,false,8248869,8.167170524597168,8272081,17f7a0b162460cbef185c007d1265c66
true,rodinia-lavamd,false,126283,0.12259435653686523,149691,81ec197da8da0d02f419a5fb87b6e9ea
true,cupy,false,8219538,8.21613597869873,8242983,f8458e87ae9a849ef8a9285cfe378f2a
true,rodinia-lavamd,false,122549,0.11882400512695313,146014,25eb15818efe155fb33a63616c79bb7a
true,cupy,false,548745,0.5175840854644775,572068,2c3133918c88505717b425d7d212a7c5
true,rodinia-lavamd,false,134456,0.13132596015930176,158129,82428e45c912617227ce8f25841573ce
true,cupy,false,8186358,8.183540105819702,8209905,49c59b87bbe14901722ec25cbabeddb3
true,rodinia-lavamd,false,117249,0.11496520042419434,140807,c532938cd643378c1c67e1b629aad012
true,cupy,false,8058666,8.05579423904419,8081903,41cf8dcd9233c02a551846cae89fad58
true,rodinia-lavamd,false,741463,0.7384514808654785,764668,38859c22b95c50082b182272680b1675
true,cupy,false,8252635,8.249195575714111,8275685,5ff5eb2e630e85c75f8f12f1db652d6a
true,rodinia-lavamd,false,141578,0.13895869255065918,164850,76b80512d4f218c86dfca3da9c7cd898
true,cupy,false,489923,0.4876859188079834,513284,ee136eccae2210f037d2b2d00e578a42
true,rodinia-lavamd,false,127527,0.12334942817687988,151059,61a9b8b1dc65b481eb180a608bdf803f
true,cupy,false,8195738,8.19261884689331,8219169,dd244e2b394fd1b56a0109d084f0021f
true,rodinia-lavamd,false,119110,0.1160130500793457,142551,caa86bd7fc0dfb92b54ad5eff123238e
true,cupy,false,489878,0.4875369071960449,513211,a99b5840f8f80075a4ba5950acc5be6d
true,rodinia-lavamd,false,123259,0.11983561515808104,146821,ad76df1cdeb75e1501501b77fe5c5c96
true,cupy,false,8228197,8.225366592407227,8251536,ce412e6577e16b2488f12ed50caf7128
true,rodinia-lavamd,false,750355,0.7475879192352295,773794,161aaf3fa8f0101a5d2e16b23d100f81
true,cupy,false,8138390,8.13579511642456,8161853,29ff5262e1361fce6ebf4a61e4e70b2e
true,rodinia-lavamd,false,134560,0.13158464431762695,157751,a001b6c2cb731f2c2df11344ab1522a2
true,cupy,false,8341539,8.338120222091675,8364903,619c0642b6ad12ef075649acacb1cd16
true,rodinia-lavamd,false,128713,0.12594318389892578,151976,90104aaa784130f2b747bb975e8de612
true,cupy,false,8129047,8.12569785118103,8152606,57f3854335f7a0fcd5dacb08ddd125fd
true,rodinia-lavamd,false,118756,0.11603713035583496,142105,11b68195c73a83e86d4f893494911e0b
true,cupy,false,8296005,8.293105363845825,8319385,b06e6c2b3eee6796ddbf7f3e3a4d9cd0
true,rodinia-lavamd,false,104159,0.1014690399169922,127505,8cf9b4b5baa9c10546ade57d457206d1
true,cupy,false,8218846,8.21524167060852,8242277,60079749d244ce8f6aaa868b7d868adb
true,rodinia-lavamd,false,125447,0.12240982055664063,148777,a0fb3c141ce50f48f23fdde1de3f0678
true,cupy,false,8432429,8.42912483215332,8455962,cf70eca1b905cccbfd08310dbbbac497
true,rodinia-lavamd,false,133816,0.13036561012268066,157304,0a6ac7aa90332f4ec6c8ab1843bbda96
true,cupy,false,489878,0.48728346824646,513358,5fba65d97b85771fd10d3aa88bb05bf2
true,rodinia-lavamd,false,137623,0.1334843635559082,161141,a29c937cf7a829451d3c4114b2f2d11d
true,cupy,false,8370639,8.367828845977783,8394019,32d39a76973a94f515fe88b86bc2439e
true,rodinia-lavamd,false,118126,0.11503052711486816,141440,0e716f2f37537526a3dc7501ee57c692
true,cupy,false,8163290,8.160124778747559,8186608,fa499ecae9c8c38d4169d2b68db15051
true,rodinia-lavamd,false,128123,0.1251821517944336,151490,5b86ad2362367c4de8d23da09622c274
true,cupy,false,8239103,8.236658334732056,8262364,c798ab25648d81f24da6284a72348e41
true,rodinia-lavamd,false,125657,0.12339377403259276,148975,8220da5ea1f95306d8ae959609f510d8
true,cupy,false,8259308,8.255607843399048,8282743,b14e1f8eb0e16473bd49bca841e93907
true,rodinia-lavamd,false,137951,0.135101318359375,161402,0b900e167fdb573fdc78049ca5e6db14
true,cupy,false,8221854,8.21907091140747,8245155,e0a7af397aa2045b0f44a97889668c8d
true,rodinia-lavamd,false,123574,0.12032198905944824,146915,e1df73ea2c21c55e239e5b374ac5cf0f
true,cupy,false,8317032,8.314589500427246,8340546,757530415f6981c08ad5a9858bb33e22
true,rodinia-lavamd,false,128024,0.12449002265930176,151667,940c4ddfe037aae4a07234b26f3710f2
true,cupy,false,8163976,8.16104793548584,8187502,b62172889f6e3a884e4da26b114789c2
true,rodinia-lavamd,false,135878,0.1328730583190918,159429,b8c13c39f74b119e72384f16f66d588e
true,cupy,false,8213346,8.21036171913147,8236579,78addc93907f5276758d3e9ad97ceac4
true,rodinia-lavamd,false,128189,0.12572336196899414,151522,05652a9ac515be10b62bb922b1d6b0bb
true,cupy,false,8304799,8.302247047424316,8328076,8ef978b965b69d01a263b5c9fa0a9428
true,rodinia-lavamd,false,117783,0.11437273025512695,141194,3f6f36ec4bcf341dff6fb6e051fa3477
true,cupy,false,8260977,8.256972312927246,8284496,a8da9d4459bfcacb7a2e3abd1395b5e8
true,rodinia-lavamd,false,119644,0.11587786674499512,143053,aff1a6e0c35ffe91f3e085203f4b2efa
true,cupy,false,490192,0.4877598285675049,513459,f748c1390b16da4c1429cf0133312bec
true,rodinia-lavamd,false,129613,0.12596535682678223,153079,48e8a6c970b2a42af991310dcb196dc7
true,cupy,false,8329031,8.326342105865479,8352500,572e485143bd1d6dc03a951a8cddb5ab
true,rodinia-lavamd,false,119243,0.11652278900146484,142603,d97fc6d19be3df63b1a4daacb15f4448
true,cupy,false,8450540,8.447471380233765,8473954,a6dd4dec0a57e9a2d07164b71da0a227
true,rodinia-lavamd,false,120115,0.1176283359527588,143489,77bff7a66e34a50fb5786b84a961451f
true,cupy,false,8443511,8.43972396850586,8466879,d96503ee1cb36877d444915faf00a0c0
true,rodinia-lavamd,false,123102,0.12026429176330566,146562,0ad3715eef3aef12a6a76450f52dc2ef
true,cupy,false,8291598,8.288501024246216,8314680,5398bb71b4019b94e4df5cb7bee3d1a7
true,rodinia-lavamd,false,807155,0.8001906871795654,830447,24740fa8a4e0d14d147fdecc4b8bf013
true,cupy,false,8293183,8.289931058883667,8316455,21870a1f857390a9f00dcad2169c6dad
true,rodinia-lavamd,false,123507,0.12022590637207033,146917,14c6dc46918f631f1118dd7735e44cbd
true,cupy,false,8557800,8.55431056022644,8581144,e31228788850657aac9d7cef2ac1169d
true,rodinia-lavamd,false,122109,0.11966300010681152,145672,348d649b86a1b3e0ab2c0ed1ab03f0bc
true,cupy,false,8460094,8.457624435424805,8483487,14fe1dd5d5a95f8a277e6d35a7fc187d
true,rodinia-lavamd,false,126910,0.1236124038696289,150485,d02147e4c5c109fbd5d33beff9477451
true,cupy,false,8459520,8.455410480499268,8482846,6c9722a28caf13cd93227dc1c0117df6
true,rodinia-lavamd,false,154698,0.15114879608154297,178105,c04f66ccbb817a84b1e30ef65a4cce6b
true,cupy,false,8305302,8.301995515823364,8328500,35525b9a7c7e78178f8f55cbb8e1e26a
true,rodinia-lavamd,false,120091,0.11705303192138672,143367,3f679c61e164473cb17a87052de3dbe9
true,cupy,false,8216191,8.21303129196167,8239549,b77afc97658f4e5e0785f3c49f64163e
true,rodinia-lavamd,false,127511,0.1241586208343506,150781,668a801dfbd1fa0f87528bf78dce7add
true,cupy,false,490798,0.48775291442871094,513911,c1285cdc69b78e38061782d38dbcdfd6
true,rodinia-lavamd,false,120543,0.11694788932800292,143879,26d3b594d9e6b2b6ffbe15bf39cf38e8
true,cupy,false,8319827,8.316405296325684,8343129,1d628d11019f13c2e638863ac6f282fa
true,rodinia-lavamd,false,137134,0.13434529304504397,160405,bbdb570c9b48dd26f5630b8d7caf3133
true,cupy,false,8077369,8.075050354003906,8100902,635578d4552765a31a337888b1462c25
true,rodinia-lavamd,false,124140,0.12077617645263672,147783,9ff275f6953fe1e0a15a01b7271f9293
true,cupy,false,490985,0.4877176284790039,514482,398d4f1178eff995ad209e941b7f45ae
true,rodinia-lavamd,false,127446,0.1246328353881836,150969,14e325d2e215f0dc1361835fb65d92f5
true,cupy,false,8079868,8.07691216468811,8103259,b17c20b8f0ff553382019e84730a7d08
true,rodinia-lavamd,false,803178,0.7990429401397705,826603,0379476f42dad6d2870bcc1579d0cff5
true,cupy,false,8413206,8.4094557762146,8436533,29df27fb0baf77b86d40dc05dae46618
true,rodinia-lavamd,false,124888,0.1219339370727539,148297,c9b4d796282e915403a2264ce734051d
true,cupy,false,8564730,8.367886304855347,8588187,ccaff0c1ee6cd8cf30c79766b6975cec
true,rodinia-lavamd,false,128600,0.1248161792755127,152132,8678eda6f3a07363bbc5379de3f5e670
true,cupy,false,8324095,8.320826292037964,8347390,fdc95f874047b12c9d1d8448712cdb0c
true,rodinia-lavamd,false,733290,0.729543924331665,756744,94db2678dd13c6e794bf3d73a4b0a05b
true,cupy,false,8303232,8.299880981445313,8326979,9fbc0e80c5582497970ea299bb937b77
true,rodinia-lavamd,false,128188,0.1243882179260254,151872,db234eb34e6ddbe805bf822a3ec5ebf4
true,cupy,false,8803539,8.799217700958252,8827085,32d8a8af402982835cdc99cd5537035a
true,rodinia-lavamd,false,134239,0.13080430030822754,157919,64e8a20e8b240d99e898b4c85ef048d9
true,cupy,false,8787444,8.783908128738403,8954142,19200d7a6ae91aec746a951a8474c1b0
true,rodinia-lavamd,false,132855,0.1298205852508545,299239,e250136a0263978e1b87526b720bff96
true,cupy,false,8368423,8.36507773399353,8392074,612d5a1c8f096e259d3dca91018f8753
true,rodinia-lavamd,false,138903,0.13615059852600098,162310,71d142f0a8309fe56695e46fb5943563
true,cupy,false,8232674,8.228894233703613,8256228,baea3d83f725c22702616af773700669
true,rodinia-lavamd,false,133159,0.12871193885803223,156766,49ff0f2b00b5d9c20052c22bd00c296e
true,cupy,false,8150771,8.147495031356812,8174194,9a412ed34084c09ae46a1a167abf5835
true,rodinia-lavamd,false,123376,0.11862754821777344,146947,cb61e8d985e8c16e11fd190e60230686
true,cupy,false,7970613,7.9673051834106445,7993764,114721f21e1cdcdfcbdd8fcdaf4ec7a8
true,rodinia-lavamd,false,134927,0.13134241104125977,158304,bffbf2b1cb63810109dedc52e2574144
true,cupy,false,491317,0.4880359172821045,514488,3219318e80576cff61d0e00e4e4222f7
true,rodinia-lavamd,false,127337,0.12442374229431152,150852,1ba1043cf20cd0837844d2cae9b6bfff
