success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,385065,0.38245224952697754,409013,096bf7448b6001e5275e8e99f7855707
true,imagenet,false,1600833,1.364616632461548,1624468,a7b69e8ecc6f40da0dc9d6f72a96f8e1
true,rodinia-lud,false,383653,0.3810155391693115,407640,4cc9d6c4c2d5681b3144fc037a3be913
true,imagenet,false,1541994,1.538967847824097,1565837,849ea0785a523aab852d0cd135bd210e
true,rodinia-lud,false,370152,0.3679966926574707,393742,278cdb33a916da7381afc226c387a77e
true,imagenet,false,1602753,1.5980274677276611,1626654,d99da12ed8408e07107ea748770159f7
true,rodinia-lud,false,382422,0.3795604705810547,406447,2d702658d9dbd865dd8fd96cdcc88726
true,imagenet,false,1974488,1.9717466831207275,1998434,6dcb6b2b0bf47a406b665280ca64eeb7
true,rodinia-lud,false,380628,0.3772420883178711,404420,194ba8a15e5257c9499d225a980fda52
true,imagenet,false,1102601,1.1001441478729248,1126281,9369c65fd49beb69609c93298e457366
true,rodinia-lud,false,388595,0.3852171897888184,412321,1b36a4dced9b623fb33178aa8077e93c
true,imagenet,false,1104861,1.102546215057373,1128556,2d0d6f0d4de02254865ad0860c232067
true,rodinia-lud,false,375349,0.3725404739379883,399049,2360340f5f98531c89a202dc2b234852
true,imagenet,false,1134434,1.1319291591644287,1158088,1a3c381a0d2f8ea4042a05f3222da2dc
true,rodinia-lud,false,378680,0.3757293224334717,402393,4f764410c1e5b2586d08edeb57600b68
true,imagenet,false,1194110,1.191662311553955,1217871,c367902d2119d5ef0156257b41ce3845
true,rodinia-lud,false,381520,0.3781931400299072,405376,d382494ce8a5ac09a495d6b5c80a48dc
true,imagenet,false,2029743,2.0273611545562744,2053434,d206b5f71fe5685c3a1ddca61970877e
true,rodinia-lud,false,372252,0.36908650398254395,396175,92ffebf7e3c3681ea2e00d80e3aa5d6c
true,imagenet,false,1090484,1.0882899761199951,1114141,46dbbdd81057b38c4078259641cba510
true,rodinia-lud,false,374499,0.37154603004455566,398377,57f9b0b9c3448ff7f7857b538c7fa6f0
true,imagenet,false,1096887,1.0944256782531738,1120609,2b7c47d865a5e9a90ce5b6541bf949f8
true,rodinia-lud,false,356631,0.3537616729736328,380515,113652ea55ced997e1471bac7ef46da2
true,imagenet,false,1087885,1.086031436920166,1111557,e66e526bd21366e19fedcfe98c3b43f6
true,rodinia-lud,false,444235,0.3687722682952881,467876,8c09005df9a5ffc18af2fb0c27c95879
true,imagenet,false,1101647,1.0993468761444092,1125359,0cb89d7a269ff246ffdb1092dc26ff37
true,rodinia-lud,false,378567,0.37558484077453613,402403,0c7413d294d06cd027fb4cf994a56e2b
true,imagenet,false,1251335,1.2494499683380127,1275213,64830d930eefabb49ad51c207e94c5e9
true,rodinia-lud,false,381492,0.3786473274230957,405186,ad76e9058839c6e59323c9ebec051ae5
true,imagenet,false,1124967,1.123088836669922,1148747,51799d05338c74b601559b7d79217879
true,rodinia-lud,false,365643,0.3628256320953369,389293,7f01e2b1351d6d4e42c2446745224123
true,imagenet,false,1634327,1.5171866416931152,1658041,4b70628a1ff1eb2ca40848e57bfa783a
true,rodinia-lud,false,379471,0.3765811920166016,403212,d38230d780d978b529ad926c09afaf3b
true,imagenet,false,1091785,1.0890467166900637,1249632,08280a3df44618f03298c79a8ae43abb
true,rodinia-lud,false,378729,0.37548112869262695,536515,8d6125d89e4135e0d80141d9523abfec
true,imagenet,false,1089229,1.0872669219970703,1113099,6b59316d17e9911c88e096fc83ab5b1d
true,rodinia-lud,false,378744,0.37598204612731934,402681,1adbd523bb5d21961fa73280d78c5501
true,imagenet,false,1096673,1.0944793224334717,1120362,93e2a956ebe2a32517ef1c9d3fa82060
true,rodinia-lud,false,365734,0.3628053665161133,389594,4b8317a816bf0698d7e2faafbd125b16
true,imagenet,false,1144589,1.1419804096221924,1168343,25042086b0cf492df03d97ccafdcd7bb
true,rodinia-lud,false,460432,0.3841650485992432,484089,0da90d7fb78889e4e867e6b7997a13dd
true,imagenet,false,1169475,1.167119026184082,1193276,5e47f8d92d5fa3d1c30f47e48357996a
true,rodinia-lud,false,370545,0.3674240112304687,394225,3b60b007ba839f54ba4329716da86902
true,imagenet,false,1097498,1.0948524475097656,1121161,1f0113a916b9d15f7836901351498544
true,rodinia-lud,false,295264,0.29216480255126953,318948,49b54c20f89f7bd8094d00fd225b60cc
true,imagenet,false,1094969,1.0929691791534424,1118687,343b2f324ad62f77bbdb8c0ef5cbf9d6
true,rodinia-lud,false,380811,0.37799906730651855,404495,7619057d0b3db661a07a372a83569950
true,imagenet,false,1097976,1.0952928066253662,1121542,5c96d3721cc6d9bcbe997cc6a1adff83
true,rodinia-lud,false,378784,0.3764414787292481,402546,df0e34433a5ba6d5c787a501bf722ddc
true,imagenet,false,1088676,1.0868453979492188,1230085,a1c30e5e8877ac2cb77437dcf7cc94de
true,rodinia-lud,false,371094,0.3682875633239746,512417,074165a367f973bef4e3c0ac13f49cd8
true,imagenet,false,1264863,1.2630209922790527,1288661,454cae8d8c8a27050f544c63e611946b
true,rodinia-lud,false,354522,0.35210728645324707,378261,ffe376736923ab7eb46c5b7993b13bea
true,imagenet,false,1236478,1.234130620956421,1260170,18a4411830aa37e7981c8976072a7a6d
true,rodinia-lud,false,371184,0.3681840896606446,394998,a7169b570edf4f32e9d00d9aef701637
true,imagenet,false,1251382,1.2491719722747805,1275084,6867d0052eac8f6de640cc9ec277f03a
true,rodinia-lud,false,400983,0.3866586685180664,424626,f0ff6bc64e0fb5087b3de64175ab648c
true,imagenet,false,1095743,1.0930516719818115,1119315,ea783ca51e0d108549414f8361136fee
true,rodinia-lud,false,381374,0.37844204902648926,405211,649ed3077af413d6e98b817e1cf3c087
true,imagenet,false,1089836,1.0879011154174805,1113571,382636520d5625360baf7050b5e88ad3
true,rodinia-lud,false,368925,0.3662228584289551,392675,9dd4d6fbbc657ca8641107afbc00b669
true,imagenet,false,1094324,1.0924184322357178,1118125,d91b54b3dc390e82fcc656a99e814df1
true,rodinia-lud,false,376500,0.3733487129211426,400146,9eaf8f2e958da09cab59a878c41e7c7c
true,imagenet,false,1091535,1.0896165370941162,1115221,783e350a8304190c87544e086869c109
true,rodinia-lud,false,377672,0.3749215602874756,401357,9544e596a2b0c81830578aecce04fd3f
true,imagenet,false,1093513,1.0916006565093994,1214386,e1a89532fbefb10c8c7254b330af51de
true,rodinia-lud,false,374607,0.37164950370788574,495459,4b58f4dc81d98b9e53aafb64cf151bd6
true,imagenet,false,1094847,1.092757225036621,1118597,bfb3fe570c2e0255b569206993dc06a0
true,rodinia-lud,false,381450,0.3780336380004883,405159,e830d5dee96acaea72c9efceb3fe0355
true,imagenet,false,1099862,1.0971384048461914,1123545,5417fec26dc99c5a1d8f082a50a7492b
true,rodinia-lud,false,379223,0.3759958744049072,402782,ab44b3cff4d40998f2b26aec6c15684b
true,imagenet,false,1092830,1.0908188819885254,1116496,1ab063c3d5d6edd47070535c49662e57
true,rodinia-lud,false,381424,0.37850046157836914,405348,13ac0296f43a9696953de28e0754da9f
true,imagenet,false,1095970,1.0932910442352295,1119669,6f2fd5264d08c4bd6eda94cd6051fc6b
true,rodinia-lud,false,378244,0.3750476837158203,402040,786365d40c4482cabd1676f62524f8bc
true,imagenet,false,1095780,1.093095302581787,1119499,44328ddeb52966666a8982c05d07c0f4
true,rodinia-lud,false,386734,0.3835341930389404,410522,c353e3280df6f7a88a4abc9f926b0613
true,imagenet,false,1582807,1.5801351070404053,1606645,e1b1e9df8deb744987dad2e4427d1eea
true,rodinia-lud,false,383341,0.3802826404571533,407064,7c12ffc29d29b1195628560200cb4b6c
true,imagenet,false,2011990,2.009638786315918,2035904,7bdeb7f99b113d220cfd5e45ccc77949
true,rodinia-lud,false,378354,0.3753786087036133,402118,5126355c4f59fdf053fb7252919f2412
true,imagenet,false,1169678,1.1672496795654297,1207759,1b9ffe843da0869b5284ba2f285c1cfe
true,rodinia-lud,false,380331,0.3774681091308594,418494,23a62f04edaa00608eef6f882dc942db
true,imagenet,false,1207563,1.204700946807861,1231324,6cb11b841348372ef32af86bad93570b
true,rodinia-lud,false,382301,0.37927675247192383,405981,1414971af516814134d189efefa7d0d9
true,imagenet,false,1248929,1.2464895248413086,1272644,d49bad539355eeb59657a6fec5125d22
true,rodinia-lud,false,381050,0.3784797191619873,404817,e1ad66f3880555cae27db2b6b4c1d1b7
true,imagenet,false,1485806,1.482898473739624,1509475,bd7218a6651717c4c897aee2b11a7909
true,rodinia-lud,false,383323,0.38033556938171387,407300,f806c067290b20db2f36b1326b48f2fa
true,imagenet,false,1343087,1.3409879207611084,1366760,457b0274000ec45e4b6fc3508e1e49af
true,rodinia-lud,false,382856,0.37988972663879395,406433,45f415c266863227f1d779766a3bedda
true,imagenet,false,1092159,1.0892987251281738,1115876,6d561aa057eaefcf04e0b70e00ef3b62
true,rodinia-lud,false,386515,0.3835484981536865,410372,810b85c5b0a015c68c3bddf78a565223
true,imagenet,false,1105640,1.1031298637390137,1129470,0dffd17169cae4bd26c1ba5c9b7dcf97
true,rodinia-lud,false,388077,0.3849761486053467,411792,454d4f0694e2250413018c2e41f0e7d5
true,imagenet,false,1093790,1.0911188125610352,1117544,1b4728e0dd70b233c9882dd853099ba4
true,rodinia-lud,false,376868,0.3740632534027099,400468,8be1d0a62e6e7b3099f8f2a60da6d9a7
true,imagenet,false,1096614,1.0944664478302002,1133196,14ddee0154c715f86a38265fc4b309a0
true,rodinia-lud,false,381149,0.3781545162200928,417601,d6ea6608907d669196403528e03aa733
true,imagenet,false,1142471,1.1395235061645508,1166110,1fbb15f084ade5f96abd0d4034010013
true,rodinia-lud,false,348754,0.3456099033355713,372319,0ea4633c98659d8e14106e1b5fe53137
true,imagenet,false,1760981,1.7010490894317627,1784557,ad37efa5be3ad6f88e7d7070e4e6147a
true,rodinia-lud,false,368520,0.36586713790893555,392169,84f4bedfab8ec173ebc80a9ad02c50c2
true,imagenet,false,1242204,1.2390365600585938,1526887,80733712d9f1f74ae83a0fab46556d4b
true,rodinia-lud,false,363957,0.3612217903137207,648599,3ff8722cc596502c8c0a0baa884bbe3a
true,imagenet,false,1164535,1.1622023582458496,1190311,e6dcc377c79b7ee7ce735f293298a2be
true,rodinia-lud,false,384072,0.3813507556915283,409781,52616331ceb68600536d0b68e98b2d2a
true,imagenet,false,1093166,1.0909807682037354,1116865,8f74f1ffd3fd8db2d92204e82f2cb803
true,rodinia-lud,false,384694,0.38120269775390625,408257,2bccf166e5729e20bc7ca8de0178fdfb
true,imagenet,false,1091275,1.089259147644043,1114913,332f672b040af23f3ec831eb5690d261
true,rodinia-lud,false,389173,0.3861141204833984,412884,8344ae12b6f1d343184a63a2343d1402
true,imagenet,false,1088905,1.086540699005127,1112613,27aaf44745846575d79ed5fef65b2531
true,rodinia-lud,false,364060,0.3612914085388184,387653,c1b39f5d8187931b64f4e486ee0e067a
true,imagenet,false,1109614,1.1072442531585691,1133403,8c3c4f32e2e8e23e2ed3c01c7c8f4104
true,rodinia-lud,false,380853,0.3782176971435547,404540,a3c6c3c952233aa6ca232ed86751da58
true,imagenet,false,1120818,1.1188697814941406,1144577,924c00722d1683139382bb03a10c62bf
true,rodinia-lud,false,375888,0.3728811740875244,399667,c848c462ab9cd2e78b4ddaf12f79e7d8
true,imagenet,false,1118833,1.116987228393555,1142712,3bdcf6feee13adaeac97f5d97569b3ae
true,rodinia-lud,false,365779,0.3625595569610596,389470,f6b387f18768b957c7b96cb7025d6056
true,imagenet,false,1299254,1.296456813812256,1323078,1e7fc0b72f9de146219da334a5922b35
true,rodinia-lud,false,364450,0.3614003658294678,388175,0ac0d7387d090815b710fed3b1ad2d7f
true,imagenet,false,1217675,1.2149643898010254,1241570,66625a464eeb6f4a337c3bc324cb483e
true,rodinia-lud,false,365229,0.3627097606658935,389353,f9b617eb26863ea5cef13e3829662fc6
true,imagenet,false,1297415,1.2944293022155762,1321298,a9d3b9598960582818371142c2432e01
true,rodinia-lud,false,379875,0.37705254554748535,403727,88dcb65ee735077354a14301c7cabe1e
true,imagenet,false,1211295,1.2083532810211182,1235113,4fa8f3a112c0a7497155de9fe80b7497
true,rodinia-lud,false,382665,0.3799030780792236,407663,cbb2e5efe51b0294a5561576564b3118
true,imagenet,false,1645794,1.6433820724487305,1669741,fde75a57bdec3e3abe9023eeee26fae8
true,rodinia-lud,false,373256,0.37059926986694336,397114,63bc4015c6c1a5716ab30574ec5cc61c
true,imagenet,false,1135003,1.13173246383667,1159633,09a8c514b5bc38e9cb2d79948469742f
true,rodinia-lud,false,379092,0.37616801261901855,403500,8ce7aa01245706abd6dd00e51bc97356
true,imagenet,false,1095268,1.0930578708648682,1119089,b73447bd05c078d1adb25432b81d2ea3
true,rodinia-lud,false,384443,0.38164734840393066,408213,e1619f58f4bc99a1c8f502244c44e85e
true,imagenet,false,1104569,1.102543592453003,1128463,65a295bdb9aa28475fc9106edecb57f8
true,rodinia-lud,false,379573,0.37703895568847656,403416,0404a2596be3b32df20e53630d8c1d65
true,imagenet,false,1087754,1.0857689380645752,1111415,7b34b7c0149648b2e12c7c576158e56a
true,rodinia-lud,false,382733,0.3799514770507813,406626,ffe54cdee2b59bebbcda947dbb615b61
true,imagenet,false,1099895,1.0975778102874756,1123615,7f7a95d2f4ec4633b35a0bc7e5d562eb
true,rodinia-lud,false,377012,0.37416958808898926,400780,49e8c41e6da52c595db36b003eaaba0c
true,imagenet,false,1080272,1.0753138065338137,1104040,0d1ac98abf8685f29b7334604f55062d
true,rodinia-lud,false,872458,0.8692822456359863,896288,60b7206c17c52147585e5b7f83ed4626
true,imagenet,false,1097553,1.094796895980835,1121377,f6b42507c565ec358dba9dc1b6bb8976
true,rodinia-lud,false,383878,0.38078975677490234,407536,e4803f38a29e695571061eb3c225f48e
true,imagenet,false,1279416,1.0929570198059082,1303237,89d2ae595d4cdcfa398d2679eda4d095
true,rodinia-lud,false,374308,0.3711414337158203,398005,8cd919314c0b5ff93c23c8c6e80efef0
true,imagenet,false,1066671,1.0640578269958496,1090332,99cc2a6bb882bd9bf26ce701c94bb2f1
true,rodinia-lud,false,874768,0.8715579509735107,898465,e2fa4910b2781a6c81135ca8ae21e1e4
true,imagenet,false,1068581,1.0666122436523438,1092247,25f5e5f04394dc17eba8dfaa25387731
true,rodinia-lud,false,881035,0.8779058456420898,904828,117ce458870e8bae11194639f4fa552f
true,imagenet,false,1103827,1.101445198059082,1127600,6f2027952d1b5b2e2b712cf0b3c12981
true,rodinia-lud,false,382217,0.378962516784668,406090,3825a31d7ab77c8116b4e20c44908e09
true,imagenet,false,1098378,1.096401929855347,1122100,2595fd9058e9e4f4ed32bcc590f6f8e7
true,rodinia-lud,false,381601,0.37909674644470215,405267,3c6b271efd56af94d0e247e50f061775
true,imagenet,false,1594286,1.5911121368408203,1618161,2246f3620767d7c167312c9279033294
true,rodinia-lud,false,377836,0.3749244213104248,401434,0cb2ec95f7b7872a83611f6d02952e16
true,imagenet,false,1227508,1.2245287895202637,1251348,f3c1a076bffca780b27dbe6eb59afed3
true,rodinia-lud,false,381325,0.37805795669555664,405191,0fb428d8e52c6fa381a2ed29c099a724
true,imagenet,false,1285890,1.283527374267578,1309658,43f5d366b38021436ee13f02ce239804
true,rodinia-lud,false,383820,0.3805391788482666,407616,5662db979079fc514952f4903296e665
true,imagenet,false,1300339,1.2092053890228271,1324132,6f78ba626d05ba5c505358a3149a306c
true,rodinia-lud,false,384922,0.3813729286193848,408702,7faf5f38249f5f2cf1ae31f3599bf8e2
true,imagenet,false,1227620,1.2253835201263428,1251342,1061e385b05873a6258bacd7aba37b2e
true,rodinia-lud,false,381115,0.37796783447265625,404881,1e8023d962309b90256df7150d0bfc9c
