success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,2648214,2.635587215423584,2672428,a4776766bbfa4c2ffff509de6025a0c4
true,rodinia-needle,true,23310528,23.168922185897827,47420252,ee691298cb897894b45877d8d7acaf03
true,rodinia-lud,false,11972318,11.964296102523804,11996923,a0fbf94322adeeca03e12c0410711ded
true,rodinia-needle,false,1925020,1.9181139469146729,1948884,9d806de180df96794f07f8b110339279
true,rodinia-lud,false,8250005,8.244034051895142,8273858,91dd5dcbee5ad1453b0f35375b2cb930
true,rodinia-needle,false,12047514,12.04479455947876,12078081,821cc384be5e52b8604e255b7fc1a6be
true,rodinia-lud,true,14431321,14.214831829071043,38959492,e81162a934dc045cfaaf3a578b7dc053
true,rodinia-needle,true,18707609,18.54625391960144,43485987,dc88773281f102e115e87b10e333fcc1
true,rodinia-lud,true,15302175,15.160694360733032,40533212,613d0815ba3b3870b66e1241c79cda5a
true,rodinia-needle,true,20464898,20.297587633132935,45520858,19a7ce4c793fb9569f956c073cb2da6e
true,rodinia-lud,true,8843114,8.692124843597412,33984002,7e4a22d43f5e88cb9925643ae5c2d507
true,rodinia-needle,true,17750044,17.562158346176147,43991366,b64af3500a3c8fc68f80d5d74f8cfb80
true,rodinia-lud,false,6850238,6.84631085395813,6875380,c9941b787a4877f580057430b99f954a
true,rodinia-needle,false,2248731,2.2399659156799316,2273003,944336134f5ddb2ea55f63a7f1062e19
true,rodinia-lud,false,6158643,6.155580282211304,6182693,47edb0c59b57960d74d5df00bad14b55
true,rodinia-needle,false,23050454,23.047693967819217,23074292,4f255492b6e489a4c9bd40e2e1503204
true,rodinia-lud,true,8639162,8.403621435165405,36047031,b9511443f71e3fd32fa4b93050cbeb66
true,rodinia-needle,true,17406294,17.25443387031555,45119581,724ce89c7b96e349e68d16788e79c21f
true,rodinia-lud,true,8015423,7.867171049118042,35253782,a8cef03992dfda3380e91791050f2742
true,rodinia-needle,true,16257874,16.112263679504395,44197852,78416a60b6edbd4d02c74dba450c47e6
true,rodinia-lud,true,7906099,7.770695209503174,41351866,5b87fa44036af042478bb486e932b79b
true,rodinia-needle,true,11759882,11.575044870376589,45470336,bfccd63d6c46afc517a85159962dcfb2
true,rodinia-lud,false,1365144,1.359832525253296,1389022,b3368b96c316c710dc95938e0ce1ba23
true,rodinia-needle,true,10894979,10.755155324935911,44178833,c2a867eee59b4db5ada77c7d4f3c9057
true,rodinia-lud,true,4855355,4.7045159339904785,37863056,b064069ae64c7ccdbc0d9d2642c57241
true,rodinia-needle,true,10964217,10.719323635101318,43659626,6f27a0a0afd31856a23191e3ad1ab41d
true,rodinia-lud,true,5648489,5.4744181632995605,42727181,75b46169b63fa8591c9ae0b2f26e5bc2
true,rodinia-needle,true,5621624,5.4614574909210205,42777709,c525c6eddb9182e58a809a82e5d5d74a
true,rodinia-lud,false,12382070,12.378602743148804,12406758,47199a8b2d1258fd8e2136fa2f318d33
true,rodinia-needle,false,2011756,2.005742073059082,2035714,bf84cffc20e702c25495a48f0c8a9254
true,rodinia-lud,true,5128410,4.996573448181152,41344911,6a4d11810068193fa5660c5dede62ee8
true,rodinia-needle,true,7877982,7.739331007003784,44290913,76e1fcb51bbedb7d3da3deead96284fc
true,rodinia-lud,false,10760055,10.757086515426636,10784168,60e020edde7d6b340686e2d70c6f7401
true,rodinia-needle,true,6963213,6.8006086349487305,42939763,d9a5f9d74a3e95951dbfe2e06baf6720
true,rodinia-lud,true,2327688,2.1778550148010254,43349859,fca514d74b507a44d346dec2c6ce0d17
true,rodinia-needle,true,3645504,3.5160984992980957,44697250,2305b6a2d89d1f748ef93c8f259360d8
true,rodinia-lud,true,2411570,2.2750329971313477,42962515,db9467cf1c09b37a553f0470e664bf9e
true,rodinia-needle,true,3768784,3.64064884185791,44219886,dbf23fda2cc25e1eca7d3ecce32e5222
true,rodinia-lud,false,1604404,1.5978186130523682,1628138,f8a419c3d6039663c48333eeb773aa53
true,rodinia-needle,false,27734740,27.723267555236816,27758754,501cd90034889271d15f628810a28be9
true,rodinia-lud,false,10549688,10.540855407714844,10573856,65e9807335c559cdae75d284967dfeb2
true,rodinia-needle,true,2954285,2.8019888401031494,43233361,f7992c4da1c6b1fa3235660dee14cad6
true,rodinia-lud,false,5939557,5.934577465057373,5963262,6553bc016148aa0f39e2e2e3acff3676
true,rodinia-needle,false,25837745,25.829790592193604,25861876,1cf4fb389b9a3c4126444a55cbeee8b6
true,rodinia-lud,false,16606821,16.445804595947266,16631659,e35a16ac3199b26954fdded999e6b2bb
true,rodinia-needle,false,31166074,31.162609815597538,31190245,5d866f656c62fe1a4428610d1c297952
true,rodinia-lud,false,2248892,2.2400496006011963,2272794,4bef07417bc20b496f54802b28194cbd
true,rodinia-needle,false,30041751,30.03729462623596,30066050,c79f637c875e20258e98af77dfa7823b
true,rodinia-lud,false,15258145,15.24870467185974,15281763,e4be4315c331f2337b416c787ca5ca15
true,rodinia-needle,true,3192666,3.0810916423797607,44764437,0081cadeef8c849ea17fc5ac5b0ab071
true,rodinia-lud,false,16683281,16.680593252182007,16709825,7aee496905d139f4458612bc487c0846
true,rodinia-needle,true,2980751,2.8687894344329834,44224601,5dd94368b078e71a8063f02fdb657a52
true,rodinia-lud,false,14675402,14.670570850372314,14699353,17d8d9ace00da4e9fc0d7fe7bfa8c34a
true,rodinia-needle,false,23934604,23.930748224258423,23958894,55dfa3321fc5c03ffa597c39411e50d5
true,rodinia-lud,false,11235752,11.23266053199768,11259883,824880c220b5a68a1d7a678ef59dc510
true,rodinia-needle,false,28035216,28.031484603881836,28059088,dc83c18d482b845724a4dd76c454880d
true,rodinia-lud,true,1970736,1.839527606964111,41992300,409da4793d98f8b3751eb22c90260d54
true,rodinia-needle,false,2314647,2.309929370880127,2338405,acc0461b0eae4d53ab2db51491e08fdd
true,rodinia-lud,true,1468522,1.349719762802124,40676648,496c5ebc4c107f05ed1dc68456b46efd
true,rodinia-needle,true,3001974,2.861313581466675,42636387,c30f8167331f780e469157e5713ce47a
true,rodinia-lud,true,1446979,1.32613205909729,42131683,f3613f690b098ec4383d1f45fa71a1f1
true,rodinia-needle,false,23693978,23.684521675109863,23718106,11f8b72bbeae204a5024a64bed1cd6e8
true,rodinia-lud,true,2081363,1.9612150192260744,44037244,1aba0e8c0bcae74414d622b6d119cd72
true,rodinia-needle,true,3172848,3.053921937942505,44951757,40a4276567e30322a962395fdcb451e7
true,rodinia-lud,true,1968775,1.8511834144592283,43635943,4575c3e752871e01a19a83741dde2520
true,rodinia-needle,true,3005591,2.8870086669921875,44464093,0c37a27ee0baacbb6e5f7deac4d38b18
true,rodinia-lud,false,13232725,13.22649359703064,13257111,d5414ab1017c41e1bfe8677d94b2fefb
true,rodinia-needle,false,2684708,2.681046485900879,2708663,5da54201c0c969c21b1af28e220ffd1e
true,rodinia-lud,true,2308312,2.1903326511383057,43236113,83316c7783a815d434d850171bcd517e
true,rodinia-needle,false,21115288,20.867223262786865,21139471,2d0d9f5d9a0dfecb19821c6c90930ab4
true,rodinia-lud,true,1922810,1.792268991470337,42952483,db8978964471bcc997c3a5eed2a66afc
true,rodinia-needle,false,20919666,20.91700577735901,20943556,156d27942768cafb539b6c705f80ddae
true,rodinia-lud,true,1315879,1.2089717388153076,44311773,878c8eb3bc6af640561cafdcf0fc0898
true,rodinia-needle,true,3048807,2.941068410873413,46044659,81458cec1da3b587e6d4958a9233e20e
true,rodinia-lud,true,1799515,1.6842973232269287,44480159,3fe43a98a136d6b2f305f82c6e16d349
true,rodinia-needle,true,2831235,2.688119411468506,45642471,d37281aa3fb05d1d8af04e20f0177a80
true,rodinia-lud,false,15665028,15.652559995651243,15689077,9f6e337e0a999aeae0b916402677b7f0
true,rodinia-needle,true,2702221,2.5534238815307617,45007800,f6d617e26ce3805027a7434a63450b35
true,rodinia-lud,false,12704028,12.7007896900177,12727901,0d88e2ce3140d7c3debdae8965356f8c
true,rodinia-needle,false,24496589,24.493545055389404,24520375,cc721ee361a5fd1e7d675e8204239245
true,rodinia-lud,false,1634356,1.6296191215515137,1660355,e63b1cba014d9c1e02226a8019405c4c
true,rodinia-needle,true,3101848,2.9935779571533203,47435659,68f6ca431c59cdf37b0f8a3b4f0a13bf
true,rodinia-lud,false,12481347,12.434090375900269,12505478,8c8bdfddce41a9e490dbaa85da896d4e
true,rodinia-needle,true,4693745,4.583860397338867,55553702,d641495a767be27a73a5f814845e38b5
true,rodinia-lud,false,17115875,16.86285901069641,17139705,045ddd785279c6c40d88ff18724691ae
true,rodinia-needle,false,26031751,26.02423667907715,26055666,9fada3ee13b9ce807b6ac496141ac882
true,rodinia-lud,true,872325,0.758176326751709,43492125,8d07e998aae8c6a461d7fc1ca3c11889
true,rodinia-needle,true,2787191,2.659503936767578,45775774,8d2d777377090a829807ab62f936bd33
true,rodinia-lud,true,1470080,1.3283648490905762,44195506,1540fbd4daa438e476483f97f668d9b5
true,rodinia-needle,false,3725643,3.712202548980713,3749611,27879fda67db27b0e52bb6df7579c676
true,rodinia-lud,true,1708861,1.590604305267334,43909232,9b4599b4c61794d437d375bf0c02fef4
true,rodinia-needle,true,2180615,2.061014175415039,45218598,9da8822fc7e877f822ffb8676ec4909a
true,rodinia-lud,true,2597454,2.484647750854492,47464386,e3c3ed499338ae0187f3198722152899
true,rodinia-needle,true,3033213,3.024707078933716,47721132,e28ce79374758e5604a9b1d29df92d67
true,rodinia-lud,true,1892819,1.666490077972412,46597446,deec64cce014adc7b560f64b0cf4e4c7
true,rodinia-needle,true,4370556,4.237607479095459,48913314,5af6de3894c8c94dd57b13460cf69eaa
true,rodinia-lud,false,2638987,2.6332411766052246,2663452,a47478af1649b4e17b3cf27bc9647fc1
true,rodinia-needle,true,5236539,5.108484745025635,49627451,3e8dada15a311ed5121cc8d19f2d860e
true,rodinia-lud,true,1998816,1.8716938495635984,46604174,fee7d20327a0872600f53fdeafc03276
true,rodinia-needle,true,4717729,4.603282928466797,48934625,3ad34fbde7ab28d57f4e30e7c325dc8e
true,rodinia-lud,false,16123462,16.120157957077026,16187339,c2f0f934821932641e3cd214921f0268
true,rodinia-needle,true,4559820,4.430665731430054,50134131,f81f36f535aba70a99bbf79ea58629e1
true,rodinia-lud,false,1997455,1.9941036701202393,2247336,61438ab167a91c58b7dacef710512e9c
true,rodinia-needle,false,15761929,15.757820129394531,16836943,f8dd1b92229230ffae4f66497aba9b2e
true,rodinia-lud,false,2125354,2.116328001022339,2789153,f605c68cbb7149366f44bfa49138fe23
true,rodinia-needle,true,4587915,4.458536148071289,49726848,3f887aa8f8beeddb1fe15c2e7d189003
true,rodinia-lud,false,9840183,9.834315299987791,10973419,222f4c5fa0f07693736b74a329f8bccf
true,rodinia-needle,true,4586694,4.4574134349823,49339620,746ac49c75ae5c43e38982022f37abf2
true,rodinia-lud,false,1949482,1.9435222148895264,2698438,0b7bfe39873c0dc275d966ef20b28481
true,rodinia-needle,true,3397780,3.289400100708008,49415861,d0235351669b17997847d0022c666c74
true,rodinia-lud,false,2102033,2.0843114852905273,3391155,933b9d0ed0b61a3074fc27f8d29608f3
true,rodinia-needle,true,2509361,2.39970326423645,48930213,69067175009e8b4ecff5ed5f41e28727
true,rodinia-lud,false,2253750,2.244665145874023,3951826,e5b796e754a55c8005f7fb4e2703e582
true,rodinia-needle,false,18188226,18.17248797416687,20045536,985fdf03ac9b5812c97a565f3bce1f7a
