success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1744744,1.7418768405914309,1814609,349163480fd9cdad2b93028036bf0b96
true,rodinia-lud,false,122324,0.11889910697937012,145974,4664a023d8ec9947c3606f847f86847f
true,rodinia-myocyte,false,1539239,1.5357027053833008,1609242,8f2e45b02265a6e7d0d20b0e25ae2313
true,rodinia-lud,false,318772,0.31540703773498535,368565,f0492d055a4cc170ce953bdcef23186f
true,rodinia-myocyte,false,1716131,1.7124128341674805,1812113,c45c740c6b495e0c24ecf63c9656f002
true,rodinia-lud,false,438581,0.38567209243774414,462424,768d74daa989fec2b275bc750ccaa8d7
true,rodinia-myocyte,false,1765340,1.7616937160491943,1835363,e1622e45b7d6c4d3985aacc83d0aff4a
true,rodinia-lud,false,333636,0.33009791374206543,357439,7ebd612aeac651bc32c554284b4eeec3
true,rodinia-myocyte,false,1699883,1.6960289478302002,1769590,b43d921bc0101f6c1c7d788ac7b69b03
true,rodinia-lud,false,373475,0.37058043479919434,397229,7d53527f0952cca2cac76ff22cc766bd
true,rodinia-myocyte,false,1771117,1.7676095962524414,1840957,1e3fe7a0ea5029a44b33fb386755e796
true,rodinia-lud,false,177985,0.174360990524292,201679,6d0131d8b1925f02372929479152876a
true,rodinia-myocyte,false,1591136,1.587385654449463,1661166,cf5003a7402b9e17f4eb5ed83f68393f
true,rodinia-lud,false,282717,0.27913713455200195,306397,bd186f29f0d9f982f9179a4cf2dbf730
true,rodinia-myocyte,false,1670789,1.6670691967010498,1740841,b99d451fdc733f3931d6560d2c9a31d5
true,rodinia-lud,false,293230,0.2897322177886963,403168,6c5c760a23584c696732da2d707efb46
true,rodinia-myocyte,false,1653324,1.6498916149139404,1809405,0cc1bdfaabbd9eeaec2941ae2b3c251f
true,rodinia-lud,false,507555,0.3901979923248291,531200,e91dfb93ce46b925d2b19378b657a2a9
true,rodinia-myocyte,false,1764273,1.7615864276885986,1834248,2380a9830ddd6bb9dcceea31019e286f
true,rodinia-lud,false,270185,0.2665247917175293,293998,184f8206cb097713b7bea524e39b61a4
true,rodinia-myocyte,false,1633337,1.6309192180633545,1703108,6a1f517a61704206b562b3a04bc8effd
true,rodinia-lud,false,219528,0.21585702896118164,243175,3aee4a7d8a2aa784208fe64acb6690de
true,rodinia-myocyte,false,1648836,1.6456587314605713,1718574,e3e0a75a171c8d02a7bbbce134d13d9c
true,rodinia-lud,false,214848,0.21155571937561035,238560,8513df7e668c85d1b7c34c40a8d9e8db
true,rodinia-myocyte,false,1595323,1.59169340133667,1665155,359586b3be30f18259a4a6ccad2c1ff6
true,rodinia-lud,false,386180,0.3829779624938965,409809,3ef4b6d227ba24c6524e2e01adf75523
true,rodinia-myocyte,false,1748208,1.7443995475769043,1817958,5ea26f00de97104aebb8197a19f8fba3
true,rodinia-lud,false,245221,0.2415142059326172,268757,9f29742edea9d87efc5b50fce2124804
true,rodinia-myocyte,false,1639217,1.636207103729248,1708571,5e25ad9199e8406dbf4440623b18ce25
true,rodinia-lud,false,12414,0.009584903717041016,35942,e82632b8d63f9cdbbb968b95c7271877
true,rodinia-myocyte,false,1270344,1.2655022144317627,1386438,936b008c59cef665df622747c40a81ae
true,rodinia-lud,false,388768,0.38574767112731934,412464,7f82c6f22a7e4e5af2c6c54b9a7e974d
true,rodinia-myocyte,false,1756052,1.7532451152801514,1825665,3ff59ff9f8d179450e684df065e8f7b0
true,rodinia-lud,false,367703,0.3641493320465088,391312,8ed216e363a57f3be25acd9d3923c9bf
true,rodinia-myocyte,false,1733734,1.7301585674285889,1803690,23c018ede9d9f077026f3a9ac0b511d4
true,rodinia-lud,false,14690,0.012007713317871094,38313,6f88d654921c2c291248503be4255e0f
true,rodinia-myocyte,false,954569,0.9502067565917968,1070497,062c51ffd85cf8612717f7c15c1d8d30
true,rodinia-lud,false,258673,0.2560739517211914,282327,1fc03f9f75dc94aaf8167fbc1acfbf29
true,rodinia-myocyte,false,1640668,1.6367614269256592,1710368,1a16e8d148cf928ba14c8d46781c77c0
true,rodinia-lud,false,390797,0.3875610828399658,414426,c0816f7423336474483d8643286e84b0
true,rodinia-myocyte,false,1762111,1.7582087516784668,1831873,0870542162b6d396b321ce848a399248
true,rodinia-lud,false,392322,0.38727545738220215,415747,8d7e6fd4288e73644b740ee521a3804a
true,rodinia-myocyte,false,1751310,1.7478833198547363,1821174,9c1356c00bb9ee363f9aafb82641486d
true,rodinia-lud,false,171658,0.1680433750152588,195268,c3fb99dbea0277d1945d4b5dc42f612c
true,rodinia-myocyte,false,1554394,1.5512242317199707,1624042,b3b3cbe6fc67911ae50f438c3484cea3
true,rodinia-lud,false,166005,0.16340255737304688,189708,0c2b20b49c3ae131e20559682ed89ac4
true,rodinia-myocyte,false,1576574,1.5738036632537842,1646334,d199d29af9d8f5d409b01264b26e8e67
true,rodinia-lud,false,317804,0.3150646686553955,341548,c2cdf2c9fa4341ec7488897148c5cad2
true,rodinia-myocyte,false,1696496,1.6936631202697754,1766055,870ff479ce1ae5465f5388f40e1ac474
true,rodinia-lud,false,143940,0.1412353515625,167692,bd0ee85ac0cdf006e43993c7e3ba4367
true,rodinia-myocyte,false,1544794,1.5415172576904297,1614458,d3616086ab7bc1e96df9bdb4afac725c
true,rodinia-lud,false,384816,0.3819735050201416,408333,ed1d2bab8014d04cc427c34732429f71
true,rodinia-myocyte,false,1752213,1.748420476913452,1822023,e087b1870f1761e533e2ed26bee9aad5
true,rodinia-lud,false,12693,0.009343862533569336,36309,a7236a1f4ceb3eee94384f267bfc79bc
true,rodinia-myocyte,false,1251444,1.2473511695861816,1368298,2f23eb0b544d1cb67c70de42a52b2161
true,rodinia-lud,false,138866,0.1360068321228027,162621,b1fcb511e8058124ac59e7d56c1d5879
true,rodinia-myocyte,false,1544942,1.5414445400238037,1614768,00657011870698d76cb87f0cadf1c04d
true,rodinia-lud,false,230641,0.22803521156311035,254466,cda0c00f8f5759dcc0341e30f743c072
true,rodinia-myocyte,false,1650093,1.6474990844726563,1720019,33cdcd2a113e86c74cd97929aa5c306f
true,rodinia-lud,false,11068,0.008336067199707031,34779,a6414147f17fc740e002298d6aeb239c
true,rodinia-myocyte,false,930652,0.926360845565796,1047373,7327ad9bc747e841f96e8903f818029b
true,rodinia-lud,false,234624,0.2312002182006836,258262,267632b0bdf73886b6824ef80b702905
true,rodinia-myocyte,false,1600823,1.5978310108184814,1670879,d17c039fa0f5e116d7b6669ba49bcae1
true,rodinia-lud,false,377778,0.3743486404418946,401633,a3805e2193d4b0c74781d48b388d6226
true,rodinia-myocyte,false,1775265,1.7715520858764648,1845263,b8c877fb1e3ce135f6775e5357073c15
true,rodinia-lud,false,357051,0.3536396026611328,625712,4d8c704e3d60953e85a531e8c00ae40a
true,rodinia-myocyte,false,1724562,1.7218663692474363,2039471,79990e06c10f2fb9e6fbf436d51cc69d
true,rodinia-lud,false,374486,0.371565580368042,398144,77e56b0d6d68a281e4eb4001ad7f7740
true,rodinia-myocyte,false,1723232,1.7191376686096191,1793282,73506f9e0b427448b4f1fb81565aa16c
true,rodinia-lud,false,123120,0.1197500228881836,146869,fabc46a36579590ac029759edb8773d3
true,rodinia-myocyte,false,1553905,1.550482988357544,1624340,876b92dbe2d9b30cb5e78a43b7550640
true,rodinia-lud,false,243024,0.2393651008605957,266723,4b04eaa49075be61eb4acc3b6ffb58d6
true,rodinia-myocyte,false,1670698,1.6672132015228271,1740711,1b04bd297e096a570373c0478cbca19b
true,rodinia-lud,false,13300,0.009589195251464844,37044,a4108867832e243b2b1a15c1708f01bc
true,rodinia-myocyte,false,940129,0.9348092079162598,1056862,b0413126d5452e6b71be8e2c5424152b
true,rodinia-lud,false,377589,0.3740358352661133,401286,4e5a2305c521589395bfba2d83a723f6
true,rodinia-myocyte,false,1763868,1.7607815265655518,1833985,57776953ff163ccbccff3d37af5b4533
true,rodinia-lud,false,229947,0.22635364532470703,253648,e8767ed466cc36c5ebc4d5afe4e38026
true,rodinia-myocyte,false,1621153,1.618100643157959,1691065,5b4097c0b131811bc71ea3b9b52b34ac
true,rodinia-lud,false,385265,0.3818020820617676,408941,fe1bd36073be762359c321a85fb9a9f0
true,rodinia-myocyte,false,1770542,1.76739239692688,1840624,c8a8754986130b410d1624bfbbf168eb
true,rodinia-lud,false,380984,0.3774325847625733,404631,31743431ac15746c5c0d12401ad4c3f0
true,rodinia-myocyte,false,1770851,1.7676162719726563,1840834,34e84a437c0b9c7824baace0ecdb29fd
true,rodinia-lud,false,309988,0.3065953254699707,333774,2ec00f3a24958db6e197358577679406
true,rodinia-myocyte,false,1699326,1.6960780620574951,1769454,3e7544ee03512f5c2c1218469f026ae7
true,rodinia-lud,false,142264,0.1388990879058838,166076,3a2eb3b2b6d68c8308384113ed840134
true,rodinia-myocyte,false,1822765,1.552929401397705,1892864,a2939b20258f2d942e3faafbc2bb4b79
true,rodinia-lud,false,198780,0.19536209106445313,222464,f7c8b33cd708fd9c7a933c21c9e06745
true,rodinia-myocyte,false,1612308,1.6082570552825928,1682111,b1b9f3e9769e90c9a4295d185c4335f6
true,rodinia-lud,false,278520,0.2756643295288086,302010,a79a96e2985c3830a0736215050a5bfa
true,rodinia-myocyte,false,1684342,1.681469202041626,1754179,3a77e358a7d1962a12db3d204e0e30cb
true,rodinia-lud,false,376523,0.37292909622192383,400273,30c2b4d5431f39277f0430fb505a1525
true,rodinia-myocyte,false,1715876,1.713172435760498,1785798,1481d4e3e68e3da6e753213c37525d6b
true,rodinia-lud,false,321310,0.3178117275238037,345101,3445a02c83f5c0a42e1eecb8abf25272
true,rodinia-myocyte,false,1700614,1.6971111297607422,1770399,0e3445238448bd2f322debaac6c0c487
true,rodinia-lud,false,170473,0.16709041595458984,194104,591e47942dbe30cb82cde560ce28d283
true,rodinia-myocyte,false,1597013,1.5936882495880127,1666864,41dc972ea6385c10c5b6f4cf4d2b1056
true,rodinia-lud,false,287589,0.2839653491973877,311313,a558713e38e91fcb410986a30d79762e
true,rodinia-myocyte,false,1867474,1.6800994873046875,1937696,551ffa53176658f4a795aba167e1a3b0
true,rodinia-lud,false,330054,0.3266129493713379,353808,17d9a4c1b6827191bba8e50935b040c3
true,rodinia-myocyte,false,1730355,1.7267296314239502,1800385,1035836fc858462120a9c571927f7f72
true,rodinia-lud,false,313740,0.310422420501709,337557,ebc4f3fee3fc8d99d82540aa0c927e73
true,rodinia-myocyte,false,1692787,1.6891624927520752,1762662,29613d78a72a85367dcc64ca59a2e2e7
true,rodinia-lud,false,254791,0.25101208686828613,278559,bfc579fbe4486b3369bd16da7072e564
true,rodinia-myocyte,false,1645183,1.642702341079712,1715012,f7694aacbe3df71c007dbf3b81850545
true,rodinia-lud,false,194478,0.1910550594329834,218102,1f1c525f8be6a98aac5139f70e33dbbc
true,rodinia-myocyte,false,1606700,1.6035733222961426,1676491,2996c8f301f452f199d7105c0efeafe0
true,rodinia-lud,false,330344,0.32666659355163574,354112,ec4218cc8594e90a7c716f65bf9af006
true,rodinia-myocyte,false,1712727,1.709564447402954,1782554,5d3bdf56a664950f755fba7336db916b
true,rodinia-lud,false,386400,0.3830478191375733,410131,501fcb65da19ee9e81cdb0e2e1bbc2de
true,rodinia-myocyte,false,1735726,1.7323100566864014,1805671,0925c0fac01d34ea2cad55386d5611b3
true,rodinia-lud,false,254087,0.2506554126739502,277710,74e6f3bf114aea59ba3d383225bc51fa
true,rodinia-myocyte,false,1646507,1.6430704593658447,1716405,74414bffea50d2e583fae3cec5e9bc1a
true,rodinia-lud,false,368677,0.3658461570739746,392191,5945a4e9f3bcd84d99ef4e63fc265a82
true,rodinia-myocyte,false,1711107,1.7072958946228027,1781032,69c6f20725673593ecbcc3bbb9f0d899
true,rodinia-lud,false,124555,0.1215977668762207,148182,7be5cb2910acd853686a28cf09eea5d3
true,rodinia-myocyte,false,1537173,1.5342769622802734,1606820,de231a3b462084cfbd32174fbcf56039
true,rodinia-lud,false,310404,0.3076169490814209,334147,178edbbed296d79661161acea960ffc0
true,rodinia-myocyte,false,1712644,1.7085211277008057,1782798,ed0ecd175ad583ca172e828c710c54e7
true,rodinia-lud,false,335109,0.331892728805542,358890,4e4fe2e1a5593c785e50833c035c3836
true,rodinia-myocyte,false,1733923,1.7298996448516846,1803880,60b489a3bcd784df06267f87828b5a0f
true,rodinia-lud,false,274676,0.27105212211608887,298332,0450d01f4d778bfecb984b27bc02bd41
true,rodinia-myocyte,false,1670823,1.667733907699585,1740698,280b150ad015f128e01d9a3a0da27a37
true,rodinia-lud,false,382831,0.37904906272888184,406489,28e0fbeff534641a0d67e5f12eeb1b37
true,rodinia-myocyte,false,1752444,1.748856782913208,1822409,6961a76b7e599fedd7df3313e0533501
true,rodinia-lud,false,392712,0.3890523910522461,416521,090b6037dcc69576b36da5c17cb2565f
true,rodinia-myocyte,false,1752942,1.749788761138916,1823130,15424bb175c2e64505dd523eccf0b2b2
true,rodinia-lud,false,227279,0.22387027740478516,251015,e4b11b50f672d85ed47482625e01063f
true,rodinia-myocyte,false,1622554,1.6191191673278809,1692337,335203bda271527215ee7661d32a38fd
true,rodinia-lud,false,302003,0.2987689971923828,325782,751beaa2e184f582874ebbbb24021e75
true,rodinia-myocyte,false,1680955,1.6776845455169678,1750852,f193c654d9a25495245e55af66a9a9af
true,rodinia-lud,false,196922,0.19327211380004883,220683,dfe164e7e75a65682a4a700f96643f8e
true,rodinia-myocyte,false,1584633,1.5811834335327148,1654794,ee458db99d1f9d348c8c94a410dc7a4f
true,rodinia-lud,false,270382,0.26667165756225586,294030,0c8b28ca12c93f35c329402d8e89ee16
true,rodinia-myocyte,false,1668038,1.6643242835998535,1737901,f2d45155a6bbe0f311a755837e691471
true,rodinia-lud,false,329084,0.32535552978515625,352701,ef8ade3ef45c093dcbf500ebe683cc4b
true,rodinia-myocyte,false,1725338,1.72184419631958,1795213,c53981d1f441878d7e02a00d5219fa9f
true,rodinia-lud,false,373331,0.3674924373626709,397020,d121c86e6fd99fe0adf141d221fc1cb1
true,rodinia-myocyte,false,1725693,1.72174334526062,1796051,f3a587068479f2e4ae2da6d7a6813906
true,rodinia-lud,false,217011,0.21437644958496097,240861,37b6a2ef691e740208cfc5d0571287b3
true,rodinia-myocyte,false,1647175,1.6431865692138672,1717535,604e79eadbe197d714155aae32112c4a
true,rodinia-lud,false,376732,0.37396740913391113,400231,698c08db4218b8d5f04c38a2012f9025
true,rodinia-myocyte,false,1757722,1.7537829875946045,1827608,e2e913fb9141ee85afccfb1813324832
true,rodinia-lud,false,130737,0.1275160312652588,154629,e1be694622518c3cf3c0c5f2913135db
true,rodinia-myocyte,false,1544150,1.5408284664154053,1614108,f769ab5c6ac1be031a9a622f3fa17a48
true,rodinia-lud,true,1183712,1.177905797958374,1207272,90f9c5b261cd8eb9bc59702b2314565b
true,rodinia-myocyte,false,1463299,1.4604101181030271,1533067,b2a765a9b43caf1298d1ec0cf46f8bbf
true,rodinia-lud,false,13289,0.009938478469848633,36817,5f60953160224a746142f50ec888181d
true,rodinia-myocyte,false,941451,0.9369354248046876,1058444,b97a5073962a3a33f7fa677051b0654e
true,rodinia-lud,false,294117,0.29120683670043945,317851,a91a6e285a1634de347ff0ce049352d1
true,rodinia-myocyte,false,1679873,1.6761114597320557,1749564,0e706f77e4daefd79fe389b409200422
true,rodinia-lud,false,381739,0.379101037979126,405423,17e288c0a497e655996162d123cbf980
true,rodinia-myocyte,false,1779629,1.7765271663665771,1849386,7e1d5c729343fe414bea2725440cc2ca
true,rodinia-lud,false,358067,0.35437583923339844,381883,3833ae9584833e097a39315ee48859a8
true,rodinia-myocyte,false,1694674,1.691720962524414,1764533,a2b0953a9f5bcc283fe9ee9418e5f6da
true,rodinia-lud,false,282735,0.27941060066223145,306432,66788de2b631635071e9c544ee32d751
true,rodinia-myocyte,false,1677696,1.6737473011016846,1747477,bfbac2da316632e4432c3827774702f7
true,rodinia-lud,false,301167,0.2975654602050781,324831,5bf79a31daedce0bdd1cfcbb84c7a753
true,rodinia-myocyte,false,1690254,1.687251329421997,1760125,b0655f699070440cf7ea04464a9f2d8a
true,rodinia-lud,false,13210,0.009443283081054688,36854,6eaf29864c1a25df36e9392e8401ffa0
true,rodinia-myocyte,false,938209,0.9333043098449708,1056922,0092e7e695fbe81f189a2ed9b7dba6d0
