success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17398,0.015507936477661133,41222,3e1898a05c8aedb8b5d8f247d4d70481
true,imagenet,true,9446642,3.705000162124634,10868799,1f3bba7b4bcda258df94970c9a478657
true,torch_rnn,false,18033,0.015690088272094727,41919,8200e4c12f8d0640ff0e59960e9cbb6b
true,imagenet,true,7444831,1.8190338611602783,8743626,4afc5d078aaa99a73b9328392ddd5492
true,torch_rnn,false,18988,0.016144752502441406,42691,af25ea64d061778c32818fcdab6a46c1
true,imagenet,true,6909460,1.8777618408203125,7957968,7e43ce9b28e24cd20f93aa9745a6c6ad
true,torch_rnn,false,18432,0.015529870986938477,42175,77d4ed9bb1439edd39e88620c87bfec7
true,imagenet,true,7478724,1.698850393295288,8423971,6ab11bdaa9bbc56afb026ee7e082d82d
true,torch_rnn,false,21388,0.017750263214111328,45589,96a16b670e6cd71d81bfeeaa1428e332
true,imagenet,false,2306167,2.303004026412964,2330035,1ed61daf97cd295c41a7cb5b9fdeeaea
true,torch_rnn,false,17634,0.015059947967529295,41745,00991442c77e140b7d4e48a1741f4e20
true,imagenet,false,1374982,1.370872974395752,1398770,5205f58373bb90525a4250563b239eb5
true,torch_rnn,false,17476,0.015046119689941406,41237,199bd019034743e4d76f46f2cb2e5ae3
true,imagenet,false,1579595,1.575716495513916,1603429,dc930d3e335603812418a92aa82859bf
true,torch_rnn,false,17406,0.01486349105834961,41138,a910ee4a33bb93c03f0767cb96e69e65
true,imagenet,false,2323068,2.3195507526397705,2346918,98f2f85e3106fd5cb4c515dde104cb15
true,torch_rnn,false,19635,0.016010522842407227,43470,0447bebc8f680f7b8175de606d142f01
true,imagenet,false,1372349,1.3689637184143066,1395987,51ade98cfda2c4ef196b511204904667
true,torch_rnn,false,17323,0.014965057373046877,40998,096b59e4f58e1ce7a7d520cbbfb4ae2d
true,imagenet,false,2469602,1.6601829528808594,2493342,dd2052ee93b346c0f822c1df923d891e
true,torch_rnn,false,18863,0.015686511993408203,42719,08a07af091f3181a50f96dad506c56c5
true,imagenet,false,1556554,1.553483247756958,1580025,02604c0c9cb3df66cce5baab1a27952c
true,torch_rnn,false,17274,0.015102624893188477,40691,1e2b7d9724dba2c1d3b7b43c40419b9a
true,imagenet,false,1433746,1.4304571151733398,1457509,2321de64b9c86b6709484c1198212fd0
true,torch_rnn,false,17403,0.014984607696533205,41257,911d15ff27ba19eb4b411ff94f6dfbbe
true,imagenet,false,1121212,1.1192312240600586,1145060,7ff1bce325b1b13b92325e4338e035a6
true,torch_rnn,false,19033,0.015737533569335938,42775,5c7af6c4fff89608829e7023ab98b783
true,imagenet,false,2117641,2.114429712295532,2141451,454d9bf829be86a3b9af0aceefb2d16c
true,torch_rnn,false,17473,0.014912605285644531,41240,e50f0744221e8d17b8f9744390b84399
true,imagenet,false,2030031,1.5607504844665527,2053971,fade36b86bd5088024d325fe1bb12701
true,torch_rnn,false,22658,0.0188446044921875,46931,63ebe7c531f663e84c3fedd9f935a911
true,imagenet,false,1128085,1.1253433227539063,1152042,ee009eb003043e4692327b46ddc7dcfc
true,torch_rnn,false,20533,0.017087221145629883,44405,d5a04627b8d7d3bbe6d688990061eeca
true,imagenet,false,1327126,1.3246541023254397,1350897,66dab40089fe54fce5ff28c6dca38794
true,torch_rnn,false,19467,0.016046524047851563,43203,4bdabbe262d9becf8c66a4415abc09a1
true,imagenet,false,1438566,1.4346201419830322,1462493,9562956c5aaeb4a9b3d72196baf88ce0
true,torch_rnn,false,20426,0.017508745193481445,44308,49b89f8a7f5d2ca2afcc80c46d2d457a
true,imagenet,false,1334208,1.3312852382659912,1358105,c7355c496f0496bf2f2d341ed95f36d7
true,torch_rnn,false,17295,0.01500844955444336,41001,ba510363b51733873f17009bd4633e1b
true,imagenet,false,1600868,1.5985519886016846,1624659,36643a9e5db663f6fa8bd4e0d6c74393
true,torch_rnn,false,17476,0.015036344528198242,41183,5254751630a0fef54fbd7574006efb5c
true,imagenet,false,1202503,1.2003495693206787,1226113,851a8acfd8fec6cff210481122f4f9ff
true,torch_rnn,false,17082,0.014873981475830078,40784,a05cc657e892e7fd3c6590286d4549ec
true,imagenet,false,1812229,1.8096208572387695,1835885,0e32397bb0e92691813a48580134b736
true,torch_rnn,false,16688,0.01479506492614746,40137,917fdae21f9587e4cde7b844f063a449
true,imagenet,false,1191794,1.187971115112305,1215883,17584150ee8153901d5eb9e20dfe2109
true,torch_rnn,false,16520,0.014828920364379885,40388,1aa7031021d4257bd8c62201d622bb5c
true,imagenet,false,1318925,1.1582903861999512,1342620,c06cfd0a9643a77463151e54251a83e9
true,torch_rnn,false,16582,0.014759063720703123,40094,2c44f84c3620dd7da02c39f117a7d8f6
true,imagenet,false,1240713,1.2375807762145996,1264577,005e61ecbb66f989f732a4b33612ae62
true,torch_rnn,false,15184,0.013978719711303713,38761,499366cad8573e57d55630df11aeffc5
true,imagenet,false,1675297,1.672847032546997,1699209,4d5601e1bb114a196aa03ebd3a17fb53
true,torch_rnn,false,17422,0.01571202278137207,41262,7617faed1765e959d8091934088484d9
true,imagenet,false,1287844,1.285219430923462,1311555,6ef7b0b9251ce29acaa428a503e06acf
true,torch_rnn,false,16390,0.0147247314453125,39967,7ddb9cd5a4e448cef183d2bcf1a3e2fa
true,imagenet,false,1306684,1.3034582138061523,1330524,f601be753206bc03a92282468eec7816
true,torch_rnn,false,16628,0.014798402786254885,40304,a4ddcad2a4e5bd4a66d76f9681ee1285
true,imagenet,false,1207977,1.1092755794525146,1231831,f40605e9c9cfa29d69830ba3ee5b3a12
true,torch_rnn,false,16404,0.015040397644042969,40293,26b9580401bb592894b758da78590d6c
true,imagenet,false,1390945,1.3883404731750488,1414867,9db7cc483a8cf11f262f750b10dca181
true,torch_rnn,false,19054,0.015997886657714844,42778,486c2e4ac3aaea867b02eae72f75b9ac
true,imagenet,false,1136401,1.1335911750793457,1160269,63fe228b6b7f7bfd325c7267b82fd609
true,torch_rnn,false,17740,0.015219926834106444,41576,a906fbbde0f460e08a0335433c6dc311
true,imagenet,false,1102491,1.0996975898742676,1126304,23e004e92ecf74a77139ad452f891992
true,torch_rnn,false,18773,0.016628026962280273,42350,33ff2ecae1582a3dacebda3cf26536b5
true,imagenet,false,1160004,1.156996726989746,1184067,9978da41c8d2261c27dd0fa9e9f0d7d0
true,torch_rnn,false,20269,0.017297029495239258,44324,4fc71c83f744a274bfadd2864f7c6692
true,imagenet,false,1339866,1.3367557525634766,1363796,8932da65b00f1bb4cbfd6be87e7927b7
true,torch_rnn,false,22739,0.019426822662353516,46696,92fd5921ec6c31652df613520ef1c8f2
true,imagenet,false,1061658,1.0583205223083496,1085290,faec21fdd463b4f9d96f84d764558f00
true,torch_rnn,false,18927,0.015934467315673828,42630,eab7f6ea6f1d195c327048775200ca89
true,imagenet,false,1297977,1.2948668003082275,1321753,184a2c9e42620db03bf2d1c8e71cb835
true,torch_rnn,false,17673,0.01513075828552246,41300,c34524209a4d4ede5faa270e521d7316
true,imagenet,false,1249045,1.246479034423828,1272951,7ddc3da204b3c232217484d09a446d97
true,torch_rnn,false,17591,0.01525425910949707,41361,1bb96983e7b04504bcf5525a60304b1b
true,imagenet,false,1077907,1.076321363449097,1101668,8b1d7de623adedacf4771bf4f130cc54
true,torch_rnn,false,15363,0.014165639877319336,39048,b270ceb3b212caa209352417626a5d9e
true,imagenet,false,1319326,1.3170113563537598,1343031,0709a066f2f4a54f6ba9f9391b02b338
true,torch_rnn,false,24476,0.021170616149902344,48270,5b8031ceed85ae5bcb52d01daedefbe6
true,imagenet,false,1129600,1.1272425651550293,1153304,3b382d4195024d7db27725f4c9abeb56
true,torch_rnn,false,17563,0.015152931213378906,41498,334e4055aec87af721ac25ecf86f149d
true,imagenet,false,1295021,1.2929091453552246,1318829,9fb9599e65fd5c86277a64487b1578b9
true,torch_rnn,false,18775,0.016397714614868164,42453,5f0911ceac502b6d7728dbdd5461f319
true,imagenet,false,1158700,1.155632257461548,1182942,b7d60a4b991ef0a9c08d3ba6eaae777e
true,torch_rnn,false,18957,0.016791820526123047,43164,ad5c77257fa4e9ae43e07ed810895f47
true,imagenet,false,1139310,1.1371405124664309,1163034,470fa9080a47a04bb74c9852fb608ab4
true,torch_rnn,false,17334,0.0154876708984375,40949,14be5834b01259d4f5619101314aefff
true,imagenet,false,1135114,1.131940841674805,1158979,37d512ec40f7be8be3dcd905086c95f5
true,torch_rnn,false,17097,0.015331745147705078,40871,05029a054facd42e014e54cbc2e63846
true,imagenet,false,1163439,1.160365343093872,1187261,8a8b3263e50b5fe25decea29524e4702
true,torch_rnn,false,20235,0.017048358917236328,44035,a16d357ae63fd24be6ebb62fd561a2ec
true,imagenet,false,1178625,1.174998760223389,1202563,84250bcdaf88393bf53ab44d916d4b05
true,torch_rnn,false,21790,0.01821303367614746,45729,1ad7212a96a1abaf51bf75cfa82ec3cf
true,imagenet,false,1327566,1.3249270915985107,1351301,8b540e7af193fa1afefc8ea1e21fcf17
true,torch_rnn,false,18834,0.016408443450927734,42780,8feb6b4d68841928a500bfebe5050cc5
true,imagenet,false,1349194,1.136054277420044,1373117,941a2f6287fd29455f784f7db8fcac48
true,torch_rnn,false,20352,0.017287731170654297,44293,a3865e4f6d544b4644cb5621eea43a5c
true,imagenet,false,1377863,1.3751678466796875,1401728,cb97d31699652ced0bcce435af8e649a
true,torch_rnn,false,18148,0.015527963638305664,42006,f013dd3e063737ba1232dd6dcd1ead9b
true,imagenet,false,1165106,1.1624021530151367,1188881,8aaef2b36d3832a0a42497a175ec0dd5
true,torch_rnn,false,20014,0.017970800399780273,43873,66222a43e2a38b7d883820e2ccb73d70
true,imagenet,false,1542932,1.3330965042114258,1566617,053fee401ff5806d3952257384588862
true,torch_rnn,false,23359,0.020583629608154297,47273,c301f60b6e5b0f42afe382e7bb3eed8b
true,imagenet,false,1234779,1.232013463973999,1258582,b938652e7b030366fd94c50585f1b57f
true,torch_rnn,false,17997,0.016157150268554688,41797,8c5844fb0bf6e7d4d47c1649da77a812
true,imagenet,false,1344069,1.3413300514221191,1367745,d012a2c567b79dfd15a9916b94795a46
true,torch_rnn,false,16472,0.014695167541503906,40138,4e519ddd7ed0c074d3123845b2163907
true,imagenet,false,1323438,1.3208367824554443,1347204,c9c83c7545e2e5cb52605849c0dd4497
true,torch_rnn,false,17775,0.01593017578125,41430,28752bef6bd0eeda656d88435abc444f
true,imagenet,false,1458397,1.455476999282837,1482269,e4212db7b8b6adb04509230c6e9767f3
true,torch_rnn,false,17930,0.016115903854370117,41569,9f70ef13d7cb30f7177cfd3293858edc
true,imagenet,false,1156379,1.1531310081481934,1180158,93a65dac0a85c668132f3fb5b09007f9
true,torch_rnn,false,18255,0.016384601593017578,42042,3516d928f694dea606f34fd4bd727187
true,imagenet,false,1372379,1.3701503276824951,1396083,b34bfc789537c9d1709b458931e446ad
true,torch_rnn,false,17593,0.015491485595703123,41484,b72fabf53fd5223d04f3c5be337a5dd1
true,imagenet,false,1189183,1.1856508255004885,1213120,9a502b4b6984c1161482ed79d5d3ac63
true,torch_rnn,false,24498,0.020717859268188477,48690,e09d4112833944cf92a2a3d1571830c9
true,imagenet,false,1324646,1.32204270362854,1348258,9533ae6a8ac76e0e2889b33b43cb1f02
true,torch_rnn,false,17114,0.014888525009155272,40835,4d6c4376d778541b6755aabc40e83ec6
true,imagenet,false,1169856,1.1672649383544922,1193539,7a70029b2678ff57092e6f7f0a979da5
true,torch_rnn,false,17610,0.015282392501831056,41419,cb9a143a58ce4cc3e3e2296ac825d3cd
true,imagenet,false,1213856,1.211151361465454,1237511,8343561511df30093a862b93e44833dc
true,torch_rnn,false,27222,0.02347397804260254,51041,296cbccaafc06a6ee2f1bb3a0686cb5b
true,imagenet,false,1164532,1.1615829467773438,1188339,c09eb95dc676f150115a24dab2bf95f8
true,torch_rnn,false,19236,0.016677379608154297,42929,f5897e43193bdee046acaa5c9eda14f0
true,imagenet,false,1156942,1.154461145401001,1180737,021268d8de47d54bd00c3b7161a394bb
true,torch_rnn,false,17725,0.015883922576904297,41394,d5e8c418ba3d5dc7693b5f6403cf519e
true,imagenet,false,1368852,1.366309404373169,1392704,29f67548c9262428ccb289013415e946
true,torch_rnn,false,17774,0.015775680541992188,41522,e6a3df6461dc21dae635a83ac31ae37e
true,imagenet,false,1203601,1.2010467052459717,1227621,9b39e524693f3477446d2951b1869662
true,torch_rnn,false,18366,0.015899658203125,42389,ce108997dea1661f725e3fa502f1bfb1
true,imagenet,false,1222740,1.2199406623840332,1246592,ef8407e68bb1397485be7bd5ee2fb44d
true,torch_rnn,false,17313,0.015321969985961914,40888,25ac1a78096288406a65fa46e983adeb
true,imagenet,false,1225122,1.2218255996704102,1249039,a4b05c3da36436428d51d0445186a978
true,torch_rnn,false,17419,0.014944076538085938,41190,f6a7e5a981bf092ab8b161506a7cddcb
true,imagenet,false,1188738,1.1865453720092771,1212307,48887bfae39c26a75b7f49dc9810a00e
true,torch_rnn,false,16940,0.014863967895507813,40569,2b0d667ef38620e9fc538e986592a264
true,imagenet,false,1229006,1.2268123626708984,1252599,4c4b0b401f1c136fb3087b581b10cee4
true,torch_rnn,false,16967,0.014969825744628906,40675,9f6000fe2696439c6fc9f0cd33147974
true,imagenet,false,1201447,1.1986281871795654,1225097,f32b6d9aa0c905ee3a77c003df1a5b20
true,torch_rnn,false,17207,0.015179157257080078,40797,c3a5089e50574fe39551c5e4c9e93f56
true,imagenet,false,1099404,1.0972588062286377,1122927,34819900bbc8e81b4510e1293facbe4f
true,torch_rnn,false,17191,0.015118837356567385,40724,1dde8de3a7905e5842e0f8073d2304d4
true,imagenet,false,1399619,1.3974130153656006,1423364,6a65a844c54d5c2f45dd333aca5c560e
true,torch_rnn,false,17393,0.015279293060302734,41010,98cf567e86c230a28c234084d65e1b76
true,imagenet,false,1211155,1.2085444927215576,1235015,00ebcdbda668da121265a19e9bafbd49
true,torch_rnn,false,18545,0.016086578369140625,42179,bbf7a9f61a0c067e65e2b552c0c74616
true,imagenet,false,1082593,1.0798745155334473,1106091,46e6b24576d589e4916e4c540f790269
true,torch_rnn,false,19086,0.016973018646240234,42562,4d5350c9a03a8d8fd867b2fdb1149fca
true,imagenet,false,1363770,1.3615179061889648,1387707,da4d9c693da393ceeb57892acb749f82
true,torch_rnn,false,17193,0.01495218276977539,40951,c1daa00d996ff18ca056cc9c06b73be6
true,imagenet,false,1205034,1.2023358345031738,1228920,da894646b956177a15db97d2f44ac893
true,torch_rnn,false,33047,0.030556440353393555,56971,333791d172414a837eea55d9d62d5ec4
true,imagenet,false,1073202,1.0707683563232422,1096792,1df7962be0f539101d236c5e67367eb2
true,torch_rnn,false,16574,0.014905691146850586,40196,e40fd1ccd0fbf6620a0f82345c79f29a
true,imagenet,false,1190526,1.1878705024719238,1214304,4fd428948af5c648ebbf686bac10298b
true,torch_rnn,false,17906,0.015740394592285156,41671,90885a9e341e8d5f971c7e867244fb73
true,imagenet,false,1871433,1.6628961563110352,1895117,af2ee9c6a4733c886b3ac644bb7c66ec
true,torch_rnn,false,16962,0.015092134475708008,40773,37d650fbaf46c9fcc4febe44f0f309cf
true,imagenet,false,1185159,1.1833229064941406,1208824,c1be23aa3328b1cf847253660f50b3d5
true,torch_rnn,false,16662,0.015199422836303713,40279,9e546ab4b0c9fd5135012eb24c11b386
true,imagenet,false,1290629,1.2878313064575195,1314667,3d44fa5698106dc77abffbfe92a7c2e4
true,torch_rnn,false,19476,0.016965389251708984,43330,73a0ea06be9388d321f71205e8e854a6
true,imagenet,false,1410251,1.4075109958648682,1434117,833afc43e444c7d1322b32ffc000c24e
true,torch_rnn,false,22223,0.01963353157043457,46008,706e2ee054439e2f6140aea5b86914cd
true,imagenet,false,1300519,1.2979755401611328,1324249,1452979f77001722789c0e676e9767ba
true,torch_rnn,false,17047,0.014822006225585938,40625,6ed626b481ecc2df881a962e25581a31
true,imagenet,false,1229952,1.2268409729003906,1253754,3a69c673b6e0f8ca4246b01a37910e3f
true,torch_rnn,false,17665,0.014859437942504885,41368,16dad01db9a23ab6f6a7c4b03a3ecdc9
true,imagenet,false,1321189,1.31813383102417,1344951,69b08e3270eb5b0de5e1d514f4a3aedc
true,torch_rnn,false,18720,0.016260147094726563,42747,c6a1aa6d6eeff7f5994e09a09e1ef58c
true,imagenet,false,1081567,1.0789470672607422,1105344,ca9b219932231ca9a739a73c346b0e49
true,torch_rnn,false,16685,0.014937162399291992,40460,8bb908986da6de87d544ffc8278aa820
true,imagenet,false,1178084,1.175926685333252,1201803,2c07d9b117a69312c7b4ed304a0870a3
true,torch_rnn,false,17500,0.015363216400146484,41376,92e356dc71e7b5cb8d99279333e3afba
true,imagenet,false,1404200,1.4010310173034668,1427987,86347390c546b52868017f33e02dd58f
true,torch_rnn,false,16969,0.015077590942382813,40558,661470b1179888530f17d7e163f08347
