success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1612145,1.608520746231079,1708355,5282518c9388bf4f8710516b06255625
true,rodinia-pathfinder,true,562701,0.5553760528564453,664474,1f3d3f914c48a7177e395e93f7b92daa
true,imagenet,true,9605550,2.8126637935638428,15582291,d16a0f5394b03f32c15084e04b83c8f4
true,rodinia-pathfinder,false,2697966,2.6891531944274902,2721963,2c63408fba8280ae91a0f76a53cc37df
true,imagenet,true,9571424,2.7707936763763428,15250047,e9433430ef2885e5a366428cdab69003
true,rodinia-pathfinder,false,958233,0.953388214111328,982071,996ccdb0a1b3f037b5386065066994e6
true,imagenet,true,9189845,2.328150510787964,14817643,65fd71bc1fbe591761a0f01fb80ceb96
true,rodinia-pathfinder,false,2811497,2.8085529804229736,2835310,0164ae9bb751a86a01d2550d2f9afdbb
true,imagenet,false,2086014,1.8406128883361816,2110008,87ce20a8cdd74c8581608383d96c17a7
true,rodinia-pathfinder,false,3988457,3.9841697216033936,4012370,2c260b74034d878c5f766ad2062f11bc
true,imagenet,false,1915963,1.912301778793335,1940196,34f0337268f8458ec89222afd64f90a7
true,rodinia-pathfinder,false,4935844,4.931070327758789,4960029,92478b1acc5b09d926470f9275d7a245
true,imagenet,true,9304789,2.2882134914398193,13784316,f6a236ca94408f1a1bb5f1bbfbd38d63
true,rodinia-pathfinder,false,4885142,4.87802529335022,4910126,37a4dbbb0a5f789846911197338e4465
true,imagenet,true,10091161,2.4288008213043213,15457392,d3313b2362c83aafcd5b296e3cb40ef7
true,rodinia-pathfinder,false,4482386,4.47834849357605,4506348,789030f9a7e672aa6b7df2a84b0b55c3
true,imagenet,false,1858267,1.8530244827270508,1882325,cc2d6b2c0a0d34f04cdd05bce6bdcbfc
true,rodinia-pathfinder,true,8668305,8.479771852493286,14880384,ee01b886d192588cd012ad62eb79718c
true,imagenet,false,2388398,2.0195486545562744,2412299,0390622a4ff85957924d22c9f763e064
true,rodinia-pathfinder,false,4849074,4.844708681106567,4873551,0fe8766814e8036fe169cef7c730968f
true,imagenet,false,1865125,1.857790231704712,1888957,4ee3eef9f65a0d77322c7a6708d2ac78
true,rodinia-pathfinder,true,4346044,4.217092275619507,9399767,eff08dc38eddde59df2ebe5a811f04b6
true,imagenet,false,1810539,1.8065555095672607,1834298,403248a3aabdda73474ed85eaf150a3a
true,rodinia-pathfinder,true,13747670,13.537523984909058,18596701,1a48ccffad0d48ffabad948038822471
true,imagenet,false,2107085,2.102487325668335,2131102,5d3f0a929dd9c48e70ddc4b9a48aab97
true,rodinia-pathfinder,false,4201416,4.19489049911499,4225121,55107dbd521933b16070adad8efc5337
true,imagenet,true,10154865,2.6606764793395996,14081970,2761463a0b580b60d7d55a60bd04a738
true,rodinia-pathfinder,true,14858624,14.733439683914185,19966467,76e4b8583f3991aaa38c5120ed33c459
true,imagenet,false,1831251,1.827979326248169,1855127,af11f53bdddf480f068c6e08f3a3f18a
true,rodinia-pathfinder,true,8257807,8.109106063842773,13205450,1ae9f56402eb2f7953324c6432c2129a
true,imagenet,false,1798856,1.7946386337280271,1823126,b926f4d2f05aea51e2a062f6227ca105
true,rodinia-pathfinder,false,750442,0.7448797225952148,774393,8e8f734af6605a67823afd58e9854d96
true,imagenet,true,9599478,2.204996347427368,14074117,c808fa8d62b4d4bc51766c7b03f7165d
true,rodinia-pathfinder,false,6052786,6.047251224517822,6077710,98c7b14d34a2bcb3a2506475757f6c0a
true,imagenet,false,2147717,2.1434943675994873,2173900,35fec54a06150150156d210fc56644a3
true,rodinia-pathfinder,false,703257,0.6890039443969727,728501,c11324fe67deb4bf9804c35e029a7254
true,imagenet,false,1927853,1.923877239227295,1956367,c46c3c42c760b1cde8817a9ce43a7d16
true,rodinia-pathfinder,false,7669093,7.662758111953735,7697943,ba0d29eeef292a565e70e6ddd611e607
true,imagenet,false,1701514,1.6960022449493408,1827652,f32ff927f7205dba69cabe7747410163
true,rodinia-pathfinder,false,4213460,4.208644866943359,4339430,8658568377840f2084d98b84128d34a3
true,imagenet,false,2808319,2.5297279357910156,2832285,64e4c2f2601c37b681e2d5e61f5c6045
true,rodinia-pathfinder,false,13720099,13.681357145309448,13748359,7ac376782ebe54a4fca123ee604a6fc7
true,imagenet,false,1923632,1.918764352798462,1947391,7f2b1a42d8ab745196aa6d3e345b8cf9
true,rodinia-pathfinder,false,8292272,8.288708925247192,8316102,89d5df7863415ce4a06e6374f6e2d94d
true,imagenet,false,1637985,1.6347904205322266,1662076,54e3a2d1291cd0f6385d925a18799910
true,rodinia-pathfinder,false,9967182,9.962725400924684,9991556,964b18a507ce0e0062ba2e7d50a50f30
true,imagenet,false,1728053,1.7220535278320313,1751868,4318886b70e65dffd73c8e07e0d8a05f
true,rodinia-pathfinder,false,4161256,4.155597448348999,4185739,83d04476254467e562fb3a90d4544614
true,imagenet,false,2009937,2.002552032470703,2033918,408aedc9870be2a3fd4f154e70e444ff
true,rodinia-pathfinder,true,7708976,7.570038080215454,11412080,43b709fc1465f68fdd44dfd48c4045b2
true,imagenet,false,2526172,2.52013897895813,2550224,ff29d5dd7f2957c48b1a126ab6bbd8c8
true,rodinia-pathfinder,true,13819257,13.566748857498167,16689450,62ddc4833ef703796eb270f6edd1c600
true,imagenet,false,2351818,2.347026824951172,2375610,4dd0a7451628ce1f46120d3008f1eb96
true,rodinia-pathfinder,false,549147,0.5388383865356445,573417,be6395c2d5a6fdb2a7f7cd7fa6ba7e8f
true,imagenet,false,2637097,2.6313273906707764,2660720,113420b2dbbd7b1d2ec631460b66a151
true,rodinia-pathfinder,true,13183857,13.05047345161438,15976719,4b40223a4f83d8e216fe0f7e70e99c29
true,imagenet,false,1691901,1.6885499954223633,1716114,61fcd52d40d6438d77e6a6f27879af7a
true,rodinia-pathfinder,false,14318197,14.310521602630615,14342369,b6c101761f26ee242bbf826dd0392d91
true,imagenet,false,2482682,2.2257730960845947,2506677,0d9ebe2c4a6b623614e7bf18185e18ba
true,rodinia-pathfinder,false,13239980,13.23108959197998,13264550,b8a547c2db827fc415258219cd63cb40
true,imagenet,false,2250112,2.245549440383911,2274283,3c5ba6f758f0178ceb35d5f639c43f96
true,rodinia-pathfinder,false,12536574,12.529312133789063,12561622,d5b02c2001c43b49b712fa1943eace1b
true,imagenet,false,1722098,1.7184107303619385,1747091,af2cc647c4635faef081bbd02b712464
true,rodinia-pathfinder,false,1205151,1.1991939544677734,1229335,220dd00334671610667bd5fb954621c1
true,imagenet,false,2017207,2.013072967529297,2041041,2de4665c875b76d9cee9ab4661c12b0f
true,rodinia-pathfinder,false,8897632,8.892112731933594,8921889,b9a4d5e787d39fb14b781ed9d73be647
true,imagenet,false,2059308,2.0547826290130615,2083412,69717ea107908b4bb408cc9846cf7e08
true,rodinia-pathfinder,true,13363827,13.240008115768433,14769255,1a601673e42b7acf6e8d3f5ace6d7d85
true,imagenet,false,2161866,2.1534647941589355,2186552,9ef290926521d605fd7ce2d8f2184eb0
true,rodinia-pathfinder,false,521630,0.5150890350341797,545679,ed7a9a42c7f1ea8c246b035a1b465519
true,imagenet,false,1890957,1.8865280151367188,1914742,a602fdc83ffc4a12e5ca80e74dfe143e
true,rodinia-pathfinder,false,14323185,14.31835436820984,14347306,0de3dcecf8d0a72b59f36cad4d063b27
true,imagenet,false,2696372,2.6867973804473877,2721243,c2df38be40749504e4cdbfe4b9c322d8
true,rodinia-pathfinder,true,14590722,14.426482439041138,16293650,e049a44825f1a497d7501e0a13bcd263
true,imagenet,false,1645033,1.6351723670959473,1669199,da08dc70531e5a6cc1b96f7bdc5b004d
true,rodinia-pathfinder,true,15049364,14.814568996429443,16967232,e55b030e580c7ea0117084218cd78411
true,imagenet,false,1583472,1.5795066356658936,1608096,d6cfadc34aa24db54347e365abcad317
true,rodinia-pathfinder,false,14346696,14.342429161071776,14373367,6befabdc2ecbf1301f997055d537594f
true,imagenet,false,2495139,1.977341651916504,2519410,a4d2108b8891d332120449de7036c061
true,rodinia-pathfinder,false,14009515,13.99928379058838,14033211,c1b0b0beb9281763969750dc707757c7
true,imagenet,false,2071394,2.0626471042633057,2095780,da9195f1dc11069e29f00adce57ab5c7
true,rodinia-pathfinder,true,14809324,14.688745737075806,16636254,d4297e6c5c7fd99f2dc8c1a958f64819
true,imagenet,false,1709830,1.70257306098938,1734004,d12b0c0b3a237bb3597cd95c3dcc2e96
true,rodinia-pathfinder,false,16408413,16.403969526290894,16433493,64c8b13607859b2359869639b8a8ef4f
true,imagenet,false,4330544,3.197977066040039,4354461,601d484caed9c663c7704c84f56a0ff1
true,rodinia-pathfinder,false,4827466,4.822272062301636,4852412,8238885df2ebc81237c44c9433948042
true,imagenet,false,1912798,1.9036815166473389,1936917,676e86a365619baa3aa845a64626cc86
true,rodinia-pathfinder,true,14508260,14.327362060546877,16366168,fe2d4f0e30f3a762eaeba96c28cc6d39
true,imagenet,false,3233255,2.4189274311065674,3257190,72adab0ec038204b6e064596c9b0c713
true,rodinia-pathfinder,true,15590280,15.471456289291382,18451361,3797fbd2900bc19daebc0ddfcf5f1540
true,imagenet,false,1647111,1.641815185546875,1671271,bf3f166d7e6c5da343edd061a3a1d180
true,rodinia-pathfinder,true,15101669,14.93192219734192,17718893,a960d2df0a7aa16c0cb9c26fbc0861dc
true,imagenet,false,2278527,2.269235610961914,2302937,70458c32b1a04875a4c5d27809cd7911
true,rodinia-pathfinder,true,15093041,14.972568273544312,17581176,2f2c964dd18c81b2559f9ace9ac58497
true,imagenet,false,2803515,2.79684066772461,2828109,218b99a352a378825f20fb3916edce37
true,rodinia-pathfinder,false,17506516,17.502639055252075,17530158,8f4c64884eddb05936076704cd1dd28e
true,imagenet,false,1977666,1.975275993347168,2001897,43f84102b4b6dcc3231fa896b59df1a5
true,rodinia-pathfinder,false,16907206,16.90480613708496,16930891,e1cf8dadbcc9b4b9ae831853de7643e1
true,imagenet,false,1865721,1.8621366024017336,1889701,084ab6ec52f419d110e60d1267a3e135
true,rodinia-pathfinder,false,12953460,12.944401264190674,12977283,c1e54d2617f01d694f84f6f8818505ee
true,imagenet,false,2028911,2.025665044784546,2052874,76a582843f03b1864ab507006af50a31
true,rodinia-pathfinder,false,16152234,16.146465301513672,16176095,e7a7de9e767f3818123281e4577bcc3c
true,imagenet,false,2322313,2.3179728984832764,2353760,070c3b596ebf99b9e13d7eb051f152e2
true,rodinia-pathfinder,false,957846,0.9504175186157228,981675,6328ff9d86409b725a38619a108fa1bd
true,imagenet,false,1727836,1.7245299816131592,1751520,2b903dc9ecefa2093f50067d6a411994
true,rodinia-pathfinder,false,13230019,13.227223873138428,13255674,bf4af09a702b0a13c1f0d2d42ff2e6f8
true,imagenet,false,2283547,2.277766227722168,2308087,db99407afc35850ba1148028bc0b85e0
true,rodinia-pathfinder,false,704364,0.7014718055725098,728151,7c7653592e4f97ed0942d6841dd63e99
true,imagenet,false,1947243,1.944312334060669,1971143,15c79012cc88d6b3d6bd432e4307cf9d
true,rodinia-pathfinder,false,14398407,14.390636682510376,14445714,2fa17dc25d7956cbcd6d5c593c548b93
true,imagenet,false,3410037,3.4024322032928467,3434021,27fbfcec73beb7e87c03f163e01d5dfe
true,rodinia-pathfinder,true,16001067,15.86303687095642,17539274,08f63aea700e6126bc6c60f20eb34126
true,imagenet,false,3291763,3.2809555530548096,3315703,a9e3fe3eb70bda9c4e47961b306f6ae6
true,rodinia-pathfinder,false,15274344,15.269784450531006,15298816,76fc1a9b424e96130878756a0260e761
true,imagenet,false,1588880,1.5855698585510254,1612954,94fc12a5ab92aca24804b2cffffa310c
true,rodinia-pathfinder,false,14382976,14.378660440444946,14406768,9743a769b183c04090b953e393b7e09a
true,imagenet,false,1862764,1.668097734451294,1886726,8b234f95591697cce5f19d9f91dff939
true,rodinia-pathfinder,false,15842421,15.838338375091553,15873257,0638a488b9b3c3c93a21b5e7bdde5a67
true,imagenet,false,2349707,2.3366520404815674,2373633,7b26bf3f955a2aee10248d98bdc1d648
true,rodinia-pathfinder,false,16478262,16.475602626800537,16511816,171eff6a1fc1ee87cbcf5c28a3c0656d
true,imagenet,false,1636958,1.6336445808410645,1660743,934b5ba986d9f20a3a8e306cdea0aac9
true,rodinia-pathfinder,false,14509181,14.4956955909729,14533183,8ac65977181d9e8bd0c37b7ae361949d
true,imagenet,false,1804261,1.8005621433258057,1828061,b9934557b5c9dfb66f813dcbd7aed375
true,rodinia-pathfinder,true,12218711,12.085734128952026,13886044,fcb9f0858db2c7f4d3d7bc6d62d29f04
true,imagenet,false,2006048,1.9631614685058592,2030577,a523c64ff53dc71cbe492db4b23e6e8b
true,rodinia-pathfinder,false,628108,0.6151063442230225,652941,9f774a11a11a55f4bfd9acae77ac98af
true,imagenet,false,1983400,1.9767282009124756,2007125,75966b017d270cd6e28b94ed8cd70fbb
true,rodinia-pathfinder,false,14618809,14.615273714065552,14642350,1f20583f87f23e9c945c076d48003a45
true,imagenet,false,1950142,1.9423925876617432,1974228,3ccf2c3cfba53270ce18038243753f60
true,rodinia-pathfinder,false,582477,0.5761847496032715,606314,88af1ade15a26bc1eaa81b4d02ddb566
true,imagenet,false,1721618,1.710292100906372,1745410,05e211df3e853775b8a986921c59c4b7
true,rodinia-pathfinder,false,13943770,13.940547704696655,13967336,b3a4c33e9b6a5f90a8347715779f8274
true,imagenet,false,1757573,1.747962236404419,1781862,bc4d2fc5a09960d30753e74e90b7cc78
true,rodinia-pathfinder,false,923835,0.9203863143920898,947539,ba995399c27c3bee1bfed6b5d585bd48
true,imagenet,false,1646894,1.6434247493743896,1671102,39fbeabb2dbc76c624a520109f0ea4bd
true,rodinia-pathfinder,true,937209,0.8145880699157715,2602662,f91158c421c108e29dd92f38dde9b373
true,imagenet,false,2862166,2.1801202297210693,2885798,71a0b815162d29697e071879dc54623d
true,rodinia-pathfinder,false,14806456,14.803598403930664,14830595,72e38563e3d27e29b2e7340714435830
true,imagenet,false,1645898,1.6327602863311768,1669619,cecd969bb95d7ecd25097b04656d29f8
true,rodinia-pathfinder,false,13397976,13.393726587295532,13421638,26067d66e06261f3a98171e03705f3be
true,imagenet,false,1681965,1.6785094738006592,1705744,44c4725142d8d340da88b40f12fcdddc
true,rodinia-pathfinder,false,13562335,13.556464910507202,13597582,e6ff8aa0853028136a321cfafdb9f0d7
true,imagenet,false,2068968,2.065680503845215,2092857,90e1b80aed336619905c5c40fd071c29
true,rodinia-pathfinder,false,13922461,13.900915384292604,13946295,e51896bc973d670897b49230db37d7de
true,imagenet,false,2219677,2.2156848907470703,2243464,97fd2ffcc44ef5492387d40af39086af
true,rodinia-pathfinder,true,13110442,12.966876745224,14598707,dc82321805f4ce97c7cadf216d438e07
true,imagenet,false,1769253,1.7661104202270508,1797671,160bb7b3e5098ea7370bc45770870803
true,rodinia-pathfinder,false,940274,0.9356658458709716,969511,4550507c9e0b25d96d49067e85eb07f1
true,imagenet,false,3023866,3.0173208713531494,3054128,c460c06f364c6c63dde87ce37057794f
true,rodinia-pathfinder,false,13543247,13.54060196876526,13567696,39899b7563782df4ddbd72d6824c3ff6
true,imagenet,false,2089643,2.067394256591797,2115159,735c05b60f100b64af8d2f7e0a1740e4
true,rodinia-pathfinder,false,777850,0.7722976207733154,802801,9c1e734dc4c4a12793879448f354733a
true,imagenet,false,1835208,1.8296520709991455,1861186,8db2856109f19c3442fdc32ea276c389
true,rodinia-pathfinder,false,12382092,12.37959098815918,12418030,3f06fbf611fe107535c5c0f8dc994b1a
true,imagenet,false,3000273,2.67183518409729,3024203,8f4977d5cf59669182c72b6f3cc0eaf5
true,rodinia-pathfinder,false,12100603,12.097630262374878,12124283,111c76381eeeb60b2b960e034f283074
true,imagenet,false,1656810,1.65273118019104,1680621,2ff7660224db16dfd228d68bb6c88a04
true,rodinia-pathfinder,false,11321943,11.31820583343506,11356805,76ab6666ae60552d9bf2475ce90710d6
true,imagenet,false,2227864,2.2229349613189697,2251763,f0de3ab269c81c51f91f0b972851cdcb
true,rodinia-pathfinder,false,11038840,11.028052806854248,11063236,27bbe8479e94f81b9403603ac43b92a5
true,imagenet,false,2271337,2.2636637687683105,2295062,8340379d3d3a63e7f239244d6d492053
true,rodinia-pathfinder,true,10002058,9.876731634140016,11563629,2704ae7252dd8b99775f3c7b0962c288
true,imagenet,false,3209112,2.60934066772461,3233024,6ce60c4b5a407b76407726c1f479df43
true,rodinia-pathfinder,false,10991449,10.9795663356781,11016014,ddf4af6fd2631cc51c76a7ab1c5c4b9a
true,imagenet,false,1470475,1.4618861675262451,1496709,1210e65fcdb45aad17839b19f0ffc27f
true,rodinia-pathfinder,false,10145533,10.13396978378296,10173965,72ce7fb8d0f0435451e2409a2b3905a9
true,imagenet,false,2075025,2.066168785095215,2098769,d281b602666d7c3fd2f132a9d45ba9be
true,rodinia-pathfinder,false,9865446,9.862095832824709,9889532,9ae0be75de796c6aea55bbdc2b4f0871
true,imagenet,false,2301991,2.24252986907959,2325830,c69e2acaa3f4dea211e278e5b526945c
true,rodinia-pathfinder,false,9107016,9.098568439483644,9131024,35a7b1587fa585f7eead48d805d8620a
true,imagenet,false,1552580,1.545945644378662,1576513,a1a850deb68aa6506be2f8ca0d4045b9
true,rodinia-pathfinder,false,9006577,8.99506163597107,9030186,e4efd07d5891adbc41656b88839ba647
true,imagenet,false,1809530,1.80401349067688,1833652,e8a81d3886a476ce755dbc16aaf13082
true,rodinia-pathfinder,false,8563687,8.560479402542114,8587434,b3b683fe38c01ce2610a26b87782b4cd
true,imagenet,false,1813258,1.8055846691131592,1837114,d87021a6ca21309d2c5e9d557ef7153f
true,rodinia-pathfinder,false,8060885,8.047088861465454,8084929,42855545e2865302dc2aa66398594717
