success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,293483,0.2910952568054199,317034,10cb3d05449053d6981bafed7412d8c1
true,rodinia-lud,false,11011,0.008776664733886719,34581,e7a349f898ba44f52c75697bb619b735
true,rodinia-lud,false,10517,0.008288860321044922,34174,c83fe7b8ce1918a937ad8ae96c9c5dc6
true,rodinia-lud,false,11448,0.008893251419067383,35033,9a512355cd89fed4dc31881c51ec7c79
true,rodinia-lud,false,10870,0.008734703063964844,34548,cd7de93109a0c5495d8bc1597a61cde0
true,rodinia-lud,false,11671,0.009133338928222656,201769,930c81b431b574e359acb72cf161ef5c
true,rodinia-lud,false,10262,0.00831294059753418,33885,a1a3ef95f744a29ea164a7865c515f42
true,rodinia-lud,false,15664,0.013448238372802734,39239,d313b8e03ee6b59c4c39c45e530cadfd
true,rodinia-lud,false,11063,0.00857234001159668,34726,12cbdabf3e77c0d51358e91913d75fc8
true,rodinia-lud,false,10632,0.008713245391845703,34253,871498af22bcf57336eed0b15b596d29
true,rodinia-lud,false,10598,0.008499383926391602,67843,6cb19d75e7ea71cab3638ac28fd78e46
true,rodinia-lud,false,10176,0.008486747741699219,33702,162e87cd48f3fbc8e88eb599f01fc45f
true,rodinia-lud,false,11075,0.008491754531860352,34733,aa0ca1c209372e0d1683928957519fdb
true,rodinia-lud,false,10618,0.008362293243408203,34237,267a3432d2a1daa794833f4d4e934de7
true,rodinia-lud,false,11463,0.009022235870361328,34992,320b2b40ccedbc0703d754faa9db5875
true,rodinia-lud,false,11980,0.009414196014404295,35696,5c2b1a4f3ddd52d68195c6e9c20c540a
true,rodinia-lud,false,11364,0.008855104446411133,35109,c40b875d471a2bdba7ad5f21c950127a
true,rodinia-lud,false,10019,0.008260011672973633,33589,c29ddc3236006e85f099d195c7f6479e
true,rodinia-lud,false,10383,0.008329153060913086,34016,e6bb386c33e629a761c0fb0c03cbbd49
true,rodinia-lud,false,10933,0.00903177261352539,262898,7c3ffac21d06a38c2883e6711b9df414
true,rodinia-lud,false,9769,0.008027076721191406,33411,7075e2960e4c0c06fe7ace5d12fb7924
true,rodinia-lud,false,10237,0.008174419403076172,33960,82eeea923878a47836f585b8890f5b3b
true,rodinia-lud,false,10241,0.008384943008422852,33739,7c60f0edd1cb82be616e47d24e04a81f
true,rodinia-lud,false,11203,0.008671760559082031,34750,fbf3eb23b767da5a072d6a87d283ea10
true,rodinia-lud,false,11164,0.008786678314208984,140018,d973e94131de851fbcd5759c9fd19938
true,rodinia-lud,false,10678,0.008194923400878906,34225,9e068e852fbfc71e306ef3a18b901213
true,rodinia-lud,false,11210,0.008776426315307617,37605,51ff812b1fe0cbfe9e0469207b88c504
true,rodinia-lud,false,10324,0.008419513702392578,34126,58de3265e53b145a682ec5a93c99f612
true,rodinia-lud,false,11434,0.009030580520629885,36313,09520a8fb03dd6640ea2dc20b97385d0
true,rodinia-lud,false,897932,0.8943395614624023,923451,d1003fdc9b9393b4a6381700d02b1924
true,rodinia-lud,false,378294,0.3752830028533935,406546,de5c4316a4ed0928b7dbbfbe1168bb94
true,rodinia-lud,false,11792,0.009196281433105469,35284,4a94558b546c65bfb49b1ca160496a3e
true,rodinia-lud,false,10353,0.008224964141845703,33947,2a2104b7f55d1441ae6cc5508c74c228
true,rodinia-lud,false,254619,0.2520592212677002,278221,33e2cdcb8dd27e56ac68401a2bb24fdd
true,rodinia-lud,false,21218,0.01848793029785156,45007,25262be441fcccb07e81b3705185e478
true,rodinia-lud,false,16242,0.014182090759277344,39795,b3b6144ed58cfe1f790a8fc5cfab92fa
true,rodinia-lud,false,16153,0.008460521697998047,39675,2e1eba72f464b4cea77799af49439870
true,rodinia-lud,false,13533,0.008244037628173828,37091,1f3f331d84760f592134db913ce2f674
true,rodinia-lud,false,72915,0.07112932205200195,96483,9143cc1d70c9eabf3c880a0cfcd3a24b
true,rodinia-lud,false,10936,0.009020566940307615,34498,f082cc24b3ff7027cc4946b68d05aac9
true,rodinia-lud,false,11258,0.008735895156860352,35001,0c5758cbbe321bd499bbb5aa8cb2fee6
true,rodinia-lud,false,10869,0.008451700210571289,34604,e4ff23b14c0b36161752920c5e72961d
true,rodinia-lud,false,10099,0.007828474044799805,33656,970dbd2ea2a74bffb33590e1fadb6f5e
true,rodinia-lud,false,11001,0.008629083633422852,34708,ff8e7e5100abcc418d37173f0b60764e
true,rodinia-lud,false,10629,0.008331775665283203,34194,fb3ce7302fa34697171d7479082eae39
true,rodinia-lud,false,10402,0.00843954086303711,34041,06c26eeeb685f39c0d8e9674dc037c73
true,rodinia-lud,false,10110,0.008271217346191406,33673,f9307ec1f930b23e56929255a13181b3
true,rodinia-lud,false,288292,0.28655076026916504,311784,e6ca989955bef514f9696ec5bc186ab4
true,rodinia-lud,false,9819,0.008090734481811523,33354,3aeb307b254611d5bb08b0e12f50f1d0
true,rodinia-lud,false,10385,0.008399248123168945,33976,71816fb8ece89d70f471e6ef4c69c0d9
true,rodinia-lud,false,10615,0.008453130722045898,34086,c86e61e9ff908e0b294ce911f9620259
true,rodinia-lud,false,11528,0.008838415145874023,35051,e82d49335faf615c649dc90f1e69b4ea
true,rodinia-lud,false,128988,0.12682819366455078,152479,29150b30bd4d82c45feb5078492ef124
true,rodinia-lud,false,10343,0.008322000503540039,33973,f0bee444055b00127231d50220339e89
true,rodinia-lud,false,10454,0.008638858795166016,34072,fb444bd65c0e34c3c30556c1a6ee1401
true,rodinia-lud,false,10792,0.008716106414794922,34474,e6961a2acff56d3dcded9bb0dfe2f4e0
true,rodinia-lud,false,10170,0.008302688598632813,33821,942de58d6eb9446f131fec4a1a86db07
true,rodinia-lud,false,11440,0.008669614791870117,34971,ed83b19795941aaf5ee3d42a9e99a687
true,rodinia-lud,false,10861,0.00845646858215332,34455,c2ca988387c10826089e980533a8852b
true,rodinia-lud,false,10287,0.00850820541381836,33932,10e29623405d1b38019516b859038f6d
true,rodinia-lud,false,10596,0.008262157440185547,34222,1c31df3baf817be79e81d956763d9290
true,rodinia-lud,false,10883,0.008651494979858398,34449,c376f16baf6327cbb07e9ccbe78c9309
