success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,183060,0.1732463836669922,207009,18dd4d86aa329a3d5aa2b32126d216c1
true,rodinia-srad,false,409410,0.40596556663513184,433034,45c26253b5a50cadb9813fb3812c5d21
true,onnx-roberta,false,181344,0.1713552474975586,205044,a0ab1e138def76b7f56b3348355ac039
true,rodinia-srad,false,323242,0.3199772834777832,347150,ff2ca3372183e5c5d1c6ca0850e9a122
true,onnx-roberta,false,191898,0.17644500732421875,215701,37464f6fb69da4223ae2b45b40fd7c05
true,rodinia-srad,false,320534,0.31713032722473145,344270,6dfd0b59743c043a031557e8beeb4540
true,onnx-roberta,false,173677,0.16266751289367676,197349,027a500482e8efc52f96f3e1b500c8a5
true,rodinia-srad,false,612164,0.45380187034606934,635925,ae061439b137e7f5cf3ac567eaa214a6
true,onnx-roberta,false,220941,0.21062898635864255,244771,0bde7d1c6c28ace155b1284983ebe855
true,rodinia-srad,false,326324,0.32318544387817383,349929,2d0cac5c19513e6adc314780ec27d843
true,onnx-roberta,false,180427,0.1702065467834473,220238,47022d13c6de209dfe4fb42d70158dc6
true,rodinia-srad,false,325381,0.3217768669128418,365068,d2a76e4a03e2bd3c9a1849b9b4c63803
true,onnx-roberta,false,172171,0.16246390342712402,196089,cc26f800889d66abacc2de301efcd7a4
true,rodinia-srad,false,314105,0.311126708984375,337555,71593a3b4ad3d85205715d973faaab70
true,onnx-roberta,false,236024,0.22571563720703125,259767,b721df452a76f4e5d621fc02d6f1e67a
true,rodinia-srad,false,351059,0.34792637825012207,374768,16eee05d82b2f8be5131bcdee5961ef5
true,onnx-roberta,false,160275,0.15151548385620117,183803,68d21774acb2018594f27017d657f804
true,rodinia-srad,false,6765203,6.762547492980957,6788763,1afeddb32ff03950bb63b9c63f394cc3
true,onnx-roberta,false,181458,0.17242836952209473,205337,9495cbd832a480926a193dc8369261c2
true,rodinia-srad,false,601392,0.5980262756347656,624904,ed2946605f6faae1d128c00b36cf8d5e
true,onnx-roberta,false,175752,0.16639423370361328,199423,25b9c1c7448d7644fca19a2b6f1a7e72
true,rodinia-srad,false,608079,0.604973554611206,631567,1f9fb42366d7a11b2163a3482fb9d2f2
true,onnx-roberta,false,201121,0.1863152980804443,224815,e0673abfba5f54871d7046636ddacd99
true,rodinia-srad,false,617657,0.614497184753418,641438,1de46ed6169306da26bb1f256af4ae5c
true,onnx-roberta,false,175062,0.16520190238952637,199666,5de18c5a97fe3e58788af8552536e3ae
true,rodinia-srad,false,596355,0.5932700634002686,620542,ad305ad0f75edaca58b0393c340200f6
true,onnx-roberta,false,200250,0.19029545783996585,223939,3c1d685dca08fb2004097e06ec446880
true,rodinia-srad,false,341883,0.3388664722442627,365385,d56a624216017aa19184df3eae3775bc
true,onnx-roberta,false,171389,0.16153669357299805,195027,b7d6dadb9006371a507621f42abb8778
true,rodinia-srad,false,353388,0.34993648529052734,376814,313dc15f152c25601f65874994f8266d
true,onnx-roberta,false,191284,0.18200230598449707,214900,c842e618322076b43d59b89b875fa5a3
true,rodinia-srad,false,330729,0.32737040519714355,354534,9eda72e5472c0c62312f04b453718b42
true,onnx-roberta,false,169667,0.1605665683746338,193485,643adffa88906966ead68f79dc64098d
true,rodinia-srad,false,329540,0.32620978355407715,353159,8f69db5138b801b57a157cb8479bcbb7
true,onnx-roberta,false,181171,0.17142343521118164,204868,a5457cd2a29fc6963e6aee4375670b87
true,rodinia-srad,false,328901,0.32557129859924316,352542,89864408352376ca189a46e13573954a
true,onnx-roberta,false,176773,0.16762900352478027,200495,0289457ef075c41b179489d4740d7edc
true,rodinia-srad,false,316071,0.3128476142883301,339814,c56463dfb50b18c4ed2b67f28f6c9bbe
true,onnx-roberta,false,174201,0.1646437644958496,197860,2bfe01e99192fa071891913fb81516d3
true,rodinia-srad,false,484027,0.4809446334838867,507716,a15676ba17c31b7527d1fe7b0c9cd615
true,onnx-roberta,false,176493,0.16646957397460938,200294,9389b71c807f996274d858b218e64a49
true,rodinia-srad,false,325427,0.32213759422302246,348950,e0629b7fa0e3263e7297c89397fc0310
true,onnx-roberta,false,231447,0.22246766090393064,255073,d409d0a30d8b5962a2baa4bf4ef61541
true,rodinia-srad,false,367450,0.3645291328430176,391091,75db2aff54036d8c27be2fb6368a434b
true,onnx-roberta,false,178254,0.16900849342346191,202092,7f2e0a4086b671cf5f20a79fde061d28
true,rodinia-srad,false,336505,0.33359456062316895,360182,7de48bb640553b818bc8c71dda65b838
true,onnx-roberta,false,182612,0.1735672950744629,206633,1d6e16a690b4e9c9afe6523794fef060
true,rodinia-srad,false,318098,0.3152892589569092,341754,139dddb300a98d40d0977801df6ed807
true,onnx-roberta,false,166609,0.1573953628540039,190392,ba303613e548979e26d50a2d069ec8af
true,rodinia-srad,false,341418,0.3383641242980957,364901,d53517e4a5aa958801343c36ad3d4cc3
true,onnx-roberta,false,176732,0.16691827774047852,200551,5784af19895cafb2b5c27f1ac15ed013
true,rodinia-srad,false,325587,0.3222167491912842,349138,e4f002d1628300620212cde23cef9ec4
true,onnx-roberta,false,179593,0.170396089553833,203269,9c756024d96b77800f7ef3c995630b56
true,rodinia-srad,false,306029,0.30275726318359375,329387,77e15b721aa6b55392c2183b49e074e5
true,onnx-roberta,false,199540,0.1909191608428955,223849,e7019a05a90f405a33392c67ccc0896f
true,rodinia-srad,false,441069,0.43777918815612793,464761,57474e5a85d91c19575a7ef3e13a8376
true,onnx-roberta,false,188667,0.17885255813598633,212695,f3460d8cfe67a8425107b1323847d379
true,rodinia-srad,false,321187,0.3180077075958252,344812,a6f86efda8213c9e6a70e7bc2997d305
true,onnx-roberta,false,189667,0.1801745891571045,213536,c89582ecb7575e89a102d2106ded8fbf
true,rodinia-srad,false,333023,0.32984232902526855,356763,bf7117426df39a6f952bf0ab73d22b51
true,onnx-roberta,false,170208,0.16079425811767578,194010,a0ce90fdfbb1075cae8e390b37ba34a4
true,rodinia-srad,false,323748,0.32068586349487305,347279,5cd119ae9cadb996f991bd7e0e94f534
true,onnx-roberta,false,177907,0.16864705085754397,201669,d608588cbd83d54c1b59869d2b56659c
true,rodinia-srad,false,317735,0.31432175636291504,341455,94b91bb6baf0e2d7c390d5499929f2e0
true,onnx-roberta,false,167503,0.15898537635803223,191322,123baf843c86ec3d4a38d34e646d3ff2
true,rodinia-srad,false,296825,0.2937886714935303,320480,6f2e0ae5699a11adcef72b714b514870
true,onnx-roberta,false,169156,0.15934371948242188,192832,81698d07fb807e9755173849c9f31bcf
true,rodinia-srad,false,298169,0.29506516456604004,321863,49356b9d428675a1bd6bef294d831e5a
true,onnx-roberta,false,172786,0.16390633583068848,196535,0cfecce0d824850c71e27df9d4b1cac4
true,rodinia-srad,false,315769,0.312483549118042,339456,6165f960d011c084cee26f38989045fd
true,onnx-roberta,false,334967,0.1560370922088623,358633,348b93191e96bd77f473b7f2ce002c7a
true,rodinia-srad,false,476465,0.4731123447418213,500212,38899fe68db9ad7744c24f89d3d7e6da
true,onnx-roberta,false,162757,0.15337777137756348,186448,e25a8134e5cab74ff1db3ec58f2bada1
true,rodinia-srad,false,300092,0.2968769073486328,324014,c0bbb06b74664c2f401e79495b846eb9
true,onnx-roberta,false,164679,0.15540456771850586,188460,c66399714958ba37b8ecae7fec17413c
true,rodinia-srad,false,369187,0.36589670181274414,392805,9f05059752aa764a26cb3e032c440a79
true,onnx-roberta,false,172027,0.16332697868347168,196014,ee67dacaafcdce342ab4d138c971b8ab
true,rodinia-srad,false,401825,0.3982892036437988,425469,71e84cf8698ecfc35c5e9701e58119f7
true,onnx-roberta,false,165950,0.15735483169555664,189652,907fa2a3f0c4efd1796fd585c779d497
true,rodinia-srad,false,327697,0.3244814872741699,351510,a445311b68a15377d1b25f59fe7df94c
true,onnx-roberta,false,148984,0.13977289199829102,172679,1601dadc84310fcecbbb1feca42bc0bf
true,rodinia-srad,false,6065380,6.061599254608154,6089070,e8558d56e5a63fa9c641f5e3fc3a3f87
true,onnx-roberta,false,166038,0.1573798656463623,189813,0d8a17a710737809fda581c65c0271dd
true,rodinia-srad,false,632492,0.6292967796325684,656391,c2d219690b5df535d421b4f41310f8ef
true,onnx-roberta,false,188974,0.17988967895507813,212796,cb5e43492e0788150cbc92c66edd19f9
true,rodinia-srad,false,605412,0.602308988571167,628954,a4b604222227ce3e84088d497db7b881
true,onnx-roberta,false,193615,0.17262887954711914,217394,f66b91468fd37aa5d57b3d74601a518a
true,rodinia-srad,false,1014717,0.6324648857116699,1038562,1c230cfca451d71b8a43c299468ae8c7
true,onnx-roberta,false,169908,0.1606578826904297,193625,02ae4ca3cf37430d8594b479f877f109
true,rodinia-srad,false,332651,0.3293745517730713,356414,4e5a0c8259e0cce29cf03a34d9d80028
true,onnx-roberta,false,351313,0.15137362480163574,374916,e91f033b164d6bbcd5ab0c80bdb8d52d
true,rodinia-srad,false,432621,0.42975378036499023,456387,7565cc14a47788f65ae923a0827de578
true,onnx-roberta,false,162777,0.15366244316101074,186623,9ed595fba7bacd6db7a81c73a2c5fb2f
true,rodinia-srad,false,316132,0.3135247230529785,339782,91c68233121992b632fa872180639315
true,onnx-roberta,false,175650,0.16638970375061035,199375,6bed9440e0aabb20f21a519185e94cad
true,rodinia-srad,false,317108,0.31334710121154785,340833,cb59d46c238845e6784b5294dd902eff
true,onnx-roberta,false,161730,0.1533102989196777,185432,cbdfafab98467a6a74aab3ef2e055e83
true,rodinia-srad,false,375679,0.3728177547454834,399337,ab34272aed11445857e232a6cf305e7c
true,onnx-roberta,false,191450,0.18247389793395996,215275,7f3cb787476f03514cba7cbd1deb6ae7
true,rodinia-srad,false,6357837,6.354707956314087,6381545,e742ae4a1fbcd5770c0935e8a5405518
true,onnx-roberta,false,175382,0.16627883911132813,199352,e3251aa7a7da3ccca05667e34dacd9ce
true,rodinia-srad,false,605371,0.6021714210510254,629023,18a02d1eebea57e24f6f7a1bbfc4c54d
true,onnx-roberta,false,171699,0.1631309986114502,195574,6eb188a95bcdfcd6ffd9e44b93b0dab1
true,rodinia-srad,false,585758,0.5826938152313232,609516,ac8f5a57eeb2749f51c5cf5edc6f56bc
true,onnx-roberta,false,227021,0.17066454887390137,250623,27ca4fc4fb4fa4de68061fd8cda7b4cf
true,rodinia-srad,false,579515,0.5767889022827148,603349,0770965545079f7685434776c72f03b5
true,onnx-roberta,false,169142,0.16070890426635742,193016,2aa0aebbdff124764c45f8e8eb2efd6f
true,rodinia-srad,false,430983,0.4281141757965088,454636,af357cbfc2d5200380cc4b3f254b51be
true,onnx-roberta,false,169163,0.1603102684020996,192968,ec61794ef00e7aa466210527a2f758ab
true,rodinia-srad,false,310037,0.30696988105773926,333660,7f48c477f5349d19074e8208afaa5fbf
true,onnx-roberta,false,163698,0.15436911582946777,187359,4137583fc21344da1e60755a6a6610b3
true,rodinia-srad,false,311182,0.3078639507293701,334980,a110dbb7a85f02bcd0a0d8d38e56a653
true,onnx-roberta,false,172191,0.16068696975708008,195776,7369ecb1c199126589dae1fe4cd6c257
true,rodinia-srad,false,549048,0.545846700668335,572619,40353f6a5a15ab856cf62df61ffdd408
true,onnx-roberta,false,167172,0.15772151947021484,191070,546454f50d7fb2d8823248b0ecbcaf75
true,rodinia-srad,false,309520,0.3061332702636719,333208,3a3713a1810502ccb1f817cd3eccf205
true,onnx-roberta,false,167212,0.15749049186706543,190916,c4c3812c3140f5f27634446c88d12ede
true,rodinia-srad,false,299295,0.29625701904296875,322925,0f379d0393e4470a067fb1d0c6e3e60f
true,onnx-roberta,false,175883,0.16694140434265137,199865,ae9eb6cc7ca41fd6dd1d023fe53d6da0
true,rodinia-srad,false,313530,0.3100619316101074,337074,aca0c0125bc12fe0bc210ac1f19a85dd
true,onnx-roberta,false,161828,0.1532728672027588,185648,89601113e214f821152877c7f2d6033f
true,rodinia-srad,false,316842,0.313431978225708,340547,d291878b0d33bb7d80f867a0925b4ece
true,onnx-roberta,false,164254,0.15512394905090332,187905,c9b651a199b224fa51baa094fb471e34
true,rodinia-srad,false,365158,0.36192822456359863,388637,b108dab8d3188722f830b1e09e1aab2a
true,onnx-roberta,false,159080,0.15003061294555664,183004,577acef575d2dfb3bba0ff5e2a4438a4
true,rodinia-srad,false,313451,0.31026315689086914,336916,d182e61b9202c69ab56bc4e23e38218b
true,onnx-roberta,false,176770,0.1675894260406494,200442,d3f8697f40608321a07ab72713ec4346
true,rodinia-srad,false,337935,0.3349332809448242,361780,d475f362694aea9328095c69faa66b3d
true,onnx-roberta,false,166231,0.15746307373046875,189858,0cd81b55cfe9381417b3ba9e02427f4a
true,rodinia-srad,false,6101357,6.098225831985474,6124872,17f4f70790a01b6b4912347ef252c22f
true,onnx-roberta,false,175939,0.1671462059020996,199832,7f282bd4bde8ecaed364f05b04c36c1e
true,rodinia-srad,false,630157,0.6272523403167725,653777,0c9d780e0f555fd3e52595d4fc803091
true,onnx-roberta,false,164651,0.1550743579864502,188459,dffe3444bb239cb15e66561e310c2973
true,rodinia-srad,false,591806,0.5885257720947266,615395,fc5f418a64fbd6b6c5452c8b7732f807
true,onnx-roberta,false,164862,0.15525150299072266,188676,79848241e979a8e5ba5fbff598f2e90d
true,rodinia-srad,false,579201,0.5758645534515381,602787,b7aba49418d8890fdf4a5c2dbee55330
true,onnx-roberta,false,182107,0.17375874519348145,205862,3e3a54c540a794d7584b229e6616c085
true,rodinia-srad,false,363466,0.3603825569152832,387104,f8562abafd513fff3db06f5a5de80905
true,onnx-roberta,false,172013,0.15827322006225586,195700,f43d669472fd9a696ae51a92841b9f02
true,rodinia-srad,false,462956,0.4596366882324219,486610,04258888e16dd27af93422065c3f8152
true,onnx-roberta,false,191252,0.1812348365783691,215183,cd3cfc7d33ce0dd9967f3e372849d4b7
true,rodinia-srad,false,338155,0.33520984649658203,361776,12d518ab30c76a17c280bf7c8bed9678
true,onnx-roberta,false,162110,0.15317344665527344,185830,ab36e2c09e7a529d2c016b2d871a7f49
true,rodinia-srad,false,343241,0.3403294086456299,366825,db10b0773f666b959b6b4e5e655f8ee9
true,onnx-roberta,false,167697,0.15967941284179688,191567,ef9f39a98dbdc3d0163b9f9d3cd93ac2
true,rodinia-srad,false,327201,0.32443833351135254,350836,eeb4e4a417331040f1e1ae6e0e9b74a2
true,onnx-roberta,false,163774,0.15400362014770508,187503,ccebdcc23aa3fa0ff591b73ceb08ee69
true,rodinia-srad,false,335626,0.33292460441589355,359368,d8a213e4b2aae1694c346c95b3cbcc25
true,onnx-roberta,false,169425,0.15996551513671875,193106,cee62313a3536efb525b0994aa53f218
true,rodinia-srad,false,387189,0.38472437858581543,410729,444bef08e54da9e364fa99e4e8def1b0
true,onnx-roberta,false,168545,0.15965867042541504,192240,c1eae185bff53a9654f9b7db3480adef
true,rodinia-srad,false,339927,0.3366725444793701,363658,4c909574b1441db6b4da00ab1ac03deb
true,onnx-roberta,false,173974,0.16360807418823242,197817,6a515ec03cba0447e37ec1f0b1ec9c15
true,rodinia-srad,false,329094,0.326082706451416,352699,ba3c1c8559c57800bca32365250a5685
true,onnx-roberta,false,166440,0.1582496166229248,190304,32e754955c6a56123641e554af6e021a
true,rodinia-srad,false,466992,0.4639589786529541,490847,3be6eacf987d31d757cda6fe8c822ab4
true,onnx-roberta,false,168812,0.15930986404418945,192612,894d9235525827db76b72eb7c7c1c48f
true,rodinia-srad,false,321304,0.3182542324066162,344884,b189284026a0c1eabb06b4c540d78381
true,onnx-roberta,false,167496,0.15821218490600586,191103,5bc0d58954485db5df34f4235f3fb330
true,rodinia-srad,false,349328,0.3462657928466797,372856,c814c1bf4c21b49ed6a75ad109fae3d8
true,onnx-roberta,false,163450,0.15500283241271973,187456,813db91ad6510fbbc8b070939ce527ed
true,rodinia-srad,false,343664,0.34043192863464355,367188,592e65489c2f4507f9468df41fef5bd4
true,onnx-roberta,false,174820,0.16580700874328613,198625,2f037ac20420f1500a6de93e60548fd4
true,rodinia-srad,false,368498,0.3650145530700683,392301,7dca565c4f7bf6e45fa6b4a5985b0747
true,onnx-roberta,false,167830,0.15670084953308103,191337,5f6d5069b4bf430a421013d1d38acb07
true,rodinia-srad,false,364085,0.3612403869628906,387619,88726764da1433e1baab9860b110bbc0
true,onnx-roberta,false,166687,0.1573491096496582,190502,38cdfa13af9afb4d8061d3be9f2470a4
true,rodinia-srad,false,332247,0.32915210723876953,355790,909899ea03434db3e7abb069ad1893d7
true,onnx-roberta,false,168900,0.16021251678466797,192717,d114526047da7f7097a9c2919943b118
true,rodinia-srad,false,382274,0.379183292388916,405809,8486f8efe2fa16fbaacc3298ba7c1f2c
true,onnx-roberta,false,152823,0.1434800624847412,176442,32a6012d5405d8ca7d0897de18eba11b
true,rodinia-srad,false,6101230,6.097920894622803,6124948,69591bb5d10b5ef33870778d9bac7ad0
true,onnx-roberta,false,184602,0.1745169162750244,208404,47cc776537cd02fd2678e581291d5b97
true,rodinia-srad,false,598363,0.5952157974243164,622028,784285e8de51d8b8b578433979c27712
true,onnx-roberta,false,171208,0.16155052185058594,194942,891bb4d87679b27d4296257ca074e05d
true,rodinia-srad,false,615850,0.6119637489318848,639674,a1c012890b963c584d552e8de5cd6a8b
