success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,796559,0.7931499481201172,820318,068b8c24deab0c510400bb90ac6b0d32
true,imagenet,false,1220691,1.2177348136901855,1244235,56448897c5b785902c84bb9d67f4406a
true,rodinia-needle,false,773246,0.7698450088500977,796832,3fbfec525b0d85cd9ecb6599006a4924
true,imagenet,false,1126587,1.1247589588165283,1150149,e1685f63feb869ab1356f0090ee8e385
true,rodinia-needle,false,792226,0.7887368202209473,815942,01e62838d9de7425bdfd7dd9012a3701
true,imagenet,false,1129967,1.1271493434906006,1153512,1a1277d9da2b3212ec2de32ba814b6c0
true,rodinia-needle,false,784281,0.7807183265686035,807734,66204bd502b85e0c3df46cf29e820178
true,imagenet,false,1107796,1.1055386066436768,1131360,4e59137ce599fc40a9277a1bf6b52fce
true,rodinia-needle,false,1457148,1.4537065029144287,1480690,5e4f691528fe70128d2873c3e9568f18
true,imagenet,false,1125162,1.1231968402862549,1148654,3a0065f5d78add2d631e2777e08623c1
true,rodinia-needle,false,770763,0.767646312713623,794271,d92a2b7534ca01b90931c3b50263eb5a
true,imagenet,false,1119972,1.118201494216919,1143728,f9c88baaed0f3f55bbd2eb7d2c1177df
true,rodinia-needle,false,711821,0.708627462387085,735413,fce87c705cccb4fa878363f0dd68d282
true,imagenet,false,1077689,1.0754551887512207,1101266,6905209706bb19c70494d43ff88dbea1
true,rodinia-needle,false,1744787,1.738907814025879,1768340,bb63e36a7a4c8157d9068f85693372a0
true,imagenet,false,1131028,1.128920078277588,1154629,17172256993d383a1b33f9186fcc7ae1
true,rodinia-needle,false,790827,0.7883436679840088,814312,f173817ea6b12df397107fca493d5642
true,imagenet,false,1064524,1.0623044967651367,1088126,f0d3e0b790dcdfd86edb89700092ddc8
true,rodinia-needle,false,1567496,1.565028190612793,1591312,316e199284cf1f80072e2860b03d264a
true,imagenet,false,1123998,1.1221873760223389,1147665,0eb1ca7577e5ad7ee053e213c624f3d9
true,rodinia-needle,false,746398,0.7439401149749756,770039,d7aa44e5b9299f2d04b446f6fa4f4db0
true,imagenet,false,1112161,1.1103320121765137,1135716,4ca07e732ad07af785df3413d04b57f6
true,rodinia-needle,false,662774,0.6593825817108154,686308,16daa7c595dfd89c82370bb0900c3316
true,imagenet,false,1178828,1.17682147026062,1202590,c258a2ac52bca2021ec0e9ad54ca8c73
true,rodinia-needle,false,774924,0.7674565315246582,798621,7bc7665806692f68f1f8b33dc772f6ba
true,imagenet,false,1266634,1.263718843460083,1290516,b705924ba177c82e5f5837e1101f1066
true,rodinia-needle,false,744688,0.742171049118042,768272,b805eb6161f1d64b81c16cbd1795f6ee
true,imagenet,false,1251158,1.2481873035430908,1274726,56729ee1d058c15d902cf7e3f11fbb08
true,rodinia-needle,false,706448,0.7033309936523438,730177,362b7892a8723d2b6bba0a95edd4a528
true,imagenet,false,1231978,1.2293031215667725,1255625,dac30026a3443d39b89fc97bed982225
true,rodinia-needle,false,791357,0.7856078147888184,815035,837675f89a7aaaaf5c3d581cc01a14f5
true,imagenet,false,1194058,1.191335678100586,1217659,fc28cc115bbb86c14d4b77bb1d0e6a52
true,rodinia-needle,false,627789,0.6253540515899658,651350,59ad32b6fb0835015d13ddfeb17d61df
true,imagenet,false,1123725,1.1217689514160156,1147331,e2d96085308877664ca00c677e46bc74
true,rodinia-needle,false,762122,0.759469747543335,785813,e51482be08cc48550d5f2d6748fd8bed
true,imagenet,false,1131761,1.1293487548828125,1155459,549711009ecbe37a8475fd6918c1fdf0
true,rodinia-needle,false,791444,0.7880198955535889,815291,db6499a3d7f36f7b8520aa872dde5afb
true,imagenet,false,1124111,1.122239112854004,1147699,80610e7484e545830d8e815d1f35e3ea
true,rodinia-needle,false,788331,0.7851808071136475,811845,1380016f8531c39bde18e5c4f79cbd3e
true,imagenet,false,1122247,1.120350360870361,1145892,64fd82ae599e9f4442a7e939687bac0d
true,rodinia-needle,false,735131,0.7317342758178711,758638,cf89e94025e23e30be04c3a774feb550
true,imagenet,false,1179144,1.1773245334625244,1202884,00397264322450eaa72634cb5b8e6881
true,rodinia-needle,false,797688,0.7944719791412354,821336,82d3499228a0a76c7f6c92ac629c07c3
true,imagenet,false,1219213,1.2165260314941406,1242887,60b16e57aeec64058e02572eb6674efd
true,rodinia-needle,false,735066,0.7318325042724609,758635,bf2957db31e8178057ea136d81142c20
true,imagenet,false,1172935,1.1705772876739502,1203430,92378821bd5ba45667fd8e51d57fef51
true,rodinia-needle,false,789649,0.7864706516265869,820292,2bbadc79a82cca62093eabe2686c1ba4
true,imagenet,false,1128957,1.1271724700927734,1152732,9243d4733ee1523ef81e0a28ed3065cf
true,rodinia-needle,false,794430,0.7910785675048828,818169,67de0ca72d4af17039794ca3f7368d66
true,imagenet,false,1127653,1.1256961822509766,1151307,477cbc6aab3b7ce995cb33848c0f990c
true,rodinia-needle,false,788577,0.7853233814239502,812164,3290b046e358e9b15b0313fbd9edfa19
true,imagenet,false,1119915,1.1179320812225342,1143437,7a2465acc66e9691c27702508ec55f4e
true,rodinia-needle,false,718561,0.7151873111724854,741955,e6e820765b80f23631d9cdc65f3b3c2b
true,imagenet,false,1130071,1.1274864673614502,1153689,c05cfae706763f453841fc203e3f8a5c
true,rodinia-needle,false,782357,0.779207706451416,805678,e63a1c57f8b9465ea314e2e91836da7c
true,imagenet,false,1127793,1.125959396362305,1151396,04858d1b69c84db59981c6d7bd3280c5
true,rodinia-needle,false,777355,0.7740092277526855,800799,7866519a3fcf2f685117cf65f48b3ca2
true,imagenet,false,1127603,1.1257328987121582,1151219,cc86e3cfc79b2c597011dd300d491cd7
true,rodinia-needle,false,790227,0.7867686748504639,813695,e488694da7f5c7766c1f12214a5cfca0
true,imagenet,false,1256080,1.2539925575256348,1279730,7476a16520bfd6211e1b7998f0a4bb90
true,rodinia-needle,false,776461,0.7729330062866211,800153,a98e024d8f9c334cd49b44c0c045027e
true,imagenet,false,1274773,1.2721891403198242,1298395,aa38d2ab9405ff1ed2e09b741a861dff
true,rodinia-needle,false,788507,0.7850682735443115,812338,9b09566f12899c557d4ad077e553e5dc
true,imagenet,false,1297666,1.2953062057495115,1321259,661c3539a0581ae01f371ce51557a24d
true,rodinia-needle,false,778089,0.7745933532714844,801603,c9cda33d97fd09b60d4072d377a0ea94
true,imagenet,false,1244359,1.2421541213989258,1267980,ba3bedf3285521d84fde71f09b0c16e5
true,rodinia-needle,false,787906,0.7850933074951172,811469,1c82bc7f9c3a5e246354fc382f037919
true,imagenet,false,1131310,1.1294889450073242,1154798,3e4bd0ee5978a75b13dcec3f9d913605
true,rodinia-needle,false,789770,0.7870326042175293,813396,c0f1c594dcf29eb3beec76f773af22f3
true,imagenet,false,1130597,1.12857985496521,1154269,0ee84320c5b17716640dc67dff8b5c9a
true,rodinia-needle,false,784154,0.7816386222839355,807789,8963f54686a4488e91687d5e55f919c3
true,imagenet,false,1129557,1.1275556087493896,1153101,67761d66dfe171470e5e4fd8066c7e61
true,rodinia-needle,false,795885,0.7931785583496094,819353,be2b166db70564dbf7ae5c23830d0d2c
true,imagenet,false,1134065,1.1318886280059814,1157691,065bfa0919a894c0f66a209761880e6f
true,rodinia-needle,false,788578,0.7854874134063721,812170,f35abe562c8e6d2511eac2247603934e
true,imagenet,false,1328365,1.3260841369628906,1352012,9d2e6837ac7de58314a19455c29e67fb
true,rodinia-needle,false,793522,0.790416955947876,817103,4d2b44efc71f487bc0399467d3789435
true,imagenet,false,1131258,1.129466533660889,1154927,27d3d8783da2a9a4f5c529447faf16e9
true,rodinia-needle,false,788105,0.7857186794281006,811828,331f0978aeb25783279f58595fdfb81a
true,imagenet,false,1165333,1.163388967514038,1188824,94965eb103f6c7257cce343585b6472c
true,rodinia-needle,false,803372,0.8000633716583252,827076,487e2fbc3996f0827519abe47573be3c
true,imagenet,false,1194596,1.1910934448242188,1218293,27430b9ef4bf2172ad9c6e5c0215ad1b
true,rodinia-needle,false,782222,0.7789134979248047,805737,1afac1e22359450f9e4816577ab6a1c4
true,imagenet,false,1241315,1.2387244701385498,1265115,eddec924447db037d31647169c2c60a8
true,rodinia-needle,false,795521,0.7930731773376465,819325,ba3adbedf6cfcf51134eb0faba144861
true,imagenet,false,1077220,1.0752551555633545,1100719,55b8a760c9471d3b9d8ac2e1449bbb84
true,rodinia-needle,false,1649116,1.6463029384613037,1672607,876ee9105029ea92272b805c1b820074
true,imagenet,false,1133205,1.1313817501068115,1156853,d75db1dd8cc5681af2832cd3e4f2df84
true,rodinia-needle,false,792852,0.7901129722595215,816558,b4d5b522b0f5f19630a4023fc3367766
true,imagenet,false,1140271,1.138103485107422,1163928,e31654abb77763793c1d1ba3234902b1
true,rodinia-needle,false,786132,0.7834742069244385,809641,f7fc23e9df7ff8a08b20ac335174ed79
true,imagenet,false,1136054,1.1340041160583496,1159720,00a1074df0fc89ca7e06ee5e7b738af4
true,rodinia-needle,false,794894,0.7922914028167725,818652,6eb719d2bc21d88052d59695581aa00a
true,imagenet,false,1139126,1.1369960308074951,1162680,6928c1274b8ada19a69433d9209869c5
true,rodinia-needle,false,787255,0.784311056137085,810994,d73dca48128889a25fe29aeac048269c
true,imagenet,false,1117717,1.115370512008667,1317727,5f6d0251e00e9e90e422408e6df641a8
true,rodinia-needle,false,682174,0.6795027256011963,882186,44a09547ed83a75f43c538a20cac515d
true,imagenet,false,1209517,1.2075202465057373,1233220,f00703af0cf2b44b89bfe5c25a1fda24
true,rodinia-needle,false,798990,0.7961702346801758,822695,1bb594bfb57b26ecaaee87449766cdd9
true,imagenet,false,1254305,1.2519211769104004,1277999,4bd2e95114a614bc8f6d2cfa4d27334b
true,rodinia-needle,false,740961,0.7374448776245117,764572,a7f96029c7c5330c24b44c8d81e65589
