success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,44530,0.04148077964782715,68175,a8626a9095e0ae4b602997f213c0dd45
true,pyhpc-isoneural,false,554695,0.5437424182891846,578221,84fc3838dc317aa0f83e641906c55651
true,pyhpc-eos,false,44949,0.04211735725402832,68502,810bd084188dcb34082467702e6676a2
true,pyhpc-isoneural,false,551047,0.5406818389892578,574876,6301397062ab3015cdcb074d592924bc
true,pyhpc-eos,false,44794,0.04231905937194824,68556,c2b4273c6f4f8959ed0b84a750ae84d6
true,pyhpc-isoneural,false,549129,0.5378451347351074,572878,e075616b09fa173b9b5005eb74806509
true,pyhpc-eos,false,39504,0.036820411682128906,63182,5b02428043e49779f8a7982d8dc09012
true,pyhpc-isoneural,false,554521,0.5436675548553467,578164,3a29cf35aed49aa2753f7be593913918
true,pyhpc-eos,false,43857,0.04100489616394043,67468,1b2cd04cffa9489fca020a19c4de4187
true,pyhpc-isoneural,false,546039,0.5356736183166504,569394,1f29227727259f71dd9009f5dcc7c929
true,pyhpc-eos,false,43713,0.04140448570251465,67339,ec680e51593c2e61e4b015bf4ab6a012
true,pyhpc-isoneural,false,581368,0.5705645084381104,605024,c054407993f609ab14a04a134a6def4e
true,pyhpc-eos,false,43655,0.04127264022827149,67356,4d3b0813f3e332b99bbc1a4436cdf066
true,pyhpc-isoneural,false,553862,0.5433619022369385,577551,dcc46c8b8b0fb751174b8e7bf19c83a7
true,pyhpc-eos,false,44666,0.04198622703552246,68399,5918fea0e5307e0f48397905d5cf285e
true,pyhpc-isoneural,false,549164,0.5384488105773926,572776,acb286858c898d41fb7f0258eb50a0b7
true,pyhpc-eos,false,48340,0.04568958282470703,71918,f9630e342501ffaf432c635b73f73cf9
true,pyhpc-isoneural,false,552478,0.5423092842102051,575811,783a5b31679a535e334a40fcd364289b
true,pyhpc-eos,false,44639,0.04210138320922851,68315,95ebf6ca72587a72bf89317bb2f2d20d
true,pyhpc-isoneural,false,549164,0.5388474464416504,572683,a608624a52f566f9aef2db16633e4b84
true,pyhpc-eos,false,44108,0.0415501594543457,67699,bff5016ce1a174d35cbadb32f908fbff
true,pyhpc-isoneural,false,557600,0.5441412925720215,581046,fab3c3ee90e1262e6096a65db50959b3
true,pyhpc-eos,false,46859,0.04401755332946777,70526,6d95d9a777c5fde225d6389b7182a98c
true,pyhpc-isoneural,false,548528,0.5371677875518799,571917,123256b61d8e5af461777778ecd16f60
true,pyhpc-eos,false,44564,0.04192614555358887,68130,4c6cf6c13ae038f3096b94e67fd1d12b
true,pyhpc-isoneural,false,586371,0.5749742984771729,610021,2aada3f1dc451afb2d5ca46f7d404e05
true,pyhpc-eos,false,43580,0.04142308235168457,67207,226ebfbbc095e157421dd81fed3aa48b
true,pyhpc-isoneural,false,550384,0.5384507179260254,573834,c89cc150de39d867c1a0f272edb52fd5
true,pyhpc-eos,false,47026,0.044231414794921875,70814,fe398bd50090500e06be0588bf16c7c1
true,pyhpc-isoneural,false,547305,0.5354211330413818,570927,36f60e183d6199ff353732cbfe76d13e
true,pyhpc-eos,false,47934,0.04507756233215332,71758,b1cda8d950edaf2fb07f734ddbc0a541
true,pyhpc-isoneural,false,579412,0.5682477951049805,603009,5f95d4286db71393d797a47c47ff1ebb
true,pyhpc-eos,false,44866,0.04209613800048828,68382,a7a75fe9cb78ff7e1bfb0dd861be5522
true,pyhpc-isoneural,false,547354,0.535341739654541,570856,fa1758868295ab6fc845bc3c1c52f2f7
true,pyhpc-eos,false,44736,0.04180550575256348,68353,e39d9edfca9eee61a7050675d95c8421
true,pyhpc-isoneural,false,549419,0.5385026931762695,573028,88c59deb09b112f6b69f6b885a7dd619
true,pyhpc-eos,false,44345,0.04136180877685547,67979,a7d230cddff8c2df25b6b886a33816bd
true,pyhpc-isoneural,false,551292,0.5404562950134277,574820,4bdf5a7101e007622777432b1d4897a6
true,pyhpc-eos,false,8046,0.006121397018432617,31486,f835ba14f8c39d261259ecf88cbdd9ac
true,pyhpc-isoneural,true,9981893,9.979409217834473,10005412,1dc2304ef5c91eb0e1b934a3025b115e
true,pyhpc-eos,false,44319,0.041877031326293945,67880,250c410dc3c7c0e05998b2b75bf989b0
true,pyhpc-isoneural,false,552226,0.5409417152404785,575750,c757845584b0b1e0e0eca39e950e8f84
true,pyhpc-eos,false,45319,0.042856693267822266,68890,c7e96915eaaeb996918c681191729c40
true,pyhpc-isoneural,false,550777,0.5394070148468018,574266,ba4cc63077c283e003d759be17360072
true,pyhpc-eos,false,44835,0.0420379638671875,68346,5f3d6d266b11c8c56fba235799ea8cdb
true,pyhpc-isoneural,false,551423,0.5397577285766602,574965,eb055bb65093fdc694583fff266e54bf
true,pyhpc-eos,false,41262,0.038640737533569336,64761,0a8235d55c255d658e862bfb81aec513
true,pyhpc-isoneural,false,557196,0.5460820198059082,580787,80ae3e0211261e3201dcc8f649c5974d
true,pyhpc-eos,false,41430,0.0389866828918457,64896,ccf04a06dbe96f0bf0ae46b07f19cf50
true,pyhpc-isoneural,false,550519,0.5390610694885254,574170,4f1f4e2d38d9397427561ec993d66aaf
true,pyhpc-eos,false,41232,0.038793087005615234,64715,cec1fdde8e087d9cde27a74c03ac723d
true,pyhpc-isoneural,false,548822,0.5372729301452637,572747,832b02a57436a634f5f00dc2ce4ae5ae
true,pyhpc-eos,false,7843,0.005827903747558594,31290,26be6ef02996d9faeaad8d636acf526c
true,pyhpc-isoneural,false,667146,0.6544570922851563,690879,52e21141c29b55a3bca4e9b60ca5067f
true,pyhpc-eos,false,42083,0.03984808921813965,65697,4e33f169a4ffd83f0fe3eaee8993c460
true,pyhpc-isoneural,false,551565,0.5409836769104004,575093,bbcd8b97dac464b827f0b1bdcd9178bb
true,pyhpc-eos,false,42218,0.039368391036987305,65785,ce145070eccf89540b72cd2b29c74cbf
true,pyhpc-isoneural,false,743062,0.7311928272247314,766840,4200ec03b09d23deb78d70ec6fad2b1d
true,pyhpc-eos,false,44675,0.04183554649353027,68716,743ac3044083e1fb5ccc75d6f251fe8a
true,pyhpc-isoneural,false,548403,0.5379893779754639,572170,86fd2e3f0ddacf4d4bf1af9643a4c194
true,pyhpc-eos,false,44102,0.04149508476257324,67884,5b922ecd5d5d744085c8a195dc955a93
true,pyhpc-isoneural,false,555076,0.5434346199035645,578700,6088df5952f274910c224179e55f8edf
true,pyhpc-eos,false,42770,0.04015040397644043,66407,7b13e2cc00f0bce981b1e1b802f46270
true,pyhpc-isoneural,false,547260,0.5365839004516602,570655,ddc3ec4cdf5e16eebd680b3faf7571f0
true,pyhpc-eos,false,41668,0.03896975517272949,65482,d84bf44a33705ccdfd94eb2292f2989f
true,pyhpc-isoneural,false,584797,0.5738286972045898,608423,61cc6c766397a48f659bb1ab23eab2b0
true,pyhpc-eos,false,7780,0.005623340606689453,31293,3230db3946d1fe4a39fbf6008e126dfe
true,pyhpc-isoneural,false,549939,0.5392196178436279,573510,dff0de54279cd268bbea1a1579945a17
true,pyhpc-eos,false,40514,0.037663936614990234,64181,cd1b27d3ffcc47969122c4691581a49f
true,pyhpc-isoneural,false,547099,0.5362608432769775,570976,2b945b0c653c00c25aa6a571e9c6f2ac
true,pyhpc-eos,false,41833,0.03935980796813965,65457,0d2b42bb1a178df4bc862d2c7e722e48
true,pyhpc-isoneural,false,549579,0.539525032043457,572994,17888e2a9f2d6c447d6d8ebe9fe4fcb8
true,pyhpc-eos,false,41532,0.039232492446899414,65166,20853b05e1a073c76a1f6defcbf4df10
true,pyhpc-isoneural,false,548783,0.5383851528167725,572329,ed12238e4f0af5191a2a8f31396017f6
true,pyhpc-eos,false,44756,0.0419919490814209,68228,e238f3d292fd4fbb7cc2e7774c774f8f
true,pyhpc-isoneural,false,547536,0.537017822265625,570911,d09f910d887499ee95db2763d620ffdd
true,pyhpc-eos,false,47790,0.04456305503845215,71439,0071e2d76f540bbf59523aaa500f34ff
true,pyhpc-isoneural,false,554505,0.5434615612030029,577991,4f33c7c707621e7b43e8312aa56d7fb7
true,pyhpc-eos,false,44434,0.04150056838989258,67968,48888e95de72e035fa839d8de190dea0
true,pyhpc-isoneural,false,548240,0.537560224533081,571995,ef6c7d25f9a475dbc7ada54a722cd3f3
true,pyhpc-eos,false,40349,0.03749966621398926,64104,6f24478e0771946f23951f006bd043ec
true,pyhpc-isoneural,false,560762,0.5495431423187256,584287,d83b6b0c0e1a63eda716dce9feb15d23
true,pyhpc-eos,false,43462,0.040735721588134766,67127,325355f8856a876a56a340a68ba214d1
true,pyhpc-isoneural,false,549419,0.5388906002044678,572943,2670313189b75a65641c193ad5160174
true,pyhpc-eos,false,43559,0.040902137756347656,67092,f459596ac979ef082dc0ae01b07cd945
true,pyhpc-isoneural,false,549533,0.5389513969421387,573044,2870fd58f960a8a52a48edcb6006b71e
true,pyhpc-eos,false,44209,0.04127907752990723,67939,b222107057638b418b9437aa1bbdd5bf
true,pyhpc-isoneural,false,548954,0.536567211151123,572526,5e570adaeb7b8c2d13995303f6810e2a
true,pyhpc-eos,false,43685,0.04111981391906738,67272,3f0c25d9bc2fbed5a286b0ad29355cd5
true,pyhpc-isoneural,false,582733,0.5719397068023682,606320,f83228e79bdecb8cb620d0aff5617c22
true,pyhpc-eos,false,43829,0.041579246520996094,67591,041f55f0c26a6fe671074df50aff609a
true,pyhpc-isoneural,false,550363,0.5393259525299072,573968,d9ebc398ba6620781a0a7b13afa41895
true,pyhpc-eos,false,40428,0.03753781318664551,64159,8a34a547fba7226414eccfcd28afbec6
true,pyhpc-isoneural,false,550618,0.5389103889465332,574260,5acabd56ac00697c1d187febe353de6d
true,pyhpc-eos,false,43536,0.04076123237609863,67207,f68378f5796a0f99cdb1b35a4d854565
true,pyhpc-isoneural,false,609743,0.541358232498169,633218,74c052359d8b27732fa5cd045b44f3be
true,pyhpc-eos,false,43726,0.041428565979003906,67254,0c0f1f6cd9b8914e64df61a4e62e4d75
true,pyhpc-isoneural,false,550129,0.5395584106445313,573532,10a5c4e398a98276903f419afacd8b57
true,pyhpc-eos,false,43924,0.04137015342712402,67435,78e65740b4ca847734fb3053f4850d92
true,pyhpc-isoneural,false,551551,0.5405094623565674,574860,d9830d556c8951c2020ef74ff67b8d77
true,pyhpc-eos,false,43544,0.04111170768737793,67099,a6f9b5139acb774176c971d398ab7626
true,pyhpc-isoneural,false,550523,0.5398216247558594,574019,519d6ffabc718291f6d10f8d73c4d971
true,pyhpc-eos,false,44337,0.04157280921936035,67985,5fa0e2d4c40248f8c6f07d4be3b6c053
true,pyhpc-isoneural,false,558824,0.5470850467681885,582337,5923109fcab454fde534736c664b4459
true,pyhpc-eos,false,44499,0.04175066947937012,215560,83fd199c6c858b96b62b0746cbd97816
true,pyhpc-isoneural,false,550468,0.5389187335968018,721567,94db7ed5b2a481b5e0f8442512f2c429
true,pyhpc-eos,false,43469,0.04092264175415039,66958,479c7c49be84b8994ae53b36e79b78a0
true,pyhpc-isoneural,false,50622,0.048508644104003906,74072,6948ee10e9c957e6b4731676624f821d
true,pyhpc-eos,false,43739,0.04063081741333008,67378,545358b6ddfd2f04d9d6b8221731b219
true,pyhpc-isoneural,false,552645,0.5417189598083496,576146,010b45650bd0188c6ca1d9f546b28714
true,pyhpc-eos,false,43171,0.04040694236755371,66824,8edc40598d2721dd64bc6f3831d92379
true,pyhpc-isoneural,false,552482,0.5417873859405518,575896,e78254fd4b96df43a213e347afcb78fe
true,pyhpc-eos,false,42505,0.03980827331542969,66118,b338f785537727054d08f8b35463289a
true,pyhpc-isoneural,false,560875,0.550572395324707,584433,b87d54e586e973ce8424e79b711beab7
true,pyhpc-eos,false,43780,0.04082298278808594,67323,fa3c94831b994f0ff04e783f00426d86
true,pyhpc-isoneural,false,548988,0.5388832092285156,572478,077190929943afe2d7cda376a5430f9b
true,pyhpc-eos,false,43948,0.04111361503601074,181455,2a0100cd352effa956825ea1fb9d688b
true,pyhpc-isoneural,false,547579,0.5369458198547363,684989,a0768b06d9f04ea8da52c374f10ab0ce
true,pyhpc-eos,false,43638,0.040845632553100586,67313,07b157e4f449c499c4902bc7065a71ad
true,pyhpc-isoneural,false,548172,0.537635326385498,571772,6a5593bdb54a5bbe700671faf2fdc3f7
true,pyhpc-eos,false,42843,0.040187835693359375,66328,ae6585d50ab24bcb5f8558ab939c8011
true,pyhpc-isoneural,false,546613,0.5361948013305664,570055,ef1f806617f35cfac7b2631346e73621
true,pyhpc-eos,false,42996,0.0403597354888916,66564,db674b242330b16dd0ac51873bbdb62a
true,pyhpc-isoneural,false,575968,0.5657737255096436,599404,0f83e9bee82e2170dfe0746f5c5b305b
true,pyhpc-eos,false,42433,0.04013657569885254,66116,c47aae91412575329c2bc5e97a4f416b
true,pyhpc-isoneural,false,550385,0.5398569107055664,573932,d6fc9e4afbd5837d42f52e4f8855cbe1
true,pyhpc-eos,false,43938,0.04129290580749512,67586,3ea191aed5dc4d3ad4555b46619a6fef
true,pyhpc-isoneural,false,546550,0.5362598896026611,570360,fbdcde04b2972cbe4a1a2de2405696b5
true,pyhpc-eos,false,43429,0.04082036018371582,149773,e05abd6618eb8f3b5b54185fa931378a
true,pyhpc-isoneural,false,545335,0.5352306365966797,651588,bcccacdd6ea2c785cabe4c8083388849
true,pyhpc-eos,false,43235,0.040709495544433594,66930,7fe120bce2f5fb5216f82802227b1369
true,pyhpc-isoneural,false,552605,0.5423851013183594,576171,37319938fc5316bd47966ab0f5cc4368
true,pyhpc-eos,false,43363,0.04082083702087402,66981,9254b80e3881f74375cb0a33da699442
true,pyhpc-isoneural,false,549734,0.5391345024108887,573263,b35a779a4df4b5a0f2f5b2b25efa3ef4
true,pyhpc-eos,false,43376,0.04088330268859863,67056,669db7c0f4eac24ef12c260f8916902f
true,pyhpc-isoneural,false,551571,0.5400557518005371,575278,2a6a890197c23bbcd93db7fbd347a747
true,pyhpc-eos,false,43505,0.04127240180969238,67269,f31b9133c57fd444e17919a4ba84ad92
true,pyhpc-isoneural,false,549457,0.5387918949127197,572952,a62ccdcd8677a1e68eea385dfeb04ca8
true,pyhpc-eos,false,42701,0.04011297225952149,66349,57f07f1e07029f0e4f2c390191ed6ac6
true,pyhpc-isoneural,false,545288,0.535027027130127,568826,a9d513a531c676067768136df48df257
true,pyhpc-eos,false,42616,0.04015040397644043,66359,4c106506772a2b9937e7424e835adac4
true,pyhpc-isoneural,false,547393,0.5372304916381836,570963,a02c95bc72762422953cef412d72f8cc
true,pyhpc-eos,false,46430,0.04353833198547363,70064,6657c675aa2562d184dd82cce758b2a2
true,pyhpc-isoneural,false,581985,0.5717523097991943,605561,a1bf4b02458e720a543fc53b0eb869e2
true,pyhpc-eos,false,43082,0.040671586990356445,66671,966aa3e1636c5ce1c9cab01e30572f17
true,pyhpc-isoneural,false,551587,0.541154146194458,575201,1e5182034428b42aae230fe889276e5e
true,pyhpc-eos,false,45348,0.04258489608764648,68931,10b6fbac1c68a30446bb7f127fbc137d
true,pyhpc-isoneural,false,550861,0.54062819480896,574511,943d8bbc6d3a3fa6fbe31ea1f8bac8fd
true,pyhpc-eos,false,47276,0.04464006423950195,70790,65964bdb2522f88553be19de21473299
true,pyhpc-isoneural,false,551744,0.5417335033416748,575251,318225445c408a9524935af0891b5708
true,pyhpc-eos,false,42687,0.040227651596069336,66278,a8721d0fe51ae76d2974c2e250657cbc
true,pyhpc-isoneural,false,549638,0.5389721393585205,573114,e881ee2227b1df31019c343c88a286b7
true,pyhpc-eos,false,42853,0.04021501541137695,66468,d267cdd4b6e6446ee7bcb83c2daaee8d
true,pyhpc-isoneural,false,548811,0.5379457473754883,572536,333a104cd46a1d45560ea657af7cc83a
true,pyhpc-eos,false,43919,0.04123663902282715,360664,d111cc25c4c6aadf23607413c390cc10
true,pyhpc-isoneural,false,576179,0.5658154487609863,893033,37c69b4f0253854f705ddda346abc790
true,pyhpc-eos,false,42864,0.04024624824523926,66516,6a2fb9f199dd51b0537df72028bf7d1b
true,pyhpc-isoneural,false,692702,0.5409293174743652,716154,4dfe6dff80e79a859b51f8961b648db2
true,pyhpc-eos,false,45580,0.04322934150695801,69253,205cdaf16236682ac15214ee7e416427
true,pyhpc-isoneural,false,549223,0.5386307239532471,572842,6293e90c331916d9496aa3c89b6de2bd
