success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1126195,1.1239380836486816,1149807,95a105749744fef19f741341c2e71bda
true,imagenet,false,1187805,1.1855237483978271,1211560,5acee8834d610ff2d3392f5016608497
true,squeezenet,true,1907702,1.9037115573883057,1931456,70f0b820a32c6cfc00d0f8291d89672e
true,imagenet,false,1193384,1.1908400058746338,1216977,080644d733ec421b8cacfc17a9b6e429
true,squeezenet,false,1188157,1.1856698989868164,1211932,7062b6e6177bb9d129eb5e5f5ad5fc9b
true,imagenet,false,1229381,1.226860761642456,1253037,277d2e0091c1db9319af05b6080caf30
true,squeezenet,false,1730983,1.7286503314971924,1754477,7ae7d854331eb7bf353f60d71df1c8a1
true,imagenet,false,1314493,1.3123788833618164,1338138,35dd6ca186ea5a8c10707265785549ec
true,squeezenet,true,3468276,1.196875810623169,4401011,f2b5abb7c726ea2de3841ddf04e13564
true,imagenet,false,1326285,1.3238329887390137,1349940,7890344666e0578a1969d6b49cd831ff
true,squeezenet,false,1360606,1.3582537174224854,1384270,ac0ce7ea0f04ddd7bd244cf19088e7ec
true,imagenet,false,1319993,1.317918062210083,1343818,25b6e2542991150157a17614c34c9a5d
true,squeezenet,false,1345247,1.343191623687744,1368842,bdf9714c3dc3733239c9417ae22e6c9a
true,imagenet,false,1248935,1.2461824417114258,1272595,8b870b24baed9448cee199c5947db321
true,squeezenet,false,997544,0.8088982105255127,1021327,59e93ca27364f54dbe37544f4e190260
true,imagenet,false,1202130,1.1996214389801023,1225791,4eb580602e579cb8af0e740502f1f5db
true,squeezenet,false,825038,0.8228249549865723,848688,ca70a442b876dd9bde08fc78a87541a4
true,imagenet,false,1225375,1.2227952480316162,1249151,12cb4359a2922f587410895d8b1b1d6b
true,squeezenet,false,859687,0.8565757274627686,883395,a77cb57b4ead43084bfef6ad1ac3df96
true,imagenet,false,1218954,1.2161262035369873,1242604,c92a52b793e4b31f6d02025ae19b6f9b
true,squeezenet,false,884523,0.8814301490783691,908331,a9a1731829f8eea5bf2bdb50e92c9180
true,imagenet,false,1243948,1.2413547039031982,1267534,f909f07dd7c57b5f7ee4d1daa5963866
true,squeezenet,false,952847,0.9499425888061525,976547,a8785800f419ce28a717107aedef9f95
true,imagenet,false,1302221,1.2997119426727295,1325815,452fd27a8648130a615581a79e737dd9
true,squeezenet,false,1125501,1.1223816871643066,1149308,7654fd769a961cb17d5ab718174e3019
true,imagenet,false,1300628,1.298184871673584,1324411,8282dc812442ab5805a1a6f96dc763e8
true,squeezenet,false,992475,0.9894733428955078,1016389,6f1b1b991c83f313bacd455c1443f1ca
true,imagenet,false,1294960,1.2923409938812256,1318766,a32b643a2c632a41d3642e6da1fd5602
true,squeezenet,false,976138,0.9736995697021484,999875,b8ba849bff9e2fcdbbd5ddce04550d09
true,imagenet,false,1320685,1.318422555923462,1344441,da5f92b7f74d6376f0f58011d01870eb
true,squeezenet,false,1031672,1.0287678241729736,1055349,69e582fe82ef2afacbb94036c26f22f5
true,imagenet,false,1252778,1.250164031982422,1276548,a3a062ad049e18f1c9031c6dc3f1cb54
true,squeezenet,false,1058793,1.0557105541229248,1082589,c5fa83e6b59eb95e8df6ab3b5265205e
true,imagenet,false,1228950,1.2267587184906006,1252650,33cca334e2bb4eb686745e31ad32b933
true,squeezenet,false,1066645,1.063688039779663,1090320,96c02c7475ee9bb313e2bd49ed0b3661
true,imagenet,false,1215480,1.2133877277374268,1239267,5ea4b2c5896495ea369c7badc57a4d16
true,squeezenet,false,1112631,1.110011100769043,1136466,65a902ec808617a7a3e1a967ef5a6950
true,imagenet,false,1223697,1.220961332321167,1247479,615e9a66158a53b03d53421e6f545dd5
true,squeezenet,false,1299385,1.292567491531372,1323023,b1b7321900933998cf1383805d1ce271
true,imagenet,false,1225123,1.2225990295410156,1248985,38bf4c5d3dc4c78e000012443835612a
true,squeezenet,false,1187902,1.185774564743042,1211581,69b8f9ece06c7ecb9d3a3c18c27fbf37
true,imagenet,false,1231271,1.2289152145385742,1254912,26fd4bd4c8c5c74abe47184b73304d21
true,squeezenet,false,1210148,1.2078945636749268,1233803,2c50b0cb55da96ec6e131a2a8df6d896
true,imagenet,false,1220180,1.2174010276794434,1273896,b9017e6bb48632e396059ced670ded5e
true,squeezenet,false,1263218,1.261162042617798,1316697,01a5d36350d62809618c249d75d20d1e
true,imagenet,false,1226754,1.2242636680603027,1250616,5b0b36e745e563965df6b20004fafba6
true,squeezenet,false,1319232,1.312795877456665,1342766,04838aca6995496942884c3cc8e7368b
true,imagenet,false,1227967,1.2256240844726563,1252033,6a1afb7fc1ef53e88d179a64efbf9580
true,squeezenet,false,1341591,1.3390536308288574,1365216,41b15dcbb289d54104347e24e56ad0ce
true,imagenet,false,1354333,1.3517601490020752,1378084,4456d35de789e86bb01bd59206e6682c
true,squeezenet,false,1379115,1.3763515949249268,1402722,8d8fa34456b2949280454eb5d69d3c76
true,imagenet,false,1487534,1.4844446182250977,1511287,d5abc8637a6fe691aeda2b5d622c9a9f
true,squeezenet,false,1582548,1.5801069736480713,1606451,e5c72a30e8d01723c366d72b816ceb8d
true,imagenet,false,1338736,1.3289499282836914,1362545,2b6eb0ab429376fc0707b77b2e53f369
true,squeezenet,false,1347516,1.3441441059112549,1371440,e80ef31e0425d80cd6330ab0bdbe9fff
true,imagenet,false,1216706,1.2138996124267578,1240231,541f0323bd1463dd817cfd738163ceb3
true,squeezenet,false,1382037,1.3791847229003906,1405460,dc66b45bac893766d9cf8f6669b1a895
true,imagenet,false,1229730,1.226823806762695,1253373,0db1fc4678dee601541293e1f92cb821
true,squeezenet,false,1492979,1.4901931285858154,1516574,0f647b4ff535537f7a6170b082b691d3
true,imagenet,false,1222834,1.220508337020874,1246423,60b447fbe875c691e4aea500864904ff
true,squeezenet,false,1439877,1.4377622604370115,1463556,ce7242339489ee632e8ebddb3ac07d02
true,imagenet,false,1437771,1.434955358505249,1461492,1ac6744527ba9180a94d206ecdabb3b6
true,squeezenet,false,1516907,1.5143225193023682,1540629,1ded5e51f734586f3414472da1439bee
true,imagenet,false,1404095,1.4005861282348633,1427767,9ca5ea684c6a2fcafe5b21895461a23e
true,squeezenet,false,1732783,1.730118751525879,1756423,c06ffba3051339783577c7c98e1cbce9
true,imagenet,false,1399598,1.396562099456787,1423158,72f60f22ddf3c6b42792dd94bd6c1306
true,squeezenet,false,1522766,1.5199899673461914,1546384,652612060051f9055ba0b0dfde6eb293
true,imagenet,false,1239404,1.2365076541900637,1263049,105f641b965d661f6e2fe758d125178b
true,squeezenet,false,1676673,1.6738641262054443,1700583,8a4039835a2f3d7acafbcf563ff306b8
true,imagenet,false,1235350,1.2323591709136963,1259115,ddbb9fce21532885b309ff1eb8f1e73a
true,squeezenet,false,1805963,1.8032257556915283,1829589,246db6dc6cef511dcf4be1b1471ae603
true,imagenet,true,3605495,3.600970506668091,3629062,329e79e889c351136b713059e4829561
true,squeezenet,false,828699,0.8260250091552734,852326,52ea827004e5620f6309f5622f0e65d6
true,imagenet,false,1263623,1.2607817649841309,1287241,91b16af8f9b5c4b6f87598006e161c1f
true,squeezenet,false,1598783,1.595879077911377,1622496,d302238c0f5549b421d1d1baa09c3bfc
true,imagenet,false,1290012,1.2873225212097168,1313622,1d3648a38088440faf49b8d12aca875d
true,squeezenet,false,1531091,1.5282583236694336,1554750,b47a8121dcc27b971f3dcd418db9e7a8
true,imagenet,false,1326228,1.3233072757720947,1349782,c50e4a4b8bda30b69e53f812a30da5c8
true,squeezenet,false,1664206,1.6612179279327393,1688003,e722abf6d4068689fb31e47be10d75c6
true,imagenet,false,1229914,1.2268428802490234,1253508,135f3f4be6ac9d8cda888628c4d8adba
true,squeezenet,false,840734,0.8382127285003662,864317,6e78ef13b44d9c7721aadc207aa21fa1
true,imagenet,false,1239233,1.2368035316467283,1420168,e90a75975efa71bcfd865d6b175e9deb
true,squeezenet,false,1696344,1.693429470062256,1877214,f845dab4c3a6b9227ae00eeacac780d4
true,imagenet,false,1809615,1.8070549964904783,1833230,f2fc2a5bf5a5eb0620b03b64e8b646c2
true,squeezenet,false,875012,0.870858907699585,898744,8555e3321070888735e82ba7747fbb82
true,imagenet,false,1227954,1.2253735065460205,1251608,a9925fdd55b1bc48c73e6a9a4983f780
true,squeezenet,false,1965451,1.9619228839874268,1989176,987cc357d320101b705ce8e95f80c85d
true,imagenet,false,1229647,1.2269008159637451,1253436,7972c911fb97402c1b4e7f69c9acc634
true,squeezenet,false,1583992,1.5809996128082275,1607661,521b9f8ccfff2c5aaec089ede9c81f25
true,imagenet,false,1226519,1.2236180305480957,1250320,d7262f722900d3f7ef76039492af24d8
true,squeezenet,false,1792753,1.7896623611450195,1816438,f822a07dc059a6c1f1d6dc4a51016cc1
true,imagenet,false,1360038,1.3571901321411133,1383877,23255c20f850ab5e01d6df311ec5d131
true,squeezenet,false,1581129,1.578232765197754,1604784,3b79e1a1f1dfeed87c921e6f1fdf72f5
true,imagenet,false,1359396,1.3560118675231934,1383078,1e65bd1887a366da363631d2d93837ee
true,squeezenet,false,1789309,1.7864906787872314,1812982,59e89a3e4f34e42b82218eadff8d7861
true,imagenet,false,1318276,1.315455675125122,1342024,0af35f1837f7c84039f2a29afc386dd1
true,squeezenet,false,1681390,1.6787505149841309,1705304,78f4ce9e5b0e5938806dcd5db88fd77b
true,imagenet,false,1242271,1.2400312423706057,1394971,fb48f8c9cfe1047f3f051efab0836555
true,squeezenet,false,1916938,1.9137372970581057,2069711,0e0fabdec2ef0285db07444a2dd036b9
true,imagenet,false,1249327,1.246692180633545,1273192,d7c3832a2cfdc77a0365a2d5d6766765
true,squeezenet,false,1661187,1.6580798625946045,1684980,b9b307fcef641e2b975099645d2c8f8f
true,imagenet,false,1232147,1.229766845703125,1255902,a6bac7e34a79085bd152cd6361c235cd
true,squeezenet,false,1891244,1.8883464336395264,1915011,72a6e3ef36700cced9c5581748fa635a
true,imagenet,false,1739036,1.7365915775299072,1762899,aa4242b3a82fb400a25b7dbadf3c8f08
true,squeezenet,false,1693256,1.6905238628387451,1717210,f02615d31a3c14ed579836ce4c30f14e
true,imagenet,false,1232080,1.2295238971710205,1255759,2d8fda4963a8d4ee625632c73d9b25e3
true,squeezenet,false,1966622,1.9636526107788088,1990386,16bdf1b1409572b3490370da816e44ff
true,imagenet,false,1227349,1.2249925136566162,1250985,442eb03469d4de92f863d2e9a1aecf57
true,squeezenet,false,1760879,1.7584469318389893,1784516,5daeb93f36cf51dbdb8cccac58a96a3a
true,imagenet,false,1094127,1.0913162231445313,1117997,3e54fee1fc83928075764e27d59bb09f
true,squeezenet,false,2226105,2.222768783569336,2249896,8b3eb57db44860cb03f88c72a94a503b
true,imagenet,false,1074462,1.0723583698272705,1098159,38eda0f4281837af0831f5bd0af6de73
true,squeezenet,false,1766224,1.7631947994232178,1790015,7f971575ad5b015f4252caf9a9f1f8b2
true,imagenet,false,1425815,1.4225995540618896,1495640,1469380061acb21040ac54dde2f19645
true,squeezenet,false,2164690,2.1619508266448975,2234448,739d35973e3601d970d5606000ba2fd9
true,imagenet,false,1388447,1.385258436203003,1412173,08ee88c2abf888fa76572b428745bb46
true,squeezenet,false,1804218,1.801328182220459,1827844,27055feea2ea093a02921528ebb3023c
true,imagenet,false,1077546,1.075141191482544,1101249,6b9b281f82ac0b2daa26e11bf826ccbf
true,squeezenet,false,2040066,2.0363926887512207,2063774,f97d2baec5261691c3a65b03424b2a9b
true,imagenet,false,1389196,1.3860080242156982,1412886,b68b00278e166dc9eeb35c1d1cf99d4d
true,squeezenet,false,2007111,2.0047953128814697,2030607,a2de4f65f5f2b804f526f367d4f628f6
true,imagenet,false,1231973,1.2290751934051514,1255576,e35b39a70086eb114d01bbf3356e5684
true,squeezenet,false,2205645,2.202773094177246,2229167,fdec902a7d75e94ea896a121455d1358
true,imagenet,false,1236061,1.2328977584838867,1259690,aa680953939ed3de989082ce3c6f47aa
true,squeezenet,false,1870095,1.8672881126403809,1893889,ae0d62a782e4e3683aea3739bbe39905
true,imagenet,false,1221161,1.2178807258605957,1245096,93230af64a91d6e2ab042d33b8acf784
true,squeezenet,false,2328886,2.325822591781616,2352646,d1fc6ce0fd98de7ff6733d51fd8a6b70
true,imagenet,false,1217127,1.2144200801849363,1241033,bad4249a203fc78cc155c4af82cb134e
true,squeezenet,false,2112204,2.1094326972961426,2135979,c650d15ef1aa2d393d06cd04a36249bf
true,imagenet,false,1236596,1.234081745147705,1260251,1d79633ce572665da9e046f865f67e51
true,squeezenet,false,2233118,2.229971170425415,2256731,f9b26ac1a1c03f04bb913ec07be8697e
true,imagenet,false,1238446,1.2361187934875488,1262184,da9b4a92edf1cb1adc97ece04b6a5a30
true,squeezenet,false,1996169,1.9907042980194092,2019908,8c2d5257c599809d86f07b29a191aea1
true,imagenet,false,1237300,1.2350785732269287,1261155,88a0e37873a87f36e4b8cbc21e8c8aaa
true,squeezenet,false,2249590,2.2464144229888916,2273232,82bcbc3b23ea062f3ad92ec5a383599d
true,imagenet,false,1309774,1.3063974380493164,1616323,395a110718dd58178999f9e1889b6481
true,squeezenet,false,2103766,2.100484848022461,2410027,bea483753e4d90d8fefc929dca7a3dd5
true,imagenet,false,1181928,1.1409878730773926,1209565,ce46fef6c7625dee32d0677edbbd49ba
true,squeezenet,false,2382832,2.380153179168701,2410119,1a3b3cd48156da148d08a5d35b78e663
true,imagenet,false,1146431,1.1437525749206543,1170114,141db137bd27a1f02e7b4a8584403ae4
true,squeezenet,false,2085799,2.0832481384277344,2109470,b3a00639361ffeaf412554e0c529ef0a
true,imagenet,false,1149865,1.147390842437744,1173665,2d95be1355c42111b08be7e80b8030a2
true,squeezenet,false,2399804,2.396836996078491,2423517,5b6dee012aa3c060ef2677dbee634554
true,imagenet,false,1165204,1.1624417304992676,1188956,e137625722eeedc9eadff22eb90c553b
true,squeezenet,false,2085028,2.082378387451172,2108622,5913d10c40f4295d7b52fcacd628dd4b
true,imagenet,false,1157488,1.1548845767974854,1181315,3ef59453cd275cfbac91449b203167fe
true,squeezenet,false,2409871,2.4071295261383057,2433463,5b035533bd863cc02de7693635e211f6
true,imagenet,false,1165736,1.1624398231506348,1189533,4b468cb0d723b87f41e3c4513fe02bd5
true,squeezenet,false,2129263,2.1262688636779785,2152969,0d224d0bb3f2f743df42240f3df58c2b
true,imagenet,false,1208161,1.2054216861724854,1231859,fc8baf9161ab6b6cc2d3dc18e52b3057
true,squeezenet,false,2372971,2.3703877925872803,2396936,87f440f1b1e1510055fb1948a5211df0
true,imagenet,false,1148997,1.1467056274414063,1172848,687bc10a2322049a4865e324ccd28a41
true,squeezenet,false,2159567,2.1571028232574463,2183256,9e965dcb18552868dd3e45a04cb98593
true,imagenet,false,1155974,1.1534907817840576,1179781,fde07d2518cf992b81a1ed977255fc5f
true,squeezenet,false,2804014,2.801021099090576,2827701,c7c0764ac83dd76e555685069a8584b5
true,imagenet,false,1192916,1.190377712249756,1216742,80ddba2a07daa04cadb842229285485d
true,squeezenet,false,2185877,2.183465003967285,2209804,64e6d7857b5c40ef7d4f9e74859f08b2
true,imagenet,false,1236234,1.2334818840026855,1260093,5e3f74451ffbaf73717cf09277271311
true,squeezenet,false,2496939,2.4941117763519287,2520791,4226fb5faca711d2eccf2d337941389c
true,imagenet,false,1200645,1.197978973388672,1224534,ccb144dc24a495bd40918cc94ac6afd6
true,squeezenet,false,2202540,2.2002248764038086,2226337,ef358c77f1105d7da2f0893a802e6fef
true,imagenet,false,1270956,1.2687559127807615,1294722,159aa2ac92d07a87849d88e3751d1b30
true,squeezenet,false,2912117,2.9095618724823,2936006,f51096b0132a4b1727c605b8f5ee4199
true,imagenet,false,1176277,1.174006462097168,1199979,67664ce71b281bd8181e269fd30d8513
true,squeezenet,false,2272370,2.27016019821167,2296114,fd8d6247bb69c83e6105294acba1d505
true,imagenet,false,1165659,1.1631221771240234,1189386,467f4696083e8013b258b042c11b2987
true,squeezenet,false,2629310,2.6260907649993896,2652901,54c734e9f92118945db30972566529e6
true,imagenet,false,1170926,1.168630838394165,1194548,c927f117130437b569e0b157490e384f
true,squeezenet,false,2361366,2.3584537506103516,2385048,c16e9b73275695eee81f9a2aa71e35be
true,imagenet,false,1162605,1.160393476486206,1186351,f65660fe05d037df47d42a58944dc9df
true,squeezenet,false,2671052,2.6681668758392334,2694720,2a5700ad57d970c9ace0e15168476146
true,imagenet,false,1167161,1.1647849082946775,1191026,93732e86233794525df69f16c88a29ca
true,squeezenet,false,2616831,2.6133813858032227,2640663,66f2b4139fa9feb74fb68d46c62e59af
true,imagenet,false,1171620,1.169469118118286,1195126,8f9f5ce553e84e2ace7aa608f9ac5a55
true,squeezenet,false,2780995,2.754929780960083,2804535,096db82cd189ad5e183a994a265a1d68
true,imagenet,false,1281156,1.257518291473389,1304886,9721340b0a87c28f91341d412ba0c179
true,squeezenet,false,2379569,2.376946210861206,2403224,b56d9da3bf42db7039ec2b4b4b41497f
