success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,608373,0.5979907512664795,631890,fda32193a11cd02fba8f183047074c9c
true,rodinia-lud,false,383145,0.37987637519836426,406906,7efb6a56b0d62a238f5438ec78184e48
true,pyhpc-isoneural,false,609452,0.5989627838134766,633033,d2210337c68b1217a4f9f446df953faa
true,rodinia-lud,false,377899,0.37512803077697754,401461,a3a633e4a1a692a154ec2b2aff5579b2
true,pyhpc-isoneural,false,609058,0.5988152027130127,632689,6821d60793d00928d5ec8a9a451e8a95
true,rodinia-lud,false,381611,0.37869906425476074,405277,a4a9dc550ed91cf272e6d293309ced67
true,pyhpc-isoneural,false,609236,0.598888635635376,633036,f20fd57e0c435878ec93657a10a508c7
true,rodinia-lud,false,378999,0.3760039806365967,402718,f88e72e69ea86fcfb902541f13cc4700
true,pyhpc-isoneural,true,10115283,10.105799198150637,10139096,6c8c356180efc986ac4b2a02bc57b852
true,rodinia-lud,false,377133,0.3749427795410156,400854,a3d8cddf8b3d7e5b335d76341bbd3059
true,pyhpc-isoneural,false,607887,0.5977146625518799,631723,ab59acca8681a0f05c2762cc6139cb67
true,rodinia-lud,false,389908,0.3868999481201172,413639,10028d02b360d7f0a32827b2da2371e5
true,pyhpc-isoneural,false,614306,0.6044936180114746,637984,db56762b8ed186d295d21c3c856a0638
true,rodinia-lud,false,394436,0.39119935035705566,418189,22f0eb41b398ee890bb2b5bd1509bd34
true,pyhpc-isoneural,false,617685,0.6073479652404785,641313,cf1fa1d63ed6b509498ae88b0da5ac82
true,rodinia-lud,false,383190,0.3803980350494385,406940,a64e4c68e979cecd9faca8e3e69571ff
true,pyhpc-isoneural,false,610950,0.6005041599273682,634522,32c726441b79b4f667ceb4442dfcea53
true,rodinia-lud,false,385209,0.3822398185729981,408795,e66f87cdbdb0ed05e612b90da92c757c
true,pyhpc-isoneural,true,10708981,10.515368938446043,11568534,30080842d2a288c075db6901daca03fd
true,rodinia-lud,false,134658,0.13071823120117188,158344,124cae0b679b23d5b163485d563ca89f
true,pyhpc-isoneural,false,623143,0.612964391708374,646924,b1ab7580ab4cbcc50fcc11963296fe90
true,rodinia-lud,false,382267,0.3794176578521729,405913,8b4b2c8b34d11aa6903306a2b1ffaaa9
true,pyhpc-isoneural,false,616334,0.6055059432983398,640120,4091c5a1c51e889e3e6af7ce81c9ee74
true,rodinia-lud,false,383859,0.3808481693267822,407571,498008d0cf5ae89bc41fdac607d6ac39
true,pyhpc-isoneural,false,624800,0.6140966415405273,648646,d291527ba13ce8c96418467d24851d62
true,rodinia-lud,false,382172,0.3797647953033447,405980,87a25e00e850d72286f22394927f22c9
true,pyhpc-isoneural,false,624030,0.6132071018218994,647572,c26dbde6b4b096d5fe5d8571650bfd8d
true,rodinia-lud,false,382749,0.3803715705871582,406552,89e0c853439cb29ba4555f153588fefa
true,pyhpc-isoneural,false,629750,0.6171762943267822,653379,fa3554b94466654c756a617d7ad821a1
true,rodinia-lud,false,381755,0.3793308734893799,405830,649dd81508c5f56762bcbfb3411c2c39
true,pyhpc-isoneural,false,621882,0.6100425720214844,645617,0028cd35f61febb66c4955a1799f3899
true,rodinia-lud,false,221352,0.2187824249267578,245177,2924e2b3e7f3a7b37b6e2793610e2352
true,pyhpc-isoneural,false,614047,0.6031558513641357,637598,92a51716994f88faecf421362883d0d9
true,rodinia-lud,false,371059,0.3689138889312744,394858,784f9500836235930e5d2a9e025f6971
true,pyhpc-isoneural,false,607771,0.5969460010528564,631508,80d182167fede5f5fa61884e03f3e564
true,rodinia-lud,false,371867,0.36924195289611816,395660,2d7c6f496585bab094727717cfb04fbe
true,pyhpc-isoneural,false,613020,0.6013083457946777,636706,387add86091b2136f7fed8b42f27ebfd
true,rodinia-lud,false,377378,0.3749101161956787,401057,1f4049c2506e50146d9435ba49a154fa
true,pyhpc-isoneural,false,599281,0.5881481170654297,623083,1e41c65d1cc350aa6498d9f035337674
true,rodinia-lud,false,285219,0.2820546627044678,308916,380314c3f6b573d9a5ffdde5c4af3dff
true,pyhpc-isoneural,false,609461,0.5987696647644043,633166,c02670f093421ac7a0db4f17087f303d
true,rodinia-lud,false,381661,0.3786120414733886,405352,61a80e60bcad26dc47f0829eee3b7e53
true,pyhpc-isoneural,false,57569,0.05535483360290527,81220,74ea76d0765642623a93a9d7dc49e4fe
true,rodinia-lud,false,61054,0.05776548385620117,84761,2049add96e4ac3a0411f433ce30981c4
true,pyhpc-isoneural,false,616090,0.6052811145782471,639685,ddabd82e9a713580fc9aa75286d65b9e
true,rodinia-lud,false,361997,0.35866379737854004,385745,ad65b6acc0b893470512c90bb7a77965
true,pyhpc-isoneural,false,609707,0.599259614944458,633431,d41642c1922f9546ce061bf9f3a861a5
true,rodinia-lud,false,383501,0.3800666332244873,407299,65d425db13ee4d98faa831dafe767cd3
true,pyhpc-isoneural,false,688357,0.6755030155181885,711994,f473b476983c79da43c1c491ffdaaf58
true,rodinia-lud,false,386802,0.3833355903625488,410338,ce115348f51b0e5588749220e4564a01
true,pyhpc-isoneural,false,609510,0.5986595153808594,633212,6f6074bb2656c719f83282a6c02cd1d3
true,rodinia-lud,false,384841,0.38124799728393555,408421,2b42e47df91782ac8daf432cd5d2dedd
true,pyhpc-isoneural,false,615452,0.604316234588623,638921,1878243148bbfb021d9a6e570ea4c1d5
true,rodinia-lud,false,365368,0.3623993396759033,388952,455eec5c6468ab69e2edb47edfaafb92
true,pyhpc-isoneural,false,13206,0.010771989822387695,36926,69f21da6bde29e31d8c83ac51067aac1
true,rodinia-lud,false,18180,0.014896869659423828,41698,fe0b9940d6d40a0eab3e19806bfcde59
true,pyhpc-isoneural,false,636716,0.6263186931610107,660296,6ef6ecdba9e48fb340fdd2db36e311d2
true,rodinia-lud,false,373279,0.3672142028808594,396822,9cce2d457a83f884fb2358016f450883
true,pyhpc-isoneural,false,612027,0.601407527923584,635722,15f80269919d43f5ef9cbafd2041110d
true,rodinia-lud,false,403331,0.37917280197143555,427153,1512c32802b18770997bb4b380c582a9
true,pyhpc-isoneural,false,613265,0.6021897792816162,637133,408f3a27dc6d0c817f01a1d964a901c6
true,rodinia-lud,false,384841,0.3815417289733886,408608,924cc9229c59b09d7dcc54a9b8d8f456
true,pyhpc-isoneural,false,614177,0.6030142307281494,637985,0f137509d051ebe8038cee7961129acf
true,rodinia-lud,false,379229,0.376284122467041,402859,3c6b3b6e4fb1bd0fea53592f4d2a3c58
true,pyhpc-isoneural,false,624315,0.612673282623291,648071,a0b78581215f54cdce7b5e56f122fa5a
true,rodinia-lud,false,379863,0.376284122467041,403555,a55e7b2be0c255383bf32268eac69bdd
true,pyhpc-isoneural,false,623251,0.6126930713653564,646895,0abafefe64723a8ed7471a7cc51781d2
true,rodinia-lud,false,377345,0.3740813732147217,401158,e3d32ffa8f8c34266e4511dadd853028
true,pyhpc-isoneural,false,609949,0.5992207527160645,685810,f9a9f28fcb59b2ba811b8afc83c57158
true,rodinia-lud,false,380244,0.37686848640441895,456090,24717fbe6751d80d1270365b48f2b82d
true,pyhpc-isoneural,false,612229,0.6015205383300781,635930,138fb58dac4a0c6afd26f9493a169972
true,rodinia-lud,false,382414,0.37996935844421387,406310,d37c063e520cec1f08f0ec8633c8e46d
true,pyhpc-isoneural,false,626127,0.614121675491333,650018,f5002764eb437a0b6496ef30da9c9487
true,rodinia-lud,false,377841,0.3753011226654053,401605,e923462224d3451f2f8a76ae2c9bd8fc
true,pyhpc-isoneural,false,610005,0.5993709564208984,633696,0a2c886867380b0d270b25ff128c52bf
true,rodinia-lud,false,378487,0.3755617141723633,402151,2215d3ab2dfcd35c3f5fb5e864c928ce
true,pyhpc-isoneural,false,12206,0.010523557662963867,35918,70005138866e1f0ecc690a2640eabd0b
true,rodinia-lud,false,15592,0.012607574462890623,39487,26c15f3fe16660dbf1be2c16f4341c23
true,pyhpc-isoneural,false,646782,0.6363847255706787,670208,068725b33dc0ef1fe4362477e3c89922
true,rodinia-lud,false,381880,0.37894129753112793,405682,8a75d92f8328a6ccd9141e1df36a1fb2
true,pyhpc-isoneural,false,603946,0.5936369895935059,627503,e957b8d9b208105a36c20ac87e3361ad
true,rodinia-lud,false,299890,0.2964315414428711,323812,ca2e522f54416b9350149e51b7fe0275
true,pyhpc-isoneural,false,610638,0.6002523899078369,634232,7224c53ba8707d86604d015946c91b6c
true,rodinia-lud,false,381675,0.3785631656646729,405263,8ce55ab1ea8f874947786441bc1b3ab6
true,pyhpc-isoneural,false,611469,0.6013352870941162,635154,59adb1bdd551d875679dcc00d18cc2d5
true,rodinia-lud,false,380473,0.3777191638946533,404190,7938b42c0786dedef36f78dbbb6a5a64
true,pyhpc-isoneural,false,690229,0.6767339706420898,713938,44e3235d753541239ef9b160de3bdd66
true,rodinia-lud,false,366737,0.36344146728515625,390373,63acec2b979777779a516a7b9e1f2cde
true,pyhpc-isoneural,false,615877,0.6050708293914795,639588,01f135f7244b141a26c766d2df9ad614
true,rodinia-lud,false,382650,0.37961363792419434,406394,d4c6fa69d18e9f9a59bef166f0a6006b
true,pyhpc-isoneural,false,620894,0.6100945472717285,644564,9b5354e406d133fe92f5727c2d0e5b30
true,rodinia-lud,false,364469,0.3609106540679931,388100,367da8696ffec555d2e72998fd035653
true,pyhpc-isoneural,false,616539,0.6058235168457031,657061,d0291ccf79f531f463aae0a38e628ece
true,rodinia-lud,false,369726,0.3665270805358886,410250,8b970710ff4831c0e98b281191141806
true,pyhpc-isoneural,false,611311,0.6006810665130615,634863,9b7209f585369ec58b2223f99e75e659
true,rodinia-lud,false,383028,0.3799455165863037,406654,c1679737ef47960aba78bdc3e2ecb616
true,pyhpc-isoneural,false,612480,0.6020116806030273,636272,46825a2ebcedc16159ccaca242cc6935
true,rodinia-lud,false,379833,0.37691378593444824,403595,a45b9c880d7da73e705191430959a95d
true,pyhpc-isoneural,false,610595,0.5999579429626465,634280,7ee9463f3e6d03389df5adf08fe80692
true,rodinia-lud,false,382654,0.3793578147888184,406443,177ae569de97854ceee1bcb007273485
true,pyhpc-isoneural,false,638615,0.628380537033081,662265,9d7c6ef0785acc921c6e2b2a0ca1fca5
true,rodinia-lud,false,376839,0.3736915588378906,400487,872cf5b99e2a5b40082ce0c6675a7e64
true,pyhpc-isoneural,false,613177,0.6027295589447021,636864,97e1bb06a7e724d96414a59fe2960785
true,rodinia-lud,false,380914,0.377638578414917,404526,3d50fb5e63d3bc7bfc281a8e414c90c2
true,pyhpc-isoneural,false,613177,0.6030833721160889,636733,9a322ad42a8a188bca7780acd0d7bd49
true,rodinia-lud,false,374484,0.3719182014465332,398010,a2fa11ebecdf558cb9e3f928940c12a6
true,pyhpc-isoneural,false,611623,0.6009771823883057,635219,bcfab8dfd91a395b9a569879645370cd
true,rodinia-lud,false,384082,0.3807885646820069,407689,81c862f4bccf33ae111cae5982232dc1
true,pyhpc-isoneural,false,773195,0.5990793704986572,796668,0d0b0ac2d362a76a4b5006ceb428c227
true,rodinia-lud,false,368068,0.3656644821166992,391567,4151da3b9ea9d2b802a4630e0e75b1df
true,pyhpc-isoneural,false,613463,0.6028244495391846,636998,a5463a56c13736b38fbf24efc83603d7
true,rodinia-lud,false,379621,0.377335786819458,403137,933c88f640d92ad955e247b787926bca
true,pyhpc-isoneural,false,614869,0.6041796207427979,638603,d85b0a8fb9ab304cb2ac89dd220af67e
true,rodinia-lud,false,366605,0.3634507656097412,390328,5ccca08b50f29b177503792648410a18
true,pyhpc-isoneural,false,647328,0.6364400386810303,671138,c63e4f86bd4c13504486fbfa88c1cfec
true,rodinia-lud,false,369363,0.3666973114013672,392993,62c83ee8753fa6c712d535fc3ba73390
true,pyhpc-isoneural,false,614274,0.6037623882293701,637912,d72f8e79bfa85d46d307fec7de0231a0
true,rodinia-lud,false,376526,0.3740954399108886,400070,d543e1901d8b8a9c4bd8a4f7c38ddfaf
true,pyhpc-isoneural,false,628654,0.6180949211120605,652323,ff391667acc03daa5f7ff295f007c1ac
true,rodinia-lud,false,384521,0.3812434673309326,408322,a94328e644ddda3899bdeb4f13230aca
true,pyhpc-isoneural,false,798773,0.6009089946746826,822476,6b64cde4f9b4b1f97ad4ed0af16be2af
true,rodinia-lud,false,381701,0.3787565231323242,405445,a4099f23376bec75528b84cf1616c6fe
true,pyhpc-isoneural,false,611949,0.6014869213104248,635613,13b9c661229b51fcd1d3bec8f62df63c
true,rodinia-lud,false,379182,0.3766310214996338,402845,f040dd4dd3ecf34d7526e06a9987f175
true,pyhpc-isoneural,false,610787,0.6004469394683838,634480,5f8d55c671baa7c1ad04fda53adaa4e6
true,rodinia-lud,false,370596,0.368333101272583,394252,139b9c5aacf2e6ec4937f25f6c2d8986
true,pyhpc-isoneural,false,612808,0.6021847724914551,636472,1b58f9447a23fa65354327120ecdb684
true,rodinia-lud,false,372754,0.3704755306243897,396392,36b9d78f64718ae7eec892f974fae649
true,pyhpc-isoneural,false,616144,0.6049768924713135,639817,09c508a2e9f091823181a3c07eb94475
true,rodinia-lud,false,379841,0.37737178802490234,403553,53df68c401053ba16ea24b4ad916cfdf
true,pyhpc-isoneural,false,627259,0.6148111820220947,650936,211ff952d8a48844cdbcecedd1ac0abc
true,rodinia-lud,false,383213,0.379727840423584,407153,4c82c9134b8f4129921f2dc28008939c
true,pyhpc-isoneural,false,730482,0.6066498756408691,754240,f8407e51529d38d91d56aed738a547d8
true,rodinia-lud,false,385409,0.3821148872375488,409175,f94fc286f055bf7074312d5fb126797f
true,pyhpc-isoneural,false,614157,0.6025516986846924,637850,70529d192d1ae3eb8eafdda5193032f5
true,rodinia-lud,false,381998,0.3794727325439453,405644,d9ea8c126ceef26dcd30321217a04365
true,pyhpc-isoneural,false,630391,0.6191830635070801,654136,e667bb15ac5c0d2254d83e3a52c78d05
true,rodinia-lud,false,382851,0.37981677055358887,406512,461352aa8338d0f5e5058de1934c7a7c
true,pyhpc-isoneural,false,613892,0.6028661727905273,637469,c0debd07dcab4f9618857b9ef2217a60
true,rodinia-lud,false,385275,0.3819162845611572,408990,eced0de64f935d886eea352c38ff7705
true,pyhpc-isoneural,false,611397,0.6009800434112549,635019,4f09001ffd7499d5e04d52169bbe2543
true,rodinia-lud,false,384505,0.381483793258667,408162,bd3c2d5eb6648e354953c155e5eed2ec
true,pyhpc-isoneural,false,610527,0.5997302532196045,634164,e1d20f451cd4d6920aaf25e4870e312f
true,rodinia-lud,false,381844,0.37835168838500977,405454,e956751dd8feab5d93a3926d49598caf
true,pyhpc-isoneural,false,611074,0.600365400314331,634761,3d271e3dc05da0200ad1c3c3494695d5
true,rodinia-lud,false,364529,0.3617734909057617,388192,f2d96f7b2c48171518a5a86f86c21bdc
true,pyhpc-isoneural,false,637256,0.6269741058349609,661024,a09b00c94451e93aea17075c0ccbbe15
true,rodinia-lud,false,378883,0.3762409687042236,402714,2730b929e49bcf68e915444a5664f971
true,pyhpc-isoneural,false,612769,0.6024570465087891,636302,ac4e5049105dc4f61844be96a635ec0f
true,rodinia-lud,false,378820,0.3765926361083984,402416,7a68c2260aadd2a2936738cdbd5661ed
true,pyhpc-isoneural,false,611307,0.600987434387207,634955,4368e5185d296167d9c7abaeea5bb046
true,rodinia-lud,false,380873,0.37850451469421387,404613,940ba9e03e291bb947be29b2b22980e6
true,pyhpc-isoneural,false,608519,0.5982420444488525,632374,c891a79fac892b200239005f4d48d698
true,rodinia-lud,false,375072,0.3717062473297119,398851,9e68f2dc09a9251b83424405d384b55e
true,pyhpc-isoneural,false,634764,0.6239433288574219,658517,d1d1d1ef79e56b58ceaacbeb403d9b42
true,rodinia-lud,false,398407,0.3761448860168457,422193,992b730a4bcb4829b5de222fb427e507
true,pyhpc-isoneural,false,614840,0.6043605804443359,638524,04ed00698f305c4fbbfd5fe49b83d54f
true,rodinia-lud,false,380423,0.37754249572753906,404161,e485740d4c0902b87da8865f6f3ca989
true,pyhpc-isoneural,false,610953,0.6007373332977295,634767,5bf1056298ad8ceb2752c27e72c484d5
true,rodinia-lud,false,381220,0.3785738945007324,404932,2cf0b81b30718447fb54077636d8cb45
true,pyhpc-isoneural,false,107922,0.1060945987701416,131558,977e974e35aaef01e5e7af11387fddcf
true,rodinia-lud,false,277973,0.2750411033630371,301624,603b91782b74facbee1d7de452f42581
true,pyhpc-isoneural,false,630825,0.6204373836517334,654528,319618b473163a45d9f0e45639fb01fa
true,rodinia-lud,false,330948,0.3280000686645508,354738,47a1edd0d40213d7664863cd772a251b
true,pyhpc-isoneural,false,611170,0.600693941116333,634687,49e5185d740eb79ffaedce81b57508ac
true,rodinia-lud,false,378971,0.37584805488586426,402846,48dbaada66240b8e4122340d178f919f
true,pyhpc-isoneural,false,612968,0.6022942066192627,636629,0baf0f3b33c036638402f7b979890293
true,rodinia-lud,false,385684,0.3824160099029541,409492,3414b7ced805abb3a12c924f9d1bbb3a
true,pyhpc-isoneural,false,602551,0.5920069217681885,626380,d484988a544eb9785d2acab9b21cec4f
true,rodinia-lud,false,250195,0.2471621036529541,273845,fed6f3b04ab53c095d0939147e9774e3
true,pyhpc-isoneural,false,620684,0.6101851463317871,644400,d98f7fd0852285e4d9cb0bec557470d1
true,rodinia-lud,false,382028,0.3788917064666748,405685,a8547def92db11a67e9ca2974f2668fa
true,pyhpc-isoneural,false,612168,0.6020638942718506,635795,88317325b01e4e8f968ecf92b84cf811
true,rodinia-lud,false,356228,0.35344672203063965,379860,bf92ce02681ad95fca018587aefc9ece
true,pyhpc-isoneural,false,613554,0.6027464866638184,637347,b6136845ea9a89b35b571816354645ac
true,rodinia-lud,false,379501,0.37642860412597656,403461,20e164c5f151da774d4fc8a08ebdbb7a
true,pyhpc-isoneural,false,11617,0.009906291961669922,35428,2fa38a0dcff91dcfc36f99aab9e71c6e
true,rodinia-lud,false,14901,0.01181483268737793,38695,e1300cd0fbba7196cd29e6bd62e36b82
true,pyhpc-isoneural,false,13238,0.010576009750366213,36977,41c811020de870cf7f6b47c88beb4519
true,rodinia-lud,false,294648,0.2915036678314209,318561,b82f15ee5ef12fd83e9e9c8c1e03a21b
