success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,45835,0.04233193397521973,69115,157e70e5409b85d484e10a795e869bd7
true,torch_rnn,false,16495,0.014478683471679688,39776,fd27d650213fadf43f12cd12a9213234
true,rodinia-pathfinder,false,42364,0.03859400749206543,65811,4980e01114a163d866c339f1c391cf40
true,torch_rnn,false,18784,0.015947818756103516,42024,e924956454174b08a0d7ca48edc8293d
true,rodinia-pathfinder,false,41738,0.03851675987243652,65170,43b121c6fc16f76be4ad3bca5f794481
true,torch_rnn,false,17748,0.015379905700683594,41315,f14d31e3b1069bf7e3dbdc40c291a4a5
true,rodinia-pathfinder,false,39090,0.03588438034057617,62457,a82a6353217457d7e5268a80d1a23af5
true,torch_rnn,false,18167,0.01575922966003418,41552,b8b6fbedfb5a5d0261712a86335534c0
true,rodinia-pathfinder,false,42140,0.03838086128234863,65537,cc5f906b2bbe2a5e50ab18b5bb8157a2
true,torch_rnn,false,17482,0.014964818954467772,40824,136975a6b03ec2478495ee9386998ff7
true,rodinia-pathfinder,false,41444,0.03855085372924805,64555,9c1d779e2585e115c132c0b66f387da7
true,torch_rnn,false,15936,0.014185667037963867,39098,99b586312515563c89a0e020c2a69a75
true,rodinia-pathfinder,false,40951,0.0384218692779541,64254,3fac50eefce688844614cc2b231af2dd
true,torch_rnn,false,32424,0.02991461753845215,55818,0f8bd796d4a51e7311adb0d3b416cd20
true,rodinia-pathfinder,false,38414,0.035680294036865234,61427,566319279d44bc4cd973734c2ec49b8c
true,torch_rnn,false,16312,0.014493465423583984,39489,d5ea4ef04c33948319d5b2c36dda0853
true,rodinia-pathfinder,false,38740,0.03603482246398926,61908,88264832baf5a596a8e462eba9243860
true,torch_rnn,false,15936,0.014236211776733398,39091,d0cb0c779c84e2bbd16aa33eefa0a508
true,rodinia-pathfinder,false,38424,0.035825490951538086,61711,46625e9528daacf9eeaf4390559c4b1a
true,torch_rnn,false,16217,0.014464616775512695,39464,c3fc57d2b5430054e7445315965db574
true,rodinia-pathfinder,false,38467,0.03578805923461914,61664,530620a1b87f2d21da753962ada91dec
true,torch_rnn,false,16038,0.014345169067382813,39316,b6e9af54703a65046305722151ab8be3
true,rodinia-pathfinder,false,79833,0.07726120948791504,103143,260939fc03a2c4ca04263c686a400a6c
true,torch_rnn,false,16125,0.014201641082763672,39510,49bf13eadc2388e60d211892af12222b
true,rodinia-pathfinder,false,37395,0.034989118576049805,60853,53e5dbcfe0f1e5ef72975b701837f5a0
true,torch_rnn,false,16313,0.014428377151489258,39701,b639b816d703f8bce111aed63cc84517
true,rodinia-pathfinder,false,46164,0.04231810569763184,69506,129e4fe443658b114d4490a0d22c7283
true,torch_rnn,false,15211,0.013872146606445313,38505,1ca624ef6ead54d4fb926af6ebb25a2e
true,rodinia-pathfinder,false,39151,0.036084890365600586,62468,914a52f76f50e383fe59664edfaee971
true,torch_rnn,false,15330,0.014015913009643556,38684,83f5b7c163ea48830b26ac4148cd3f20
true,rodinia-pathfinder,false,38090,0.035274505615234375,61597,00f74de826e94ced5cd72d1f2c69b9c3
true,torch_rnn,false,16704,0.01460409164428711,40065,f307f155d2b661fb29b1bf31a6b5c77a
true,rodinia-pathfinder,false,37519,0.035184383392333984,60959,2fc3dd7a53c0066fdf1fdea18bfcd36b
true,torch_rnn,false,18148,0.015664100646972656,41648,f7ef56e7518bebe2bb9a7466f3f99d08
true,rodinia-pathfinder,false,38633,0.03534507751464844,62041,3ded3d1b17ba3c9e328ab76c2b37cd79
true,torch_rnn,false,16737,0.014878511428833008,40199,592f61bd626304b2750195bc69b2f503
true,rodinia-pathfinder,false,39185,0.036446332931518555,62549,4774b5b962abf8a62c9ab3cb7b0ed42c
true,torch_rnn,false,18501,0.015737533569335938,41978,ba7c6e545e30c0c84b3a34438f7d62cd
true,rodinia-pathfinder,false,38726,0.03603672981262207,62168,e68747a2b961bc836bc238f62c58f520
true,torch_rnn,false,17742,0.015786409378051758,41463,d77c93e9e6cb7761aa7fc3c9d9fb31e6
true,rodinia-pathfinder,false,41168,0.037546634674072266,64526,2d6986ca90778a53ac39e4225673abe6
true,torch_rnn,false,17321,0.01481485366821289,40664,c9fe77b137f64002ae2915340585dfaa
true,rodinia-pathfinder,false,41519,0.03846311569213867,64915,cea2edec409e2ae8f1a7d9bff3e8d0f5
true,torch_rnn,false,16633,0.014475584030151367,39852,df733ad3060e4c7a970500aefe98c061
true,rodinia-pathfinder,false,61274,0.05780220031738281,84614,1477b35d3efe2f67894fefb9e71dc513
true,torch_rnn,false,17488,0.015007972717285156,40873,53ece80e0ff20311f29aec4ccf1980af
true,rodinia-pathfinder,false,73089,0.06968069076538086,96424,8dfb81e7a4f1095895d341e0e363821b
true,torch_rnn,false,17888,0.01522541046142578,41381,cc82236dc299b77edabe206dbb4d8dcc
true,rodinia-pathfinder,false,417500,0.41441822052001953,440766,16a44ed1d9f10a74909d5ba8f91c230e
true,torch_rnn,false,19423,0.016654014587402344,42873,a2042badff05a0935e814fcb13d15c9a
true,rodinia-pathfinder,false,68236,0.0649867057800293,91620,21a2132745042ffd5ad4a2a3ee87117a
true,torch_rnn,false,17312,0.014872312545776367,40605,70fb03dd0545ee52d09c2d05a7b6050d
true,rodinia-pathfinder,false,77675,0.07403135299682617,101201,1767919bf9bec94222e707399c5ca940
true,torch_rnn,false,16533,0.01435089111328125,39966,9a9cf84a785ee2189a418983541a2c29
true,rodinia-pathfinder,false,81150,0.07818984985351563,104464,8566f11b72b1fe6fd20f879691e3b3a3
true,torch_rnn,false,17515,0.015474081039428713,40993,59d8d9da4ff5715d6761bdd4c2044462
true,rodinia-pathfinder,false,93559,0.09017062187194824,117059,2330de1bcf351c9d34eee1869d952d7d
true,torch_rnn,false,18163,0.015494823455810549,41593,325e434449b5448bb2072878aff9f66d
true,rodinia-pathfinder,false,89128,0.08633875846862793,112467,4bd4c005bb996786273a8586aa39d527
true,torch_rnn,false,17166,0.014916181564331056,40576,6b27dc13468971a5028009587f5c349b
true,rodinia-pathfinder,false,373549,0.3709442615509033,396987,d2f0761cc18a63c47375105d78514e0a
true,torch_rnn,false,17776,0.015172719955444336,41301,cb0c32c912a681a823659e1db32cd197
true,rodinia-pathfinder,false,40922,0.03800320625305176,64426,2cc0a8f012d7306a805fc5874c5eb0c7
true,torch_rnn,false,16809,0.014453411102294922,40106,0f0ca91ccb9eec5db34dcb8783b63c63
true,rodinia-pathfinder,false,41312,0.037844181060791016,64705,f1519f34a3733b682a6bff1bc92d83e2
true,torch_rnn,false,15881,0.01410984992980957,39268,d0ef77c9a8ff8f4f421930f31ed2436a
true,rodinia-pathfinder,false,41996,0.0382685661315918,65516,fc24fc03f6ed5531d265743255a2fe43
true,torch_rnn,false,17651,0.015233993530273438,41107,d4c9e0886b8ebb0d10c24b291ff1042d
true,rodinia-pathfinder,false,41467,0.03837442398071289,64938,945cc088e8db038ee4143ba4e1304cb0
true,torch_rnn,false,18761,0.01581120491027832,42126,899573b00265c06d6e6b9592b581c856
true,rodinia-pathfinder,false,41166,0.03824329376220703,64426,1e145b2bdf2b42bcdd50e5bb6e396460
true,torch_rnn,false,17900,0.015380144119262695,41210,38ea212f7ce8388b13736348ff9e2718
true,rodinia-pathfinder,false,393712,0.3909523487091065,417093,0a714fa6625ce81d89d7f4d3a64ab6f4
true,torch_rnn,false,17261,0.015016317367553713,40561,7ab3c6a162941cca41cea70eabffaca7
true,rodinia-pathfinder,false,41316,0.038442134857177734,64666,f5085a3790a87a1b300bcda7c11d06c3
true,torch_rnn,false,17328,0.014788389205932615,40652,937a8de2a8c1b112d87adcbe7d0c037c
true,rodinia-pathfinder,false,42036,0.03847932815551758,65350,6a5f130bcf819981ff1b7fe9e5aead9b
true,torch_rnn,false,16070,0.014074325561523438,39379,41eaa7a29a1cc53f7d4b850628a82a6b
true,rodinia-pathfinder,false,42358,0.03881239891052246,65738,aa49eedbf0878b74128c7e72f2141f03
true,torch_rnn,false,17782,0.015146493911743164,41062,2a5b815c508c2cce2842e317a8f0b93b
true,rodinia-pathfinder,false,42699,0.0390467643737793,66315,886b4ada47b1b63c062dd80b8875747a
true,torch_rnn,false,17167,0.01474618911743164,40709,927689ce025639799a0c1c5d2041a4aa
true,rodinia-pathfinder,false,42761,0.039038896560668945,66095,fe650730474b7d4aca281c51fc427d02
true,torch_rnn,false,18070,0.015320062637329102,41691,f6a292301c127d0af025930168cf3f63
true,rodinia-pathfinder,false,317609,0.31374692916870117,341150,e4e1466f2ac92da653e2ac2ec177cb95
true,torch_rnn,false,15709,0.013805627822875977,39127,2bfa68c09a9b0bf9683ee2be4a91abb6
true,rodinia-pathfinder,false,39238,0.0360102653503418,62700,0b9bc480cd812f03163e5f5236b21499
true,torch_rnn,false,17596,0.015100955963134766,40915,25b148bdf9f236746c2167123fcd2888
true,rodinia-pathfinder,false,42777,0.03875923156738281,66370,500fd9b09686bec65ac83fd66e5c4d96
true,torch_rnn,false,31739,0.02959275245666504,55429,03389de47b1abcd3087fc8374e09fd12
true,rodinia-pathfinder,false,41779,0.03845930099487305,65148,ca00e4c77edf9c0bae5bea97ee12da62
true,torch_rnn,false,16713,0.014748811721801758,40239,3de6d23fc25eae30c7a528cf145baf3b
true,rodinia-pathfinder,false,40232,0.036989688873291016,63747,6f763ebd83ee7e0f0ed198412bb51688
true,torch_rnn,false,18354,0.015873432159423828,41911,cc6ef7b7d8f9e9f27c3bb4e8a4e17c60
true,rodinia-pathfinder,false,481289,0.4785058498382568,504591,0e75baef1fa8a7e3129ad2683680babc
true,torch_rnn,false,17936,0.015234708786010742,41185,c6b77c6ede76d6dd28c7590953fbbc38
true,rodinia-pathfinder,false,242591,0.23892903327941897,266130,28a8205c87f45a24b71bde95bd7fcd2f
true,torch_rnn,false,18639,0.01567864418029785,42148,17142597ec1824ec16ea2e1d2e487461
true,rodinia-pathfinder,false,42305,0.03884315490722656,65645,30dde36b3eebb554fcc892418e4cd1ee
true,torch_rnn,false,18054,0.015579938888549805,41566,f2256de956d1908c39750c457ebd2f81
true,rodinia-pathfinder,false,42024,0.03834247589111328,65379,1b9c10d7115268635ee39649de723903
true,torch_rnn,false,18196,0.01575493812561035,41641,4431bad50ad78162f7a00ec2fd6fe8b3
true,rodinia-pathfinder,false,41672,0.03871893882751465,65046,066791d6948cae35a09d5d017b89c2ec
true,torch_rnn,false,16269,0.01436471939086914,39546,e62b355d80070ae440f49f07d693e231
true,rodinia-pathfinder,false,41095,0.0379486083984375,64442,621038cf808b7f9542b88842ee379ea4
true,torch_rnn,false,17956,0.015462636947631836,41485,9846eaebc314d3cea94f7e4587c0b062
true,rodinia-pathfinder,false,42262,0.03952693939208984,65655,5d5a68027fc5173e6fe7e2b62371bc07
true,torch_rnn,false,15293,0.013895750045776367,38569,7546bd7baeaecd60eaede42947cd01dd
true,rodinia-pathfinder,false,251008,0.24820256233215332,274338,fa05045cc4ea79ed56031179551a8e82
true,torch_rnn,false,15459,0.01392507553100586,38835,625fc0e6e046715f36a3c002ce9b97cf
true,rodinia-pathfinder,false,41930,0.0385890007019043,65369,aaef5ba182d223e0c78292423292cab0
true,torch_rnn,false,16783,0.014563798904418944,40134,d4d8c8b5872ec8d29fb3d320faded742
true,rodinia-pathfinder,false,38801,0.0354914665222168,62132,d48875438f4e4ce95dfd974322d2655d
true,torch_rnn,false,18158,0.015825271606445313,41662,132d4198445a6d1000996f6c9bb5020a
true,rodinia-pathfinder,false,42515,0.03874325752258301,66055,0132a76412437e8a315249409bdb522c
true,torch_rnn,false,16336,0.014272212982177734,39617,c9e44d004f8c47a4481dc4615978b262
true,rodinia-pathfinder,false,41499,0.03854036331176758,64822,b672fbd08ac4c6497fa69d3c2b41ae30
true,torch_rnn,false,17841,0.015378475189208984,41231,91441d125ef7a7c31a1200ec02807149
true,rodinia-pathfinder,false,42128,0.038703203201293945,65447,f905a19be082712b73fcd311bb08ae68
true,torch_rnn,false,16564,0.014315128326416016,39805,d39124c54906b6ef4f5a71b217b9b77d
true,rodinia-pathfinder,false,41140,0.03784966468811035,221964,7c35093c5ba8bd23a4ba3fff9e7de32c
true,torch_rnn,false,20172,0.017470836639404297,200873,f84ff0c05fff71a794fcf3ef6c464b4f
true,rodinia-pathfinder,false,801885,0.7983894348144531,825126,8b6d822e8bb89e9c7053e2c6b7dec845
true,torch_rnn,false,18130,0.015725135803222656,41614,a66dd27257ffef27372af82f456c2d68
true,rodinia-pathfinder,false,39414,0.0360713005065918,62805,9810e89243cb11ef027223b6f267e22d
true,torch_rnn,false,17013,0.014606714248657228,40360,9438ef1a8f50e2154ed04ca9ba0e391c
true,rodinia-pathfinder,false,38609,0.03584766387939453,61906,5eaad827967a0236d5dbc3a8f08bc2dd
true,torch_rnn,false,17703,0.015232563018798828,40989,14dc6d342461e18330b913139bcc2ee2
true,rodinia-pathfinder,false,38227,0.03523421287536621,61519,6c2f48118495fff9776dc4427117f423
true,torch_rnn,false,17959,0.015587806701660156,41190,bd20f4991e98e80caedd7ac48f4bdbc8
true,rodinia-pathfinder,false,38813,0.03601384162902832,62191,6a53800c273e3391e702fb300c191fa3
true,torch_rnn,false,16809,0.014723539352416992,40064,dd8eced8d5a1a14aa06de72e01da1ef6
true,rodinia-pathfinder,false,38255,0.03557133674621582,198826,176e45137d8db6cc03bc4f1bf3a8d280
true,torch_rnn,false,16258,0.01436614990234375,176831,9bece22561da4daa689ae783e4593dd9
true,rodinia-pathfinder,false,38884,0.03634834289550781,62020,7844ff45403360855e19ffb0e28425cb
true,torch_rnn,false,15856,0.01407480239868164,39047,8391b23e1f5946994f7b52d5e7a93504
true,rodinia-pathfinder,false,38372,0.03557538986206055,61644,afdd8160949b40b96baa703896fb8dde
true,torch_rnn,false,17762,0.01546478271484375,41004,11139ac526ceed5b40c4d939803b51d8
true,rodinia-pathfinder,false,37806,0.035242319107055664,61115,734959c6bfcbfc021cd591049b98dd74
true,torch_rnn,false,16200,0.014359235763549805,39588,1a1fb670a861defb98fdc01508bf8227
true,rodinia-pathfinder,false,37939,0.035259246826171875,61318,1f672ae4404ffac51e78aec208353350
true,torch_rnn,false,16123,0.014160633087158205,39464,5d4d884d259b688531d64f2025d91ac9
