success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,696248,0.6822783946990967,719906,191a804f16138dc44f295407d218bd50
true,rodinia-needle,false,778184,0.7750139236450195,801705,349ef48f656e8e33428e254c309173e0
true,pyhpc-isoneural,false,658614,0.6456723213195801,682196,22344a5a162015708fa2f9210ad47ddc
true,rodinia-needle,false,696529,0.6935327053070068,720087,bcbc0367e5b132b92e590ba09cb759fd
true,pyhpc-isoneural,false,653564,0.6420609951019287,677176,99fda48290208efca850dd615bd4f68b
true,rodinia-needle,false,674767,0.6726148128509521,698278,b6145e6e39214f20a4ca51609411e49b
true,pyhpc-isoneural,false,749090,0.7356500625610352,772788,cd769e8019f2f147a5d0085977fd76c7
true,rodinia-needle,false,791087,0.7881283760070801,814655,4cc9dfd10cf3e3720748bd9b8e92bb07
true,pyhpc-isoneural,false,666757,0.6533536911010742,690499,55c8da7a08323614ee3d12b8a5bb47d1
true,rodinia-needle,false,709753,0.7066178321838379,733376,d26ed528019538d4fc3b3cef6f1be710
true,pyhpc-isoneural,false,665027,0.652407169342041,688772,ac7ac338d7869202b1d23cefbc125655
true,rodinia-needle,false,774578,0.7721271514892578,798199,72efeeb6ddec35cb3bca091b99e5cd5a
true,pyhpc-isoneural,false,695471,0.6830315589904785,719379,445fa0d4f76fa250a8308dbdc4555899
true,rodinia-needle,false,631582,0.6288697719573975,655240,4ada8310a475054666933322daf482ec
true,pyhpc-isoneural,false,675269,0.6623921394348145,698873,ba7c2a05990767f547885913b61c3be4
true,rodinia-needle,false,792533,0.7896296977996826,816196,24eeff1be4db02684c2f0d9a2bed9f87
true,pyhpc-isoneural,false,667190,0.654719352722168,690972,a1fbeca2ccadc5fff08e68b43e6667c0
true,rodinia-needle,false,691412,0.6892588138580322,715104,1655650b17ebb7ffde86e7fc8c8b5c26
true,pyhpc-isoneural,false,781947,0.7698478698730469,805824,3d09266fc6cbe09d22ce44d46872ca33
true,rodinia-needle,false,794510,0.7919256687164307,818338,d2e529288498a56c46b328673095e6b3
true,pyhpc-isoneural,false,669079,0.6567566394805908,692813,fbe277c9be9b298b51016235a67786dd
true,rodinia-needle,false,636622,0.6346781253814697,660367,d68fc4c133a1ffc622c7878c43a59a74
true,pyhpc-isoneural,false,678352,0.6659727096557617,702236,df2764ad4d33d3bc48241dad4fee5d99
true,rodinia-needle,false,722990,0.7200806140899658,746570,082fa738bae8637bf4cabc06f9a6185c
true,pyhpc-isoneural,false,162383,0.05477023124694824,185982,5c605392d578c5c3107c4c548daf6bcb
true,rodinia-needle,false,594271,0.5916109085083008,617956,f8a086bab61c90f0a11280ab3709f9a1
true,pyhpc-isoneural,false,741147,0.722956657409668,764819,ef970babf5087ff882d2c9dee684c81d
true,rodinia-needle,false,746365,0.743868350982666,769975,a80037875249dc832685c1f1c02b14ed
true,pyhpc-isoneural,false,669470,0.6568777561187744,693268,7b9c6c82ec6ee4b3c2296f742154b340
true,rodinia-needle,false,715698,0.712287425994873,739402,0879684f22de70196d1b653f6200650b
true,pyhpc-isoneural,false,668129,0.6567661762237549,691858,8c1055b4038b100b40d7bc7b8cb06e8a
true,rodinia-needle,false,796575,0.7936797142028809,820145,4eb68cf7eb439ad90f1621d3d0bd8e12
true,pyhpc-isoneural,false,685126,0.6731221675872803,708929,ad2e03211f1d1bdf51c0ab441fc395ee
true,rodinia-needle,false,730680,0.7280280590057373,754454,a644425a4dd7c410fc730ab6d84a4d95
true,pyhpc-isoneural,false,657646,0.6446001529693604,681272,d111bf028476d872062773dcf34ac8dd
true,rodinia-needle,false,720270,0.7172272205352783,744037,0f5ce4f9a5298f7e51377994c67beea3
true,pyhpc-isoneural,false,659052,0.6473345756530762,682577,7fa13080e8f07a2e83dbe58b8abf4ea8
true,rodinia-needle,false,685070,0.6823506355285645,708616,e2dba48de05b915282bcdf5fea65f445
true,pyhpc-isoneural,false,669561,0.6574275493621826,693293,007fd898ace7c07e1cb93e9019751b9c
true,rodinia-needle,false,708578,0.7059259414672852,732254,10583774ad7996a1e124385bb5629305
true,pyhpc-isoneural,false,13938,0.01188969612121582,37549,315dd667e6887e72125467c7b0e21638
true,rodinia-needle,false,21341,0.019548654556274418,44980,b7e4eccacac5108ab5fbddd46d9fb131
true,pyhpc-isoneural,false,12520,0.011372089385986328,35989,d2b9a9e125a4f5aed8079afc62cb5072
true,rodinia-needle,false,18157,0.015958786010742188,41774,8162116382045edca08273cc32d1d61e
true,pyhpc-isoneural,false,657363,0.6448473930358887,680866,d0d8fd502fd89a9e5016013d04fed254
true,rodinia-needle,false,720669,0.7180054187774658,744216,e0a97defef0a18f583f24b61dd9d14ca
true,pyhpc-isoneural,false,656545,0.6449284553527832,680211,5d944855c380951c2ebd0496c5830e5b
true,rodinia-needle,false,756388,0.753197193145752,781575,155d57ab38fa200932e8651348b0d89a
true,pyhpc-isoneural,false,13772,0.011795997619628906,37288,691215512a40ebfa7847ca355ea8f7db
true,rodinia-needle,false,18194,0.014848709106445313,41890,7ccaf73c8a085f89d76d1c6d22685af8
true,pyhpc-isoneural,false,688869,0.6772129535675049,712605,96e186b8b6e9cb58ab6774c031a1d3bd
true,rodinia-needle,false,780407,0.777216911315918,804284,63a8e2567fc09b52f8cdd9811f20f6eb
true,pyhpc-isoneural,false,546631,0.5357186794281006,570255,ac8be3cca6de7098177d77666d01a82b
true,rodinia-needle,false,1549375,1.5446722507476809,1573036,c77bab331065951cd06748641c04643d
true,pyhpc-isoneural,false,652320,0.6409704685211182,676002,e07a439234f8aa135969d27f9f32edc7
true,rodinia-needle,false,720681,0.7172837257385254,744391,b7794fd6639f8bf82384bef60763b15a
true,pyhpc-isoneural,false,749826,0.7369239330291748,773716,9c0061f6cf818b24d2d857013a56ef37
true,rodinia-needle,false,777722,0.7752299308776855,801279,7c6cf5d33826b2cd15af758ca30bc2b7
true,pyhpc-isoneural,false,657264,0.6458711624145508,680931,a3340e6036af638b7f23d0c27df1f1dc
true,rodinia-needle,false,661399,0.6584181785583496,685082,42bd7f81387542353e408e99de154e9a
true,pyhpc-isoneural,false,655966,0.6435847282409668,679493,dbf045274ab78aaa77e734bcfa216f57
true,rodinia-needle,false,701407,0.6990478038787842,724835,02f699bbbf20d07b435b4a4ba8a79ca4
true,pyhpc-isoneural,false,688751,0.6749744415283203,712378,75a0bb25fa178fe856aa5baa60b6a33f
true,rodinia-needle,false,775604,0.7732095718383789,799103,f0ea1b94ee012f7519f55c38af2a1c91
true,pyhpc-isoneural,false,689651,0.6771817207336426,713351,cbc515403391a2524be08be3872538ca
true,rodinia-needle,false,725528,0.7226552963256836,749075,ed0277b30632235e6646e260d376acaf
true,pyhpc-isoneural,false,658907,0.6475319862365723,682696,cb9acbd7d19a2b2e88ee1e5a6328ce72
true,rodinia-needle,false,696578,0.6944987773895264,720181,352603d3292dce71b875e43276daa64f
true,pyhpc-isoneural,false,654280,0.6427962779998779,677894,f9ec31945616de5776952a7f2ed3c06c
true,rodinia-needle,false,720546,0.7181739807128906,744038,530e0bb8b9dc9234eb6a26165e9c0cbd
true,pyhpc-isoneural,false,655496,0.6435799598693848,679172,f108cef421ee49e75dc8bfbeaeda9ab4
true,rodinia-needle,false,693528,0.6904137134552002,717033,4361fbf1806f93b50dfa24022d1a1cb0
true,pyhpc-isoneural,false,545601,0.5349206924438477,569383,c6495efa44c98cce68d9de9346fbf781
true,rodinia-needle,false,1775127,1.771183729171753,1798835,b03ba916bf0daac63667ef531d207bdf
true,pyhpc-isoneural,false,654946,0.6433637142181396,695383,9929d2e2ff6d81484ba1d3bbd55b5d02
true,rodinia-needle,false,692511,0.689335823059082,732814,be457fea7c9988b14d54759fa895e888
true,pyhpc-isoneural,false,664166,0.6526541709899902,794434,51f838e8c7f400846f8c94281ccb1d0e
true,rodinia-needle,false,787478,0.7842922210693359,917527,7cb33a74d5e62a886470f531fe38a7a5
true,pyhpc-isoneural,false,650553,0.638139009475708,674160,d8fc41b7725918993de63e90d6b041ff
true,rodinia-needle,false,791322,0.788135290145874,815141,ddb81889eebecd67753024ea90a1d80d
true,pyhpc-isoneural,false,651991,0.6400036811828613,677066,7fbcdf9c3bdcd95d9f37746f27fa3f15
true,rodinia-needle,false,716291,0.7132608890533447,741042,ed10ae5d800c5773f7b3dac345544d4f
true,pyhpc-isoneural,false,635563,0.6225764751434326,659356,2c765b91199ec68bd04dab4cfeb7c9ca
true,rodinia-needle,false,748294,0.7452867031097412,772112,6915c3ec18928fcdb2e5fd0c47c5c141
true,pyhpc-isoneural,false,685935,0.6742939949035645,709769,0a29c391df37c20e4d71ec32ebf8a1c0
true,rodinia-needle,false,783671,0.7807300090789795,807444,93f4dbe1644a1313b714be6ca114a47f
true,pyhpc-isoneural,false,660267,0.6485819816589355,683871,46c01a6da294adf052a02bf4836e7dd7
true,rodinia-needle,false,729547,0.726914644241333,753242,17baca724e725a7eb99cf5f168d010a2
true,pyhpc-isoneural,false,695748,0.64532470703125,719533,058e6985981bae36ee4906a8480b1edd
true,rodinia-needle,false,708000,0.7058744430541992,731608,5322138e193c07de1f92f2e393967251
true,pyhpc-isoneural,false,640256,0.6291329860687256,663892,30f9da6c9c873d310d5e2bc6be3462ae
true,rodinia-needle,false,531050,0.5284440517425537,554776,234b4f21f916e7ab4ac14911f9738553
true,pyhpc-isoneural,false,668333,0.6567466259002686,692457,e58174a77a8b7292ba22d4246e79a273
true,rodinia-needle,false,671743,0.6683104038238525,695495,699447a4ed34049c7b7b9f78bceeab90
