success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,8134457,2.1501405239105225,9824965,9eb07e810f3c515f5c32370c7ccd0a4a
true,rodinia-myocyte,true,4348466,4.220096588134766,5946954,b0f73c51d683df4d1a2312b5540cacf6
true,imagenet,true,8260346,1.9263808727264404,9889085,6670e5302eda62990ab6cf34d79e076f
true,rodinia-myocyte,false,1228570,1.2208616733551023,1301060,6f43f914ea4ef766a6bdcca42db55054
true,imagenet,false,1983469,1.978003978729248,2007542,cce672a3236157593efeac01ae19747e
true,rodinia-myocyte,false,4369259,4.36620306968689,4416695,d94776eb8036206f6cda8f2acb1a9ce4
true,imagenet,false,1917173,1.9133126735687256,1941014,cea1802d4a0e7a34baa2e2bf14f7405e
true,rodinia-myocyte,false,4293405,4.288900375366211,4340803,d4f149b1d295e43ce4d1db2831321d47
true,imagenet,false,1868650,1.864560842514038,1892704,26dada99e8be110e44f865b6a51d1d96
true,rodinia-myocyte,false,4068142,4.064322233200073,4092434,a5fe9f54f8d7b7bb9f2313ce81a4413e
true,imagenet,false,2337125,2.333745002746582,2361021,b7f30612ab97efc1fd959f94ecfdcf45
true,rodinia-myocyte,false,4136191,4.1315882205963135,4160577,088b6103c74a2b06e50f34416ae339db
true,imagenet,false,2267807,2.2646961212158203,2291589,1cebe1941dcd73fdca066677b2b6e487
true,rodinia-myocyte,false,4159457,4.098840951919556,4184262,0e837877f74616d0c4e090b7aab511e8
true,imagenet,false,1561835,1.5586817264556885,1585643,e8033120d7f5460c43300e8710fbfe66
true,rodinia-myocyte,false,4004071,3.999840021133423,4028241,22796d51c5b4deea3df911703cfbbc59
true,imagenet,false,2273706,2.2694647312164307,2298328,5ea61d3e7125c33a801c525d1275b5fb
true,rodinia-myocyte,false,4039752,4.035353183746338,4064067,092e5ae5543122b4e3aea197af4f4d68
true,imagenet,false,2276779,2.269845485687256,2300920,107da4b3cd7ed6c969904fe3d27de108
true,rodinia-myocyte,false,3960353,3.956770896911621,3984747,c48908a455cae267c779abd75120b44a
true,imagenet,false,1450869,1.446824312210083,1475117,2590811e02cbc859beb6c3868b5c62f3
true,rodinia-myocyte,false,3940213,3.936065673828125,3964952,8e098a5eaef285ed89d754ba7ccf811d
true,imagenet,false,1659110,1.6462562084197998,1683349,1ea3fb596f037ecb3e405287e6ab3377
true,rodinia-myocyte,false,3849245,3.845876693725586,3873383,a221cf09e420167082b5690040e9dfcf
true,imagenet,false,1964901,1.961946725845337,1988821,3da910a09e6769c2cbe5d5e8ec674a40
true,rodinia-myocyte,false,3700442,3.696637153625488,3724984,b585414000891cfa4bb76ea6ab47602b
true,imagenet,false,1595547,1.5918896198272705,1619817,721e38eb02debf89f1c80ffc9bd2fa12
true,rodinia-myocyte,false,3681238,3.6771700382232666,3705578,4276e60a6c078ac06220599be4580840
true,imagenet,false,1697070,1.6930296421051023,1880532,a199b84d56d6a56655994b47fb8e2a8d
true,rodinia-myocyte,false,3490951,3.486713171005249,3674392,0dca8babc07367f40a766ff396991f55
true,imagenet,false,1620813,1.6155903339385986,1644806,c3ff69180bf1ca28b88f37968c21fdce
true,rodinia-myocyte,false,3405597,3.4016013145446777,3429910,7d26f0897712d01d1616846a095b4214
true,imagenet,false,2553985,2.5501232147216797,2587582,1904640caa3a5c6e6ff442a4afecd631
true,rodinia-myocyte,false,3165687,3.1618974208831787,3189894,ffe04c0aa23dfc07694fc7312311ad0d
true,imagenet,false,1433399,1.4295263290405271,1457576,37b61a65a8016d0714b6731b858d4a3e
true,rodinia-myocyte,false,3083792,3.0798096656799316,3108316,d085bdfd1c26116b832daa0dd6ecdb38
true,imagenet,false,1220657,1.215796947479248,1244702,5d3d4401c784b39d08aad56c42038871
true,rodinia-myocyte,false,2796416,2.792381048202514,2820790,64053e9478d87d991ae095af4032f1b0
true,imagenet,false,1300849,1.298320770263672,1405605,062b788a37c1feadeac8632e95e741c7
true,rodinia-myocyte,false,957885,0.9527323246002196,1087612,c440e812deba10ec3ce1b058c64dde18
true,imagenet,false,1416131,1.4129643440246582,1440132,ca436cc4be9962ec707213a1a543c199
true,rodinia-myocyte,false,2671615,2.6678338050842285,2741775,b46f4b33d00bad6c4adb87eae4e6cc40
true,imagenet,false,1327475,1.3229711055755615,1351452,845e7b8ee34dd63eea3589093c553740
true,rodinia-myocyte,false,2447156,2.443449020385742,2471366,ce36b28f78f621894200863991a6985e
true,imagenet,false,1441134,1.435337781906128,1464895,5af2f691c54917621e91d21311e35d3a
true,rodinia-myocyte,false,2498909,2.4950785636901855,2546162,4f972fc69574eba09de2720d0b05b3f9
true,imagenet,false,1370383,1.367337942123413,1394275,331a74297102faadc42ad0c79df3b8b1
true,rodinia-myocyte,false,2533365,2.529494285583496,2603540,ceae9d9911c70f4e21b787914d5fd55b
true,imagenet,false,1189206,1.1861586570739746,1212919,892021c80aa82077324c118e7c936606
true,rodinia-myocyte,false,2515277,2.511420249938965,2562440,eecf4d76cff9b762580262289a956fc9
true,imagenet,false,1290261,1.2872250080108645,1314153,6c3d384347394c5e1d4f6b67ef94111d
true,rodinia-myocyte,false,2506637,2.5026535987854004,2554164,b9768cabedd72e2751a13beff833880a
true,imagenet,false,1326200,1.323223114013672,1349912,a45bc1628881138e116b1cd123ba3296
true,rodinia-myocyte,false,2339942,2.336440086364746,2386883,3212a25c53bbb3a56bad1068cd61727b
true,imagenet,false,1217105,1.214362621307373,1241182,7d9ef8d9f41dc8fc5c5713e94593aa3b
true,rodinia-myocyte,false,2347571,2.3437814712524414,2417887,50ba6ed23d5133e58d6668e818998158
true,imagenet,false,1274443,1.2708511352539063,1298379,b09cefa46b22818500cebaf9d2f4e142
true,rodinia-myocyte,false,2249931,2.2463014125823975,2297353,71f01f2089eb063a8d7b4fca255f959f
true,imagenet,false,1365468,1.3627171516418457,1417339,ff3002f37f511add1a373bbde56935e2
true,rodinia-myocyte,false,2224450,2.220954418182373,2248705,34f9c00c954420d16f8652ea5bef267a
true,imagenet,false,1340275,1.3374779224395752,1364166,c3240cd1d44a8219d2738557d73c9b38
true,rodinia-myocyte,false,2094008,2.0901670455932617,2118128,f053e5b4aa3624991970d941f340edf7
true,imagenet,false,1414303,1.4114015102386477,1438019,4ea08c02775778deb2987437a6fce8a9
true,rodinia-myocyte,false,975281,0.9659111499786376,1046525,6409605f3c1baaaf422196d62f67134f
true,imagenet,false,1245859,1.2428860664367676,1270015,8b031363604533acccd8d9d946a5236e
true,rodinia-myocyte,false,2057197,2.0535264015197754,2081638,60088d6cfcac26226477861a66b2aa42
true,imagenet,false,1407429,1.4038820266723633,1431323,0f7a45af847d6b44bdd384ea3b7beeaa
true,rodinia-myocyte,false,2034064,2.0303385257720947,2058768,cdff1659e6b8d73f2c652450fa2def52
true,imagenet,false,1166693,1.163832187652588,1190568,b5174c2ab8a0f63fdf17ee59b6ba90d5
true,rodinia-myocyte,false,2278426,2.27506160736084,2325727,d3ce5d8cc81aa2552dd0174dbf31d11d
true,imagenet,false,1284639,1.2815487384796145,1308424,1634cc17179a8ebca21d6ec29435e7c3
true,rodinia-myocyte,false,2210086,2.206406831741333,2257244,766dfea3f30e6d4bdfd080de19522e1f
true,imagenet,false,1206787,1.2042133808135986,1230773,5b2b1a7af8805d4a44013355731638b2
true,rodinia-myocyte,false,2187645,2.183990716934204,2235017,4a6d6e056f160ba25c44d94dd449aee4
true,imagenet,false,1260862,1.2574822902679443,1284619,fa91281322721935b9f03b5fc796f18c
true,rodinia-myocyte,false,2308050,2.3046257495880127,2355303,cfbafc4f969fa951eb55151de57fc17e
true,imagenet,false,1172922,1.1702609062194824,1321263,5e8b1813fafc8e1580568db45dd95a36
true,rodinia-myocyte,false,2249458,2.2460153102874756,2444106,78d06c4323f0951e1b1b128cb9f07131
true,imagenet,false,1172084,1.169094800949097,1195937,963cd36e5f65d4f5e2d6a2cdf26b1faf
true,rodinia-myocyte,false,2187949,2.184643268585205,2235257,cc2e583a9b99d60f67cf5e481153eedd
true,imagenet,false,1431900,1.4290704727172852,1455791,835f56f5801c4dbcf7dd0774409b1d0d
true,rodinia-myocyte,false,2304743,2.3014256954193115,2352120,4b09d3b95f18d06166d0f2736ed1ab35
true,imagenet,false,1274417,1.2719182968139648,1298175,3ca6d655c5ba47f2a6b4d7e16b5202b7
true,rodinia-myocyte,false,2346226,2.342470169067383,2393287,c89f7409712d1732f75eeb2863d0bd1d
true,imagenet,false,1170654,1.1676557064056396,1194587,46f5df6860d9a4ce459998ad1c4f6802
true,rodinia-myocyte,false,2237638,2.2343759536743164,2284579,ee9a09c663f52ba36e5ca1c7c70ad20d
true,imagenet,false,1193358,1.190676212310791,1258602,773f99297ff978bb9b6713e2574fd6a9
true,rodinia-myocyte,false,2360234,2.3567099571228027,2448709,20a1a012254bc012f8264293ccb8c768
true,imagenet,false,1230177,1.2270445823669434,1254286,e6b5aa5dfcfa54110ce9a4d724773a6e
true,rodinia-myocyte,false,2345807,2.342240571975708,2393272,b5c3c5561dc91e17273527747c3ad372
true,imagenet,false,1168110,1.1650538444519043,1192052,7e01ba0cc8ac75c4e96ce277dfd4132c
true,rodinia-myocyte,false,2375676,2.372328519821167,2423003,087118978b1059cafec4d5803502b9df
true,imagenet,false,1170122,1.1671407222747805,1193992,64fd8effbfbbb5d390237a7d4f965909
true,rodinia-myocyte,false,2220922,2.2173922061920166,2267972,6307f1b9fd2b3087881d6f2b7677da6e
true,imagenet,false,1184260,1.1810522079467771,1208428,1564304d84a70ef987cbf3f488040e15
true,rodinia-myocyte,false,2302812,2.299145221710205,2350300,3b80d1338dc1474d733eba8e7a6377f2
true,imagenet,false,1188726,1.1848392486572266,1212649,9444684aafb49a976a0749bcce320c69
true,rodinia-myocyte,false,2316451,2.3129007816314697,2364168,e04b27547e51712ad1416fd781da8a4b
true,imagenet,false,1161248,1.1590046882629397,1185443,f389570afeec04231e0883662acad263
true,rodinia-myocyte,false,2067257,2.0636258125305176,2091337,f88675e0c0ad6b345b04509b9b2b075f
true,imagenet,false,1178978,1.1761674880981443,1202899,8b7171c6896b0ba74607219979290305
true,rodinia-myocyte,false,2339817,2.3362483978271484,2364245,00418cd4dea8562a17009809370d9380
true,imagenet,false,1283011,1.279792070388794,1306923,fd9f7fe41a8f18990e5342cd0df41958
true,rodinia-myocyte,false,2159346,2.155609369277954,2183449,20c3492c874384556a09fc2e9866a5d8
true,imagenet,false,1167525,1.164466381072998,1191642,c44494e44efaadeaa7d8a672d65f835b
true,rodinia-myocyte,false,2194961,2.191166400909424,2219447,a7e6d7903329313001e9e56b30935797
true,imagenet,false,1268075,1.2652885913848877,1291747,c88cea89299c1cd036b6f66940ea0e2b
true,rodinia-myocyte,false,2429910,2.426135540008545,2477077,539fe8a4f13851901682e8315e997f24
true,imagenet,false,1438637,1.4356253147125244,1462638,c235d40310e10469492938ccd50771d7
true,rodinia-myocyte,false,2241738,2.237802505493164,2289063,25825ef9c8bb2b9fa2f5f92a5c5b65be
true,imagenet,false,1269504,1.2594738006591797,1293276,3c28a99c819fb21ffc7d48bc9e0e66c8
true,rodinia-myocyte,false,2462268,2.458986520767212,2533130,d2c586f35ee0b38b79e66683d73ca952
true,imagenet,false,1414333,1.4116613864898682,1438418,324aa146e6bf484e597f5efc3da72eed
true,rodinia-myocyte,false,2265957,2.2621426582336426,2313509,fd967bc03d20ece63d964cd1586a7f54
true,imagenet,false,1530591,1.5270066261291504,1824617,6aad400974e100190d7444c0f57a4017
true,rodinia-myocyte,false,2411493,2.268158197402954,2751176,11f404bed2d5a3ea39cb63ea29a726bc
true,imagenet,false,1393674,1.3912808895111084,1417958,a2434e39533dd8412f1316789d0cdf68
true,rodinia-myocyte,false,2333946,2.330134391784668,2358002,bcbebca63f397416bbaafcb8384e724d
true,imagenet,false,1257726,1.254918336868286,1281511,f561eaaec932a0d0424806e7a005367b
true,rodinia-myocyte,false,2331713,2.3279850482940674,2355849,eee40db33975058f2c864d1e9252efda
true,imagenet,false,1319843,1.3164794445037842,1343683,0c22672d63da022e646d7a4b962b3104
true,rodinia-myocyte,false,2404909,2.4015989303588867,2452445,68a896cb994801b05d3cd4c264a2241e
true,imagenet,false,1244173,1.2414186000823977,1268166,9517a3f6a494b7c6a0525b4532fe77bb
true,rodinia-myocyte,false,2270837,2.2673470973968506,2318222,77a34fd8c41b49d97ef1671ffc788c0d
true,imagenet,false,1254650,1.2507567405700684,1459888,7214a96af87090a38191d3fc7fbb1bfb
true,rodinia-myocyte,false,2206195,2.202319860458374,2435085,3d31b43775c3ea048d381b28c290784b
true,imagenet,false,1441780,1.437985897064209,1467279,56661eaa350abbc5544382868965a9fe
true,rodinia-myocyte,false,2542060,2.538285255432129,2591141,cf5df4fefd6cc7aaa3db4abc094bb15e
true,imagenet,false,1187070,1.183763027191162,1212839,497f31f21fe12b2de7c0177ccbc98838
true,rodinia-myocyte,false,2428120,2.424607515335083,2477078,a336760239ff5d98cd1736ea70c97103
true,imagenet,false,1281844,1.2789411544799805,1308004,3642435dc7d1ad075b5e24d5e7ab8ac7
true,rodinia-myocyte,false,2446668,2.442962884902954,2495959,87ee9f8b5e00a39146651dff8306a4e6
true,imagenet,false,1335723,1.3322861194610596,1364013,818f89aed56cd4845add4f8e9a4f65d3
true,rodinia-myocyte,false,2290045,2.285958766937256,2341858,a5af41fa14cc39900f7ed0fdf84b4ab0
true,imagenet,false,1178951,1.175821304321289,1202836,62396aa54b086001f9667ee2225d78de
true,rodinia-myocyte,false,2396780,2.3931493759155273,2443953,25721cecb6af297f0f00018fbe98376d
true,imagenet,false,1335561,1.33304762840271,1359233,0763eb360bcdf93cb2f65742ac3a6354
true,rodinia-myocyte,false,2347212,2.343858242034912,2394132,a0a8f7e5e036f69ddb83df0a2e9550c8
true,imagenet,false,1309272,1.306013822555542,1333056,f6b672f154b37b20902fb68a3c0215fa
true,rodinia-myocyte,false,2194133,2.190580129623413,2241163,1329525ffa0a3941174999941943e89d
true,imagenet,false,1179702,1.1766798496246338,1203595,9c56d8fb54bae5ab0661580c540bfd51
true,rodinia-myocyte,false,2231327,2.2274937629699707,2255327,ab3b244e5453b6ffb6492cd4105550e8
true,imagenet,false,1222024,1.2194604873657229,1245729,018c2baab0d88e5f28b2c6b9b70d54cf
true,rodinia-myocyte,false,2199032,2.1945981979370117,2223497,b4df55c92cc064943bf798dab2459467
true,imagenet,false,1281841,1.278649091720581,1306040,864374bc7c73c0404ac74b5f2805c701
true,rodinia-myocyte,false,987858,0.982003688812256,1059140,4bdb30feb0776992896743e6b902e396
true,imagenet,false,1317171,1.314201831817627,1340916,b10af6b318300e5a238ee264b021e731
true,rodinia-myocyte,true,3181216,3.070969581604004,4247476,b4533744a938ff2e873283f556ed498e
true,imagenet,false,1242609,1.228041172027588,1266413,8ada8d40084368153c6165f7557621af
true,rodinia-myocyte,false,2028917,2.025307893753052,2098806,2dcbf237e9785a5c6acaa984027621f8
true,imagenet,false,1279159,1.275789499282837,1303201,413a7dc55eb71d3955024d66fbfac8b5
true,rodinia-myocyte,false,2073507,2.070085287094116,2120486,091ec116a0cfa53072dca29046a9fcc1
true,imagenet,false,1395978,1.3926966190338137,1419813,67e9f6cc0d73fff886ef69febe28d257
true,rodinia-myocyte,false,2123234,2.1196913719177246,2170494,313981dceca3f141f8b3b9e4d9b5e60b
true,imagenet,false,1255105,1.2516827583312988,1278876,3e73feaebc7bfb674b424eab34b595fe
true,rodinia-myocyte,false,2105580,2.10200834274292,2152662,416d424db2eb35eb4ba6b79d398e65e8
true,imagenet,false,1397396,1.394228458404541,1421180,f2fb27a583e6d16ca3f051466654c4c6
true,rodinia-myocyte,false,2005205,2.001769542694092,2029067,2f3af384bec9f5d796dc85be669eff6e
true,imagenet,false,1395267,1.3922464847564695,1418938,eb9daa3289fc0c17f36bd49160e0352b
true,rodinia-myocyte,false,1843822,1.840165615081787,1872059,9eb4232c7288fc326029a8cb773a0614
