success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,929735,0.926577091217041,953274,71a66c1af710d8b6ea7080410bf609d5
true,rodinia-pathfinder,false,945537,0.9423105716705322,969181,ae4a8a9b5a23a2f10a3cf9a55e54e12e
true,rodinia-srad,false,977845,0.9746301174163818,1001397,660b3d36efe30f93d1914033387f8229
true,rodinia-pathfinder,false,964498,0.9608309268951416,987781,f9d753c6b740cab15ed9f21abfc5036e
true,rodinia-srad,false,963806,0.9605915546417236,987474,2e4881740da2b05bb5a9f7b04002be7c
true,rodinia-pathfinder,false,1082524,0.9596450328826904,1106220,9facb465b7317cac06eba8657e7124cf
true,rodinia-srad,false,1082600,0.9286880493164063,1106165,61eb7be01dcb619ae21082029725544d
true,rodinia-pathfinder,false,932114,0.9282903671264648,955762,8dcb9192dac6fa375b54c5f9fbf48722
true,rodinia-srad,false,919994,0.9167945384979248,943543,2e03f24706f456a66ba0d7d3dbd1b433
true,rodinia-pathfinder,false,923149,0.9197165966033936,946809,08d33dee7ec32586f7859e951b67202c
true,rodinia-srad,false,902305,0.8984568119049072,926081,0904ca778ca2ff962989418a1ce6b0e0
true,rodinia-pathfinder,false,940672,0.9375534057617188,964311,f445723667f4fcc36aa9dfd4bb4f9937
true,rodinia-srad,false,929412,0.9259421825408936,953280,b3a22556208357f99d0283c5d92f35af
true,rodinia-pathfinder,false,987107,0.9841487407684326,1010501,f9f1f52b4b727a2becd73257f57c1b65
true,rodinia-srad,false,986674,0.9830083847045898,1010429,480800ef7808be16f7c25a9593c0ca3e
true,rodinia-pathfinder,false,956277,0.9529662132263184,979888,9c0adf88efade626c05f5da1acf401f7
true,rodinia-srad,false,962654,0.9593570232391356,986283,4bc25023a4bab289170440d76d258e43
true,rodinia-pathfinder,false,1034089,0.9541692733764648,1057769,278a863804325a4caabf0a3bd0b3e6e9
true,rodinia-srad,false,1034103,0.9613687992095948,1057713,963c8b9771549d9787fc2dec746085c0
true,rodinia-pathfinder,false,921647,0.9183037281036376,945406,ffb96b679e3f7341ca6eb746a51017dd
true,rodinia-srad,false,916684,0.9132275581359864,940547,3786886844ca14b0a6b4588dfb4081c4
true,rodinia-pathfinder,false,942489,0.9391565322875975,966086,0588e790346d897c2511c16112f7974b
true,rodinia-srad,false,936762,0.9332423210144044,960324,a5db146a58b8541d0dbc0fe699f37392
true,rodinia-pathfinder,false,945495,0.942136287689209,969008,e702de5f16cbb88ab33fabbc1ec5d144
true,rodinia-srad,false,940206,0.9368181228637696,963957,fbe214925a24e45c5925f8aeca01b1e4
true,rodinia-pathfinder,false,963769,0.9608197212219238,987173,ece9d05984df1a29d219f6bef0b6eda1
true,rodinia-srad,false,963449,0.960167646408081,987034,858f994a8e82ce4ac81084fe487741e7
true,rodinia-pathfinder,false,983626,0.9784510135650636,1007265,8d4b51ed0a8730c43608ec74fb83e113
true,rodinia-srad,false,986733,0.9834327697753906,1010219,2b2eaa87ba8d084abd8e9c219cb923f4
true,rodinia-pathfinder,false,973402,0.9699056148529052,997249,886ba16876ccde000d7036b16bd83da9
true,rodinia-srad,false,973446,0.9695289134979248,997140,dabd58b88232c23433383fc5dc398bf2
true,rodinia-pathfinder,false,950599,0.94728422164917,974427,4adabbe10ef357a2131ba36d777c9dec
true,rodinia-srad,false,940219,0.9365200996398926,963844,268374ebe5c199863984f9add5c83602
true,rodinia-pathfinder,false,978151,0.9739723205566406,1001843,99b61bd4e98c3f60f9d2911b0e563c63
true,rodinia-srad,false,980176,0.9767262935638428,1003867,59b2b2551e3aad082a99562e8504ab00
true,rodinia-pathfinder,false,942132,0.938826322555542,965789,554038f9f5f017bdfe8c5bcbc023bebb
true,rodinia-srad,false,931440,0.927459716796875,955058,345553fa061f56273114a2f9eff92269
true,rodinia-pathfinder,false,890695,0.8835797309875488,918549,4ca7a4f57300b2c6f65b229a03ab232e
true,rodinia-srad,false,916813,0.9135677814483644,940464,9917bc127f6b0079d9a85fcd9629409b
true,rodinia-pathfinder,false,951302,0.9463276863098145,976554,e9e01040acc651affd5afe3982550738
true,rodinia-srad,false,954688,0.951347827911377,978272,d325f084a818013d2a0522e568d846f2
true,rodinia-pathfinder,false,978098,0.9746780395507813,1001765,d1297e95e4b07843198b591ac3725fb0
true,rodinia-srad,false,906978,0.9015028476715088,930714,cf8f979aab88ffc1b15672ba9966c84f
true,rodinia-pathfinder,false,954769,0.9511489868164063,978460,2e0696f3a4bdb62a671e2a6934081d0c
true,rodinia-srad,false,940461,0.9366297721862792,964163,1422fe201ef22443ad277cc227ffb1f1
true,rodinia-pathfinder,false,892844,0.8891716003417969,916479,d05a1cb92d41e35bf95cfec68e70613a
true,rodinia-srad,false,891999,0.8884453773498535,915757,95cf823390d543692874f3758df77dd5
true,rodinia-pathfinder,false,952259,0.9488146305084229,976023,32b52a0825239250142098e118ebb497
true,rodinia-srad,false,953863,0.9504516124725342,977797,a953189d2ef778d7237295898da093c3
true,rodinia-pathfinder,false,947741,0.9440412521362304,971345,ae35fea517f825a969922b2d1e9a85e3
true,rodinia-srad,false,935909,0.9325134754180908,959686,71a5dbf25053d9bae3f66ed5e9fc60a9
true,rodinia-pathfinder,false,949122,0.9460196495056152,972808,2313c399ad5586b50e60c9608e881ca3
true,rodinia-srad,false,959791,0.9565119743347168,983291,15d72ef14ce734b0fb677d5ff9ad2c00
true,rodinia-pathfinder,false,969832,0.9663243293762208,993471,7f4b481bf0f45f6a9d2d0370446e0c25
true,rodinia-srad,false,936035,0.9322915077209472,959763,ad69aa58b96f169ea8a70f9a2c727bf2
true,rodinia-pathfinder,false,961615,0.9587292671203612,985233,4c14f2d973ca7433a7c50fca888bd72e
true,rodinia-srad,false,962019,0.958843231201172,985558,595499a0c6f88bee2e0b097540d26d8e
true,rodinia-pathfinder,false,919100,0.915534496307373,948268,d7550fc1052143e2a6d001ae9446722c
true,rodinia-srad,false,914334,0.9113559722900392,943535,53bf38a0a1b690c75a29c51ebe25cff7
true,rodinia-pathfinder,false,894266,0.8914666175842285,917753,1c68f10c7581d98806d8462d0888ec0c
true,rodinia-srad,false,893968,0.8909504413604736,917611,b891550c2d927ef9c724933870b07c8e
true,rodinia-pathfinder,false,955469,0.9518475532531738,978866,0f2a5c7b276d3d5a0e5c814aff873025
true,rodinia-srad,false,955104,0.9518542289733888,978724,266f50392bb8b222095b8a107eb8db18
true,rodinia-pathfinder,false,961416,0.9581632614135742,985021,f635187d1b0591f0d44b180ae3b8dc08
true,rodinia-srad,false,940560,0.9370405673980712,964248,74666d60cb2e8eb2883481bd0cb9b6ed
true,rodinia-pathfinder,false,896334,0.8928072452545166,919925,60a8f359e2deb6c7fed44a601b56c3ef
true,rodinia-srad,false,880487,0.8769805431365967,904163,768013a5823a2457c1f710d57aa3da23
true,rodinia-pathfinder,false,937281,0.9333658218383788,960917,1492b0b46e75df656986372312a69cee
true,rodinia-srad,false,929166,0.9254069328308104,952729,5a137727aa93740c069005545b54f875
true,rodinia-pathfinder,true,604723,0.5977911949157715,628391,2276be6f8f10a8b2fcca8fa3e29a09bc
true,rodinia-srad,false,492288,0.48897528648376465,516203,fd59bab0d7426cc363e0730029256901
true,rodinia-pathfinder,false,959597,0.9559953212738036,983125,7aeaa88160858aafb7a760b7aa115ab8
true,rodinia-srad,false,949693,0.9467041492462158,973442,717260c41b7fbb45ba35766254bccd52
true,rodinia-pathfinder,false,979223,0.9756934642791748,1003058,f0bc020d7ffdf29c5998f3b4b649cdc6
true,rodinia-srad,false,973749,0.9707720279693604,997387,9a844bfa741f1178306720591b26570a
true,rodinia-pathfinder,false,978752,0.9753446578979492,1002430,1df64a895db57318ec34363fa3b586e4
true,rodinia-srad,false,961052,0.957345485687256,984793,0d68109fe16b5660c64c72dbc4f2357e
true,rodinia-pathfinder,false,940281,0.9366166591644288,964108,3e929bcb2a6288ce0bc6183f7ea92233
true,rodinia-srad,false,923955,0.9204940795898438,947728,d61837bb18df20e9b350316ca43d4873
true,rodinia-pathfinder,false,893767,0.8908979892730713,917442,fec04ed91230cd9ba0eb55303bac6281
true,rodinia-srad,false,888076,0.8842980861663818,911799,c6b6c252cb24106d8c93b5e43e677fed
true,rodinia-pathfinder,false,940703,0.9376392364501952,964366,04a9751f5a4415f807d7df47af841fe1
true,rodinia-srad,false,925554,0.9219262599945068,949184,96bfc55ac9dfc4feb55f61e28328bace
true,rodinia-pathfinder,false,642025,0.6373476982116699,665689,2000460f04bb5830f748f6e7f36f5093
true,rodinia-srad,false,5313770,5.31074595451355,5337359,ba5d1e9031bb45d891734cdb1acf1483
true,rodinia-pathfinder,false,1063910,1.0604121685028076,1087745,e4213252f20dc2271c7b94674c7474f3
true,rodinia-srad,false,1064494,1.0607614517211914,1087888,036b61bfb2fb832e8c5a1242d43e2379
true,rodinia-pathfinder,false,1025894,1.0232048034667969,1049564,0a47e8106c4f9454294d72d412c33198
true,rodinia-srad,false,959798,0.9480030536651612,983349,4ba84ee445fb6beb092946587bc3e116
true,rodinia-pathfinder,false,923049,0.9198849201202391,946709,b439f815ff264c87af944a3a2bbd5a53
true,rodinia-srad,false,916802,0.913661241531372,940629,4374bf1d97f68704bec00fa5471bfd89
true,rodinia-pathfinder,false,887210,0.8832786083221436,910931,52b0653913a81d0e962bf53b10696018
true,rodinia-srad,false,883974,0.8799552917480469,907749,c4050172d6000b891745459e964e3aa1
true,rodinia-pathfinder,false,936810,0.9332432746887208,960597,a1d050bc52fd1b179101f0e4db0daaa0
true,rodinia-srad,false,930559,0.9271199703216552,954455,868be0e0db8efe84b7e0b4ff4d0cc2fc
true,rodinia-pathfinder,false,872657,0.868903398513794,896324,248ecf37cf12299f07f2cccc6bbbd33b
true,rodinia-srad,false,859172,0.8561694622039795,882981,f608114fe7f0a19fe970b8786268c156
true,rodinia-pathfinder,false,966044,0.9628698825836182,989777,7e397a815d0d0deeabcfd1dcd4ed539f
true,rodinia-srad,false,960721,0.9575722217559814,984448,a44f5eeabf7c2a6455d78f5defa9d845
true,rodinia-pathfinder,false,923908,0.6431455612182617,947462,bf8a83c937677c020c13d06aeeedfab9
true,rodinia-srad,false,5319177,5.315284013748169,5342888,6acf9c692bf413085d8a54492d69df80
true,rodinia-pathfinder,false,1028601,1.0255959033966064,1052397,dac2766e166207d7e873e2cd44266b43
true,rodinia-srad,false,982239,0.978670597076416,1006040,05106a0d5fd6555c38f691c20b300b40
true,rodinia-pathfinder,false,1004605,1.0016648769378662,1028136,b327f2d04864e6888c9cce2120b3af76
true,rodinia-srad,false,972701,0.9693145751953124,996442,d927f11b749096b4a75b3a45c34836a4
true,rodinia-pathfinder,false,929786,0.9265918731689452,953710,3ac4b620301f3c60ba7fad74622f0cb3
true,rodinia-srad,false,924910,0.921044111251831,948659,b6edb2aa3bdade708538d932465a3d7c
true,rodinia-pathfinder,false,939216,0.9354772567749025,962947,c3728cad0468c573b7cb5b44f9c5841a
true,rodinia-srad,false,932199,0.9286465644836426,955666,f71e52a0b4f05e9ff7d8c04bbe82c8fb
true,rodinia-pathfinder,false,1002440,0.99967360496521,1026109,a2f03cd59e848d87cd8723373d8b2e4f
true,rodinia-srad,false,1000206,0.996713399887085,1023954,c2244e52392b2fcce18ebec4a5475c0a
true,rodinia-pathfinder,false,970920,0.967522144317627,994617,4a8188db7f273df7735f69fd09c43c7a
true,rodinia-srad,false,965381,0.9616494178771972,989134,0123b2332ee6e6753adec7f188074ade
true,rodinia-pathfinder,false,967918,0.9643101692199708,991521,d884fb3908d31fbc9a429208bbd88630
true,rodinia-srad,false,952051,0.9485833644866944,975783,280fcafb80fc1a807e6a196c09123fd0
true,rodinia-pathfinder,false,922523,0.9191651344299316,946056,2444cbd6cb4760560afbb3792c12710b
true,rodinia-srad,false,921613,0.9181203842163086,945370,9949653110040de63690f9332986bff3
true,rodinia-pathfinder,false,935289,0.9317867755889891,958768,907aa63c1e74bdc039ca5885945c3b0c
true,rodinia-srad,false,926728,0.9234733581542968,950253,78dc743df39cf25a3ac56bbc4cfa256e
true,rodinia-pathfinder,false,949813,0.9469375610351563,973631,dea3156795da03527f3c5236ca03aed9
true,rodinia-srad,false,918564,0.9141714572906494,942088,f6f239084fa5cfcdd712f307a4b1f30a
true,rodinia-pathfinder,false,974817,0.9710440635681152,998506,59e53a54f0993d907cd5bdfe79a985bf
true,rodinia-srad,false,974297,0.970468521118164,997902,2ecf624ba7802389d632dffc67782e70
true,rodinia-pathfinder,false,978100,0.9750368595123292,1001971,01e2802719c040901e09397cd649f715
true,rodinia-srad,false,978519,0.9750072956085204,1001860,02d06cbb57954d1657f6ca9891664514
true,rodinia-pathfinder,false,990823,0.9871499538421632,1014449,33fee0f3bb619f64e175bcaa4ea04865
true,rodinia-srad,false,971188,0.9675085544586182,995095,f459d6e68e43c2c7336594e5defd60a9
true,rodinia-pathfinder,false,901978,0.8982458114624023,925518,c22850f163e30d6b259a7ff5d54c2fe5
true,rodinia-srad,false,878279,0.8747520446777344,902118,e54a5ed19a50c574a2f3ccb6dd73896a
true,rodinia-pathfinder,false,860225,0.8563885688781738,883982,ce0134c53693322be4c526993ad7233a
true,rodinia-srad,false,886991,0.883826494216919,910540,92f02c773ae24ef61cd1b2788fc2e57c
true,rodinia-pathfinder,false,967909,0.9641225337982178,991519,cc3a3c509b4509ba3602b7b3acd85096
true,rodinia-srad,false,972817,0.9702270030975342,996492,bd9c42108d4a5a054a242119be315d42
