success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,3143575,2.8832550048828125,3172479,9ab2a64863763882f6c8e6b4bcf3974a
true,rodinia-pathfinder,true,21382114,21.2004337310791,25170655,d471e026fe7f30184b4b3eced7004478
true,imagenet,false,2218112,2.215308904647827,2242531,af98bd8cf930a566230fe0e3e08c0d4f
true,rodinia-pathfinder,true,11298428,11.11676812171936,14847440,19abde2e9c7f85f02635a8a29cab73ac
true,imagenet,false,1397930,1.3956763744354248,1422119,d395d7cec14f228c7255e299f33fd36a
true,rodinia-pathfinder,true,7825515,7.718961954116821,11157578,2c59e45d9ff83cd1870e627605385962
true,imagenet,false,3698786,2.7047407627105713,3723122,78ceee6096c756338a9cdfcf092510d8
true,rodinia-pathfinder,true,10055772,9.934783697128296,13774910,7b4bf821579948022b8abcd218de3493
true,imagenet,false,2063017,2.04766845703125,2088277,2d02df2e9a3138439bb0b96be2f5e422
true,rodinia-pathfinder,false,16587572,16.580883979797363,16611978,d6b53d17475d131bff4247f170893b0c
true,imagenet,false,1489705,1.487226963043213,1514379,a84e3f6245853ca1180ddd8636f2710e
true,rodinia-pathfinder,false,14983466,14.979965686798096,15007662,5708b760221f90b3fa94616337c88a34
true,imagenet,false,1688253,1.6813209056854248,1712776,592ceda03ed4e966d1e745e72e4564a0
true,rodinia-pathfinder,false,15846355,15.842815160751345,15870557,5c5f1121780d1737f1b964469caec30c
true,imagenet,false,4152673,2.545309543609619,4176608,64765ce5b79007ebc4ff8eb146974427
true,rodinia-pathfinder,false,21389107,21.366180896759033,21413576,e64f14ecc1afde3b56fbee5e185ea21f
true,imagenet,false,1533150,1.5293514728546145,1557086,5ffa3d2f256ad322832ba88e3e10fa7b
true,rodinia-pathfinder,false,17034652,17.019153594970703,17059410,57cf77e810e68a2c39adbeb357a71874
true,imagenet,false,1774532,1.7693517208099363,1798781,5e5a106146c6b400b046d6255e077f5e
true,rodinia-pathfinder,false,10544548,10.53919243812561,10568668,2d32773e20d558d3a95603ec8bb5535a
true,imagenet,false,1764257,1.7576558589935305,1792501,90de674a6143fca327f605a54c9221cd
true,rodinia-pathfinder,false,14780356,14.775753736495972,14804012,aa94243ea06fdeee5f93dc7511d9b747
true,imagenet,false,5745475,4.0748395919799805,5777051,8eb4ec339288d414bc42dbbff0a8f3b2
true,rodinia-pathfinder,false,18519945,18.516430377960205,18556058,8d389e65934fde615d700dae5cb8b244
true,imagenet,false,1769917,1.756455421447754,1794069,844c775c37167fb1b4db272fc63e96da
true,rodinia-pathfinder,true,13826120,13.365321159362791,15555431,f6b00b8e917611efd512a26ed69549a1
true,imagenet,false,1754525,1.7475810050964355,1778244,30e47376d97bc888c0398f159a28ce8f
true,rodinia-pathfinder,false,21245643,21.24290704727173,21269776,d70d2028861e1d704948cc6c5f2e2dc9
true,imagenet,false,1600752,1.5921003818511963,1624728,91d90c54eda9b80ab3d3ce98e4a51457
true,rodinia-pathfinder,true,21782427,21.53213930130005,23912166,c179c9d8af12c16d727a5468ec363deb
true,imagenet,false,1969446,1.960136651992798,1993285,44a87201ba6ebe9b97df2b4ac0c80b86
true,rodinia-pathfinder,true,19254808,18.970340251922607,22816019,03e7f71741bc9fee089fa52d9157617b
true,imagenet,false,1873425,1.8696248531341553,1898226,a2ee9a7b7ca8296384b74537509a526b
true,rodinia-pathfinder,false,1237113,1.230285882949829,1261445,e8cabe7634075c6eccf82fd3c603d79b
true,imagenet,false,1673697,1.668368577957153,1698493,ac38efdac6ffa68aba061fb716e3b005
true,rodinia-pathfinder,true,18588081,18.470744371414185,21713525,e22478f35f131fcd678e604a54321122
true,imagenet,false,1893024,1.8880794048309328,1917287,3e7159e4abcd2816d00db7e5d98c8db9
true,rodinia-pathfinder,true,16768834,16.64790940284729,19881542,b1a05563fb7a87f6e26310ba04b442cd
true,imagenet,false,1739452,1.7182188034057615,1763442,04d77b22d64b22e5def46a22ce4079e0
true,rodinia-pathfinder,false,956788,0.952131986618042,981515,6a6cf9328142ab4ef35ad784a25f8397
true,imagenet,false,2196141,2.1919820308685303,2220206,6479572adacc73628dc537b506f49a6f
true,rodinia-pathfinder,false,16455472,16.45229983329773,16479650,daa5303c4d219761b8dc8275be4d15c4
true,imagenet,false,4136816,3.0603511333465576,4160829,696a9424a35cbe1a63f6c80115759060
true,rodinia-pathfinder,true,13824210,13.701274156570436,16065961,733e3a8238cc0dbd39baf08a36c1a331
true,imagenet,false,2257695,2.255707025527954,2282270,087a7b3eb044ee01f86dd63f9fb1a657
true,rodinia-pathfinder,false,15112465,15.106080532073976,15136385,22bb4d07451fdc2d36e5d3e5e0ef81b4
true,imagenet,false,2140420,2.1354715824127197,2164974,c9bdbb0bf81408e915d841fd6e3d75d5
true,rodinia-pathfinder,false,1011082,1.0055673122406006,1035759,8b9ec205ebf9b91f44ceafed92f890ac
true,imagenet,false,1809145,1.8061048984527588,1833120,7a398bea638cefb7755b593946bbbc5b
true,rodinia-pathfinder,false,19031668,19.028528213500977,19055744,e3a06967ea4cd09a4fba92b337d32438
true,imagenet,false,2186008,2.1773524284362793,2209953,f8e5b6cc4b4926326640898da7db4f89
true,rodinia-pathfinder,false,12673444,12.670124769210815,12703230,526faf500957642e134ae99bb1a67f81
true,imagenet,false,4546141,3.720281839370727,4570725,ac69546e07a3849845fd2811894865fe
true,rodinia-pathfinder,false,19768412,19.76569414138794,19792661,aedabb51295a3494fb27a95e948bd589
true,imagenet,false,1795252,1.7928330898284912,1819089,50e420472ade3a08fa137e763c17bf5e
true,rodinia-pathfinder,false,16390452,16.387662887573242,16414182,75a9fcfcb80dd3630cee5d61e8133e93
true,imagenet,false,1789135,1.7854304313659668,1812866,bce860ca917e7c120bd1f40a7d2b0132
true,rodinia-pathfinder,true,15953692,15.772766828536987,17599282,eb10bb40c450aaba2af0834a7c79138a
true,imagenet,false,2426844,2.417710065841675,2450594,6b2ac54e91ff9b695ffd68906bf34186
true,rodinia-pathfinder,false,17705143,17.69517183303833,17729274,89d9e6bd6e5a87fa17e4fb524d121544
true,imagenet,false,2093539,2.0887322425842285,2117414,09b4383ed38a6ba5d54ad8afe8ba41ec
true,rodinia-pathfinder,false,16396653,16.39179801940918,16421730,7f5fa005dfc2a1fe79475e38acaa8c3d
true,imagenet,false,5279408,3.414129734039306,5303458,2c4246c13af20e0e53d9bcdbbcd5022a
true,rodinia-pathfinder,false,8469589,8.464695930480957,8493597,9af6b447bb67d048c5e9d25374266a91
true,imagenet,false,1613677,1.603111982345581,1637582,8d9e462bd63780569abda46dcb62d162
true,rodinia-pathfinder,false,15811758,15.80082941055298,15835833,f117e7840ee3787926f963589320613b
true,imagenet,false,3598583,3.5926902294158936,3632412,d88479260b692200542b1f05c0276d31
true,rodinia-pathfinder,false,16473610,16.46965742111206,16497413,e002d82a04eb7f10785521330d382f13
true,imagenet,false,2639687,2.6289541721343994,2663354,14a7508e287705a0bef6fd282736bf24
true,rodinia-pathfinder,true,14594552,14.498151540756226,17319831,a9400c376ceb045289ea2b3768499979
true,imagenet,false,2122511,2.1181931495666504,2146434,b6d507a054b7809d8ad9c4c3659fddde
true,rodinia-pathfinder,false,15619938,15.61108922958374,15644154,7a550f7cb8b5bb661cd8513bd3e89716
true,imagenet,false,1600459,1.5915112495422363,1624739,270f5b293b057054acc6505cd89add7d
true,rodinia-pathfinder,false,15430501,15.333544969558716,15455910,27855dd39ad0fe76afee8c407eae165c
true,imagenet,false,3781863,3.676937341690063,3809006,9740fbc00d14d239b2ad831d4cd81f08
true,rodinia-pathfinder,true,13833471,13.692214250564575,15841308,05e5ee3df018f40ae1289739d3bf3543
true,imagenet,false,3224515,3.222126722335815,3248100,b5b70e951df36f2afb780fba213db90b
true,rodinia-pathfinder,false,15295770,15.285083055496216,15319645,7822eeb6c08ca9ec2bd413b52b6cca6f
true,imagenet,false,1681169,1.6775484085083008,1705818,5f3fd78b425782c3605e2e5c77e138e9
true,rodinia-pathfinder,false,14246001,14.240517139434814,14270004,dee071226ff8ac3479487609a8a2f8ae
true,imagenet,false,2254938,2.2519776821136475,2278691,326b83d7c74150341be3176df1ec31e2
true,rodinia-pathfinder,false,14318093,14.312920331954956,14341852,d0675482ea264b6dd81a31a96bb73121
true,imagenet,false,2266252,2.2625911235809326,2289977,bed3dede0e8457fa85718d6997aa770b
true,rodinia-pathfinder,true,10553996,10.437941312789915,14362172,d738be7582e8ae05e294a0191a912ea9
true,imagenet,false,2141975,2.134702444076538,2171824,80d7c5329aa84a40404ebfd7727bd5d1
true,rodinia-pathfinder,false,1206330,1.198261260986328,1233689,b59a3223c9391a06a6ec311e6707c258
true,imagenet,false,1905045,1.901392698287964,1961223,98cf766696e726d6264a51d0f00d2cd3
true,rodinia-pathfinder,false,12785358,12.7795729637146,12841731,da6c65a9fcd3b25a8673bdc5c7f41490
true,imagenet,false,1912754,1.7693862915039063,1936644,acdca0eb24aee955634cdc8fcece8be2
true,rodinia-pathfinder,false,12404406,12.38965368270874,12428374,c1d316efd8f4329b10cba77434c73603
true,imagenet,false,3096366,3.089975118637085,3120349,a383cf781faa9ecbfd0829582d2a7747
true,rodinia-pathfinder,false,1047823,1.0329532623291016,1073269,fbc8ab6f242c73f6cca55616a75b32c8
true,imagenet,false,1946303,1.9431085586547852,1975807,344547024ff9141896f4f428e0f2a96b
true,rodinia-pathfinder,true,8675450,8.498284816741943,11868942,05472a5ddcc8bbb8ac0f508a06ee8ae5
true,imagenet,false,1862827,1.8446919918060305,1886472,a34a1e40bb708719da320ff2480636b6
true,rodinia-pathfinder,true,8790633,8.667440414428711,11346268,8f2d93d31ea3df94513f5daecb5fba28
true,imagenet,false,5859017,4.330672264099121,5882886,526cac85b9d802517bcdb01d476494c3
true,rodinia-pathfinder,false,10687918,10.684744596481323,10711732,47d6b2341a5131dc9457f8bb24c1154c
true,imagenet,false,1852657,1.8493878841400144,1876527,29ca608c940f79dd55643555a6aa4e16
true,rodinia-pathfinder,false,9990167,9.986001253128052,10019911,5bfd37a67ad505b4f667fa8928209b6b
