success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,21462,0.019026756286621097,48573,199e3685201e0ff0e9f409475da543f0
true,torch_rnn,false,17997,0.015433073043823242,45207,bc334a86eec0243b921bbfde801e3cff
true,rodinia-lud,false,21861,0.018954753875732425,50491,4c1629960c9164cd37f93c170733be32
true,torch_rnn,false,18053,0.01590275764465332,47251,d8d4a551bef4358532196673e52e61fd
true,rodinia-lud,false,228145,0.2258152961730957,251785,6ac50453b6373566eeb393e7b17eabc3
true,torch_rnn,false,18010,0.015996932983398438,48172,6bc18943e8919c129f5ae3ac4db4bdf4
true,rodinia-lud,false,21469,0.018392324447631836,46127,7cfd8be27df4d28806f5020e4e499418
true,torch_rnn,false,18199,0.01584911346435547,42521,55d4dce27279918958a3db5a80e0e952
true,rodinia-lud,false,22996,0.020673751831054688,50636,f8a30567fe4e85d416a997c7e64c2b82
true,torch_rnn,false,19533,0.016939163208007813,47320,7adf82f8b239e6de60df440b831e6d0f
true,rodinia-lud,false,23331,0.02063298225402832,56412,89c213ea6842e5b2fbc51d1e84a24cfc
true,torch_rnn,false,18431,0.016365766525268555,51428,6be0ac400d3e5362783734cbc0763768
true,rodinia-lud,false,21602,0.019098520278930664,55117,26f290de311f478d22445dffc42c0481
true,torch_rnn,false,17985,0.01583242416381836,51863,2529f1ffe7058c0ae8f000ec876aae96
true,rodinia-lud,false,20161,0.016956090927124023,53490,1eb17a665eccb6f6659921b214256131
true,torch_rnn,false,16740,0.015105485916137695,49810,0b417cf4416988648e676d36aac8b283
true,rodinia-lud,false,23840,0.02108168601989746,55481,86f9acee2bcaf894f341ef8794bb3698
true,torch_rnn,false,19349,0.016701936721801758,50747,bc1b0256cfa66bb7c1593d629cb86672
true,rodinia-lud,false,20997,0.01844048500061035,47808,fba4039e5984260bbcc8368379d28f80
true,torch_rnn,false,17317,0.015151739120483398,44113,ee2953cff78dc6b30e90b388dd1bd1a7
true,rodinia-lud,false,243177,0.23993635177612305,273130,9386a8934bc4879ed86abb01e1d1d3b1
true,torch_rnn,false,18815,0.016521692276000977,43942,3e98f553f5585e8c71a01b700fbcae5e
true,rodinia-lud,false,22897,0.020462751388549805,55317,60b227fa03b04b1f2d40f885f004db22
true,torch_rnn,false,19216,0.016914844512939453,52074,a8fd365b331557c6afd4d22f303e0cfd
true,rodinia-lud,false,28837,0.025545597076416016,59599,0edcdfe54e5ab581eefc8e98d5e2ee34
true,torch_rnn,false,15787,0.014133691787719728,45090,2e7d16f1bc0da39d9c366775460dda31
true,rodinia-lud,false,22315,0.018964767456054688,53628,43c578bb99e23c5266b7feb8d6eed058
true,torch_rnn,false,18322,0.01593017578125,49811,b98ccf936dd2c589622057048c24404e
true,rodinia-lud,false,23567,0.02086472511291504,50252,516dad178f26b9f6c8128170060970fa
true,torch_rnn,false,19168,0.0167238712310791,45821,18206083e9c05963df3a774440e3e17f
true,rodinia-lud,false,1065058,1.0611164569854736,1094423,153bb9f419d3c085bbc9a106119543de
true,torch_rnn,false,17348,0.015029191970825195,48469,062b78ce1607efb4042868e59026181d
true,rodinia-lud,false,39324,0.03612256050109863,68365,481eb722125c5a2e2e06a2abbb457723
true,torch_rnn,false,19121,0.0167233943939209,48276,0bf26f58a121c83365aad6e64552fb3c
true,rodinia-lud,false,36607,0.03336286544799805,64752,a44eb67289e5adcf31fdbf7bd52b294c
true,torch_rnn,false,20058,0.017252683639526367,47693,65762698daaef546ba8139f3c60cd13e
true,rodinia-lud,false,123732,0.12045502662658691,151493,30d15bd4976daddd06be8c046e785075
true,torch_rnn,false,18798,0.016008853912353516,47519,98d1811f817a9716ccb2c11544cf8793
true,rodinia-lud,false,50770,0.04776120185852051,76908,e7837c23cdd83a5ec7448c8dadf49cc5
true,torch_rnn,false,18662,0.016200542449951172,43732,8f18b3a1fdebddefba7210dcfb27a6eb
true,rodinia-lud,false,54745,0.05203819274902344,78518,54fc1dc5988557f26f2b70f049f9e58d
true,torch_rnn,false,19079,0.01650547981262207,46253,332b2ba07a2ca8f15e9ff18a510f1724
true,rodinia-lud,false,31826,0.028757810592651367,56557,2543ce163f405507205a139240aade56
true,torch_rnn,false,15692,0.014323949813842772,41358,228b7c914edfb3267a5a95f33f7e91fe
true,rodinia-lud,false,43880,0.04111695289611816,67767,f6f43f3409844411fca7dd1794cf7904
true,torch_rnn,false,18780,0.01647210121154785,42354,59190b3692beaf8f65223cd1717d5a8b
true,rodinia-lud,false,114536,0.11112189292907716,138262,3249d02979f47efca848177722d9c809
true,torch_rnn,false,21886,0.01760697364807129,45605,0563b8a244316c1e8dcb19adeb2982a9
true,rodinia-lud,false,52550,0.04972553253173828,76155,af976c978ab6981c311f39cc351e9805
true,torch_rnn,false,18916,0.01665806770324707,42584,e83a23c9715afdd1900db31e382a4f6d
true,rodinia-lud,false,60918,0.057964324951171875,84531,03126400b5ac54b832af3c55122319cc
true,torch_rnn,false,18703,0.01642465591430664,42206,541f89aaab0b9341781511163a989907
true,rodinia-lud,false,94117,0.09096050262451172,117574,e0e56dd68983b52f987e8fcac373e371
true,torch_rnn,false,17825,0.015504837036132813,41184,63e52e8a3589d5b5062865318372e3c0
true,rodinia-lud,false,21792,0.0194852352142334,45414,fffec846a1840f66d34dcb5a1191778c
true,torch_rnn,false,18047,0.015882253646850586,41641,4150ba507cd479683cae15abe769a59a
true,rodinia-lud,false,21910,0.01845741271972656,45609,4d16564a72a1c3b9b5225a297970c6d2
true,torch_rnn,false,18083,0.01569676399230957,41719,b251f861d274d8b00268ddec909142a1
true,rodinia-lud,false,360385,0.3475174903869629,383907,581a2a1aec13e2b604284ec526b52db3
true,torch_rnn,false,17840,0.015430927276611328,41452,539d3e16fd73770b892fde2879fa2339
true,rodinia-lud,false,21172,0.017794132232666016,44905,d9eabd1a398d49fa411e446acbb62a1e
true,torch_rnn,false,17649,0.015142440795898438,41461,ea33002e3293e2e5ccee9dec42765339
true,rodinia-lud,false,21732,0.01830959320068359,45597,0d418f8a2380fcf396897f4bfb6c620e
true,torch_rnn,false,18073,0.015692710876464844,41664,3e3065b09151e4ad83e61e73038818c7
true,rodinia-lud,false,22014,0.019158124923706055,45559,3264bc1f6eb5ed23f4b1b796058509cd
true,torch_rnn,false,18300,0.016057491302490234,41854,b2dd7c8368db19af85e4f9cfebc11b46
true,rodinia-lud,false,21280,0.017866134643554688,44980,a21cf0cf873142a971570b9bca805f0b
true,torch_rnn,false,17472,0.01510000228881836,41072,57a266ad18c105aaad9f0e4387f7bb36
true,rodinia-lud,false,122988,0.11951470375061037,146646,088163f3c5c188506140d78076c04b2a
true,torch_rnn,false,17196,0.015120506286621094,40941,f2f4fb9c33fa46187bd76edf675f091f
true,rodinia-lud,false,22969,0.02022576332092285,46670,5b1757f2a126cd64d5dee9dc6bf54960
true,torch_rnn,false,18626,0.016031980514526367,42936,db27681a1b7bd065c3d41771500dd88c
true,rodinia-lud,false,21515,0.01869821548461914,45119,603f4348d3f92a5a6ff1f985a23aa406
true,torch_rnn,false,17532,0.015384197235107422,41363,420c852866e5d22a8ac3b2dea22a07b8
true,rodinia-lud,false,21263,0.018572568893432617,44828,ebdff1e9435cad1374dccb00213af8b0
true,torch_rnn,false,19821,0.015358924865722656,43456,bac5098398d232298c0ef5c66ace5126
true,rodinia-lud,false,23127,0.02061772346496582,46644,830aadfb35c4c3eca1db446d106f1638
true,torch_rnn,false,19436,0.016767501831054688,43028,6977b1e2954a899ebe55d32e16aefaac
true,rodinia-lud,false,22430,0.02026653289794922,46032,d6d401462ad610929a26484dd38ab05c
true,torch_rnn,false,18745,0.01638936996459961,42300,1802f55f58fbc8739972e0cca23fc7e5
true,rodinia-lud,false,22092,0.019371986389160156,45780,a931c55092ce628599e2e559c51c23fc
true,torch_rnn,false,18189,0.015915632247924805,41734,751e68462c77f5c4dffee98974cb4c5d
true,rodinia-lud,false,22194,0.01912260055541992,48424,1044edb84b85830c4ffa66cc3bac7eb8
true,torch_rnn,false,18272,0.016001462936401367,44688,6ca624fe7aca4f9826547a8040d3b0c8
true,rodinia-lud,false,170274,0.1680922508239746,193815,07ca925997d7329c0623332eebc8af7f
true,torch_rnn,false,16918,0.014858245849609377,42637,5acacec2c5026776f68d7646bfd25222
true,rodinia-lud,false,21412,0.018315553665161133,46877,bf8621d97525e0f00f001620bf99d074
true,torch_rnn,false,17815,0.015493392944335938,42987,c5367d6f5c4bb424ebe4920ad6f52fcf
true,rodinia-lud,false,24306,0.02143073081970215,48597,4a104c1bbcffc81d0b931ead97067cb5
true,torch_rnn,false,19498,0.01670050621032715,43470,106322ad509a6df6c89f607eee9f9c2e
