success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,39399,0.0374143123626709,63140,27d8fbfd4bddd286102f95741a4e6f05
true,onnx-roberta,false,165043,0.1570568084716797,188788,94fd8d4e431a07a54083f783f838258c
true,pyhpc-eos,false,39901,0.03789186477661133,63633,ba09367ab30406d5548cf9488cff12fd
true,onnx-roberta,false,198955,0.1882493495941162,222693,51e93a8900454feeff295d9b8f1331f2
true,pyhpc-eos,false,39059,0.03745794296264648,62800,20222108a684e63ba6b006429fd33b8e
true,onnx-roberta,false,163344,0.15579867362976074,187056,37d9b30d22c66cf8f207e0a28f05a2ed
true,pyhpc-eos,false,41797,0.03976845741271973,65690,ee0bb795b24f5f5056d3f04fabcfa1e8
true,onnx-roberta,false,150521,0.14366483688354492,174164,a4d15c6ea33a1efe2b7e80a9471bc2fe
true,pyhpc-eos,false,39386,0.03747081756591797,63278,9694ff59e13fbc1fd705341165e8429c
true,onnx-roberta,false,150527,0.14346027374267578,174186,167d012ae636a3e40064d59eda0a5a55
true,pyhpc-eos,false,40446,0.03833603858947754,64177,81580223fc530a9521b211019a9c78a4
true,onnx-roberta,false,188437,0.18059778213500977,212153,bdaf97f8e36e2f86a148bc7496ac9239
true,pyhpc-eos,false,40091,0.03828787803649902,63708,6dd0580a2e2a51971198fd1a83e4e181
true,onnx-roberta,false,158179,0.1501307487487793,181937,492e1673493204fa658777a9fb4d3635
true,pyhpc-eos,false,42681,0.040923357009887695,66404,4be75b224d6787af6ca399495a596350
true,onnx-roberta,false,153804,0.145890474319458,177567,49f46de6f453920fd9a5a96b110ba160
true,pyhpc-eos,false,41429,0.03950071334838867,65078,ecee1cf7575f4e0221570ba1dc697837
true,onnx-roberta,false,158738,0.1497061252593994,182683,a654eb867d46f2de3bb111409a9281dc
true,pyhpc-eos,false,43072,0.04085111618041992,66779,14d7e8c297ab938e3866aa6f4cac5b50
true,onnx-roberta,false,188112,0.17903375625610352,211907,795df77d39c7da306c023f469e94acd6
true,pyhpc-eos,false,44015,0.041997671127319336,67710,7e462d072cd7d075fd5b0258d8d4f59c
true,onnx-roberta,false,167725,0.15785789489746094,191426,395de5f6330a9b375e94e3d1c86e68a3
true,pyhpc-eos,false,40730,0.03773355484008789,64485,36d70d79cc374324446b43da38887afb
true,onnx-roberta,false,155941,0.1478729248046875,179580,cff9acde85d73cd82889005cffbc342b
true,pyhpc-eos,false,40906,0.03842043876647949,64504,7f1a799031f305292f57629ca783d3b3
true,onnx-roberta,false,149852,0.14173531532287598,173425,8897da937ad109fbafc18cd4a7d935f2
true,pyhpc-eos,false,43358,0.04087495803833008,67068,8a99a24f28c31d57ea913cc0bded8c7f
true,onnx-roberta,false,151450,0.14304685592651367,175298,baaf2690d63bc132eb4dc2cb96be398e
true,pyhpc-eos,false,42998,0.040673017501831055,66753,81b14ac8549e2c2611a4daef53304055
true,onnx-roberta,false,166110,0.1580517292022705,189930,087123cff05afcac11e638c90db49f7e
true,pyhpc-eos,false,41413,0.038408517837524414,65133,62d109e9e3fd2b130c0d4d487168c4e7
true,onnx-roberta,false,236486,0.22861695289611816,260275,2041861103fc149c45ba41fe3537cbd6
true,pyhpc-eos,false,43509,0.0409846305847168,67231,025bf9ed9d02ec043ed06ffd96e26ee4
true,onnx-roberta,false,157777,0.14973998069763184,181502,8f6509c9b7f5967e50d3a3d8ee3a2b7c
true,pyhpc-eos,false,41728,0.03847646713256836,65447,54d6bbbb0beef9966ec0a01cc4984004
true,onnx-roberta,false,152355,0.14489984512329102,175879,bfa3625f6712e7a19cd367b8e205371f
true,pyhpc-eos,false,43219,0.04092884063720703,66711,829ca19031af1e3ee9eac387311cff7c
true,onnx-roberta,false,154005,0.1464829444885254,177650,770a6cdf01ee6bff0e89e3cf10476a77
true,pyhpc-eos,false,41329,0.03843402862548828,65013,0fc07748fa71fbc32159443d409b9629
true,onnx-roberta,false,156014,0.14822626113891602,179657,b4dbbfb136f4627045189cbf761f8a2f
true,pyhpc-eos,false,41114,0.03846454620361328,64870,622cdc8bb74fe490e684dfa1a83e2ce5
true,onnx-roberta,false,161679,0.15236449241638184,185399,215362affd760f170d1b6652bd0b2f11
true,pyhpc-eos,false,42041,0.03915143013000488,65721,d8994bc7884a0c7100a9f72f665309a8
true,onnx-roberta,false,154688,0.14694619178771973,178409,205037568da2db11cf41f2a984c0de42
true,pyhpc-eos,false,42194,0.03931689262390137,65832,14adb6be87e0b9a48cda8d91cc50e5e0
true,onnx-roberta,false,158769,0.15019655227661133,182606,acd01b0ed023c003f8a263c38d8e3da0
true,pyhpc-eos,false,41803,0.0389559268951416,65509,ac72ec321ba3d457882e0cd312c0d2f8
true,onnx-roberta,false,155940,0.14756131172180176,179563,39972727737cf5f2e06f40c10c212a79
true,pyhpc-eos,false,41895,0.03896522521972656,65609,63c9b5f7562f93b2ddc3d62c66e16f19
true,onnx-roberta,false,153845,0.1453566551208496,177608,a9c431d0d0b49f325603259d4e5a0fcb
true,pyhpc-eos,false,41953,0.03892207145690918,65680,f170c46de7fb32e9e0dc35e06a3e5e36
true,onnx-roberta,false,151477,0.1431879997253418,175197,a1b8af34de485381319c0b5b32284a15
true,pyhpc-eos,false,42131,0.039292097091674805,65693,8604d60e77ed3cf49cc298e3e828ffa9
true,onnx-roberta,false,212296,0.2030124664306641,235963,2de4c56cde17522fdc9bba194b9988ad
true,pyhpc-eos,false,41423,0.03844332695007324,65244,7517db582ee1b3d902b32227e035276e
true,onnx-roberta,false,160704,0.1516880989074707,330411,01273c5959a99d592f889de067043962
true,pyhpc-eos,false,44793,0.04160571098327637,214463,d85da8adece53d1ca02ca8a75d05535e
true,onnx-roberta,false,150400,0.14208340644836426,173948,304062370da9dcfe8c5cd96ecc59d034
true,pyhpc-eos,false,40168,0.03800487518310547,63881,fe7bdbaf0513f7d277d1797e510a820c
true,onnx-roberta,false,150175,0.14212751388549805,173731,75bd584681926b461cf0734e2f87b4e1
true,pyhpc-eos,false,39548,0.03750801086425781,63116,1456fca9c24900ae91427eefaa62d863
true,onnx-roberta,false,189401,0.1816956996917725,213110,454c1e56f10f8c6062a83261e009ff7e
true,pyhpc-eos,false,40534,0.038445234298706055,64172,8617d7ad8dd0ab78b6afb3b4f772079a
true,onnx-roberta,false,148576,0.14029622077941897,172055,b79fb99078ecfbf90f8cb95aa53e2b03
true,pyhpc-eos,false,39451,0.03763914108276367,62890,f3bf0e4e3f10bc5e40a1f1b815e320ec
true,onnx-roberta,false,149163,0.14162349700927734,172698,881366332eaebd0169d7c5f38f0194be
true,pyhpc-eos,false,40966,0.03914523124694824,64512,4bfad70acf56cca7c977b83b0447701f
true,onnx-roberta,false,150661,0.1422741413116455,174333,297e810af4c66180bcc88d551d939c1c
true,pyhpc-eos,false,40049,0.03837847709655762,63649,2154c1a3d2426af9be605b9cc2e64fce
true,onnx-roberta,false,178577,0.17067360877990723,202292,4a5a6619a33be8d4036b1dfe159b3e12
true,pyhpc-eos,false,38711,0.036919355392456055,62196,0b3bbd3f5692556c994ec5081f0edbfb
true,onnx-roberta,false,146927,0.1393887996673584,170573,20b256496bd5afc6b94d99398ce83f55
true,pyhpc-eos,false,40757,0.038660526275634766,64474,32e1207ed8966ff1aa446aa95c57268a
true,onnx-roberta,false,152809,0.1456289291381836,176544,e642143d43ac9d074c5ad3fa2261f859
true,pyhpc-eos,false,39975,0.0379941463470459,63649,e9f998a2ccf651a03da92b72f63fe93c
true,onnx-roberta,false,145523,0.1387155055999756,169037,20a6cdb636ecb8a666b3e21fef7604aa
true,pyhpc-eos,false,40839,0.0388185977935791,64357,8e7c943d876961ec5050249a70a1a4a6
true,onnx-roberta,false,148298,0.14095377922058103,172023,2efb3a14428903aaca88f6b8750ef79b
true,pyhpc-eos,false,39796,0.037830352783203125,63487,644f07007f9252b656899dcd19859ec6
true,onnx-roberta,false,167901,0.15921568870544434,295141,a98f6a63ca7a6e090cdda41e82f3dfbe
true,pyhpc-eos,false,40957,0.03859448432922363,168159,3c44b746da6227b12a518383463d8ed8
true,onnx-roberta,false,158120,0.14886093139648438,181939,24ec728d0d7cadaaafdfc0f4364e0b42
true,pyhpc-eos,false,40819,0.03846597671508789,64543,a611721c4bf4774a684aca56a0cb846e
true,onnx-roberta,false,147869,0.1399860382080078,171480,6dc68baa9abc51dc4b273a7665ebe723
true,pyhpc-eos,false,40251,0.0379788875579834,63870,62a4d6536b246417b4a5a218ca6427b6
true,onnx-roberta,false,154288,0.14612865447998047,177993,95a0ca87c73f8ff971e14cc5b443aff6
true,pyhpc-eos,false,45681,0.04306364059448242,69280,201dd61a340f6ab493395003798a2626
true,onnx-roberta,false,158817,0.14898991584777832,182596,1889be0d10220fad966da1331c2c868e
true,pyhpc-eos,false,45602,0.04276108741760254,69249,d050329a571746c4322763fa074a03e1
true,onnx-roberta,false,156804,0.14706969261169434,180567,8ff0acd0352d57aaa907650fe7e4d42a
true,pyhpc-eos,false,45532,0.04262351989746094,69205,8df5a307532b1d5ac56219073956b976
true,onnx-roberta,false,213963,0.2050721645355225,237806,2f7a40cfd494d11aa29b54baff4d3215
true,pyhpc-eos,false,45792,0.042844533920288086,69546,53e7922409488a0dc82b0260ba66c2bb
true,onnx-roberta,false,155224,0.14705324172973633,178916,56b68f5c538736c59f1b7557d6715001
true,pyhpc-eos,false,45777,0.04299306869506836,69501,4278de4fe07791dedbaa79d343193345
true,onnx-roberta,false,154268,0.146012544631958,177969,18e16abc7cdf8da795012d9216449ba8
true,pyhpc-eos,false,45639,0.042465925216674805,69206,d3239b156d56b8d8ad59022ce2ffe4ad
true,onnx-roberta,false,160312,0.1506330966949463,184053,09e005a66fbeaccca4ee5d5477e769c5
true,pyhpc-eos,false,45869,0.043001651763916016,69723,f65b281c746e187d536a198c64b93f50
true,onnx-roberta,false,156177,0.14795184135437012,179922,ff2d076796b2d86c9e51c88118c15f8d
true,pyhpc-eos,false,45004,0.04223036766052246,68631,778fef76b8d96e1ac57dbc15cd8c041d
true,onnx-roberta,false,152059,0.14399313926696777,175716,53815c65a9ced0f2585751cab4828728
true,pyhpc-eos,false,45753,0.04274106025695801,69478,d1cecf946bd9859d439cf4d065523918
true,onnx-roberta,false,161859,0.15300536155700684,206941,a2e9395f7298728f0c0f588b841980aa
true,pyhpc-eos,false,47116,0.04395937919616699,92140,53241523adadba05c369cfb1d00a1ec2
true,onnx-roberta,false,146524,0.13813209533691406,170157,3e785b1e5d3cfc2541a96bb8e5cf3885
true,pyhpc-eos,false,41570,0.039322614669799805,65263,24e355f160296181c97355a59739b7af
