success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17835,0.015635967254638672,41488,a49de417eeba0b49917a864d243c2c23
true,rodinia-lud,false,20020,0.017663002014160156,43479,10c7579496fb13d82bfd360c65f3fddc
true,torch_rnn,false,16621,0.01501321792602539,40257,1d9c40b0fa3b95f11375b07fa4b8964d
true,rodinia-lud,false,73880,0.07106757164001465,97470,bef506ce0c7e6f03e9fb8162aae22694
true,torch_rnn,false,17520,0.015981435775756836,41048,839684de5dffd8690f513b69e782819b
true,rodinia-lud,false,23554,0.020647525787353516,47123,acf91237b8db0123fd8ed1e1dfdc8d42
true,torch_rnn,false,18525,0.01668071746826172,42193,8394320bdbe29bdb8e8c10560cf611ad
true,rodinia-lud,false,23693,0.02032923698425293,47156,6d13f7c89c122631c2cfa43eb1a3a4a8
true,torch_rnn,false,18371,0.016298294067382813,41912,af8e4ae752273d3e8e7dd45e61495878
true,rodinia-lud,true,1121051,1.1149685382843018,1144512,d707b041d0abebb23a16243da8a863e5
true,torch_rnn,false,17983,0.015630483627319336,41650,41d503fd759b9157575ae2e774040a23
true,rodinia-lud,false,529619,0.3724188804626465,553112,e02d655bff4d486da12aa325cfd0ae71
true,torch_rnn,false,17393,0.01538372039794922,41174,9e8422f9d3b0a72ca0c5209f89cf75ab
true,rodinia-lud,false,97553,0.09526252746582033,150907,94bf65072a47dd6c28da1dc2453a37d3
true,torch_rnn,false,17225,0.015728473663330078,70578,0e5346ec9c060cd483e91714912dda66
true,rodinia-lud,false,21747,0.019710063934326172,45268,5c0e9936a0215b83bc65d1116e8a6312
true,torch_rnn,false,17959,0.016184329986572266,41534,aa4e87550f2dbbc3cbe650066871a20e
true,rodinia-lud,false,19071,0.017090320587158203,42572,3a1f4929256f55a9629bd76227b63683
true,torch_rnn,false,15834,0.014569997787475586,39315,a7d9b49f969540b48daac6fcb888db9a
true,rodinia-lud,false,22390,0.02048206329345703,45934,541307d32392583dd1c59098b8aa79d4
true,torch_rnn,false,19206,0.016821622848510742,42709,91c30ccbfd26b3d9d002f0608b2b42e4
true,rodinia-lud,false,23674,0.020891427993774418,47399,d2e0e817c683e89938cc6840205b4a8a
true,torch_rnn,false,17439,0.015665054321289063,41088,4b32e1ff1cf09dd9d2685a9f6094082f
true,rodinia-lud,false,19553,0.01736617088317871,43254,91b630500ec2c8795949d882078a34ab
true,torch_rnn,false,16066,0.014644384384155272,39747,e682775513d283447752457ad41bbed6
true,rodinia-lud,false,19058,0.0164794921875,42609,e071da88a6cb30e1fe9099020acaa696
true,torch_rnn,false,15746,0.01438140869140625,39305,b14fa478e9b05a903f299629d7b95710
true,rodinia-lud,false,18586,0.016149044036865234,42134,0c3f54ca9a847880cb6b8d211df2deab
true,torch_rnn,false,15494,0.01433110237121582,39072,4ddae3af4d8234cbc959ff052463162d
true,rodinia-lud,false,18780,0.016210317611694336,42424,83e045b1ec77e6dfe619ba385264e173
true,torch_rnn,false,15609,0.014445304870605469,39391,d650614051253abe74ddbfab0dcae7c6
true,rodinia-lud,false,1036796,1.0343976020812988,1060323,bbef8677c248bf7eab98dad0fd331658
true,torch_rnn,false,18082,0.015635967254638672,41605,98a45a0139345c1ab584f48fb9757ec7
true,rodinia-lud,false,398738,0.3751206398010254,422277,cea8f17a501ebf85633113c5166c0230
true,torch_rnn,false,16096,0.014501333236694336,39575,3ba6f72c9e0782f03ba82ea7ba68310d
true,rodinia-lud,false,51882,0.04971718788146973,75414,46e273fdd920a900be9e5fee1218378d
true,torch_rnn,false,15855,0.014652013778686523,39434,6023bee3ae7df9075e394f39a5838ded
true,rodinia-lud,false,18945,0.01619887351989746,42570,ddaff078f755b6d220b87c057fff7136
true,torch_rnn,false,15438,0.014211416244506836,38938,5af89a28881979b6dab1a11200429f16
true,rodinia-lud,false,18700,0.016367197036743164,42364,fc11e795b63f614652bd49ab2ea42c4a
true,torch_rnn,false,15490,0.014291048049926758,39173,e803845d4aad83786193d5d9436df576
true,rodinia-lud,false,139258,0.13598132133483887,162902,2a2a59c5b49271bf817b80ef41cf2a6a
true,torch_rnn,false,18440,0.01651453971862793,42080,bf12112c4049bd4db86bfa2e55d684a7
true,rodinia-lud,false,21525,0.018650293350219727,45031,a8cab68376b58c56f26dfeebf8da3c39
true,torch_rnn,false,18221,0.016300201416015625,41714,7bfe169314fd8a7f99fdfd6516c53633
true,rodinia-lud,false,27579,0.024900436401367188,51055,41263256274d21d6b8f6e81cc1069a59
true,torch_rnn,false,18140,0.016226530075073242,41753,e73160aa26a91afc393b3fa7f16422f6
true,rodinia-lud,false,27820,0.025222301483154297,51353,1b1ffafff7af287eb74dd13035f81bbd
true,torch_rnn,false,18858,0.01655745506286621,42226,d1d4d006ddc25f0e38aac8cc0737f81f
true,rodinia-lud,false,27467,0.024576663970947266,51041,c1ae07b701324e82f68e379694bc9d00
true,torch_rnn,false,18020,0.016109228134155273,41569,1efaa874bc23b4086364c872623c2b1b
true,rodinia-lud,false,49231,0.04664158821105957,80503,f0b0bee8ec38e3ad1f0d9d24b31aaaf7
true,torch_rnn,false,15568,0.014323234558105469,46860,b8f6f138048402266f94d67dd014fa29
true,rodinia-lud,false,26516,0.0245511531829834,49994,736d41dd6002f2366d42a784dee3d614
true,torch_rnn,false,15655,0.014451265335083008,39095,dbae9b70260e4fd8c7cbdf0ea120d54d
true,rodinia-lud,false,23833,0.021440744400024418,47447,e4a6fa797b291a001a148a3e850ff09a
true,torch_rnn,false,18740,0.016768693923950195,42303,18b25fe328d697adc9c0d03b68415fcd
true,rodinia-lud,false,22419,0.0204160213470459,45917,1471a571c51d41cd8d8568a11d3c7703
true,torch_rnn,false,19045,0.01665019989013672,42546,234830139e1c3198d17eb838fe1f92f5
true,rodinia-lud,false,32288,0.029410600662231445,55813,deccc6037a1f7649849d49e05c7f1ba2
true,torch_rnn,false,18707,0.015793800354003906,42166,c8707babe8bba68e0b74010dd8120bd0
true,rodinia-lud,false,21649,0.019325733184814453,45129,7ffc41d15f633f0130969bf7f9db6b61
true,torch_rnn,false,17574,0.015881776809692383,41836,87f8b47a6a3885d8743fb3b5c91fb0e5
true,rodinia-lud,false,878417,0.8757815361022949,901998,1ebec40b184c777c2d59b77a2c8a4b24
true,torch_rnn,false,17492,0.01548480987548828,41069,de7474fcd02ca98aa1e03c3b8f248ac8
true,rodinia-lud,false,380630,0.37829041481018066,404165,ceb2052e3c2763f7d66aef38659523f6
true,torch_rnn,false,17457,0.01604914665222168,41236,bcc6f72a5c74110d1b073ebfc5923784
true,rodinia-lud,false,22187,0.02002263069152832,45565,29a0582227332825f98c19053deb5532
true,torch_rnn,false,18917,0.016692399978637695,42333,de60603ae05ced68c0bf9b9455c96fd1
true,rodinia-lud,false,243135,0.2411823272705078,266620,fd5d9f633d5f20d02cd2e609173616de
true,torch_rnn,false,18336,0.016376495361328125,41912,29372ce25b3b1f12886ccecea57fda6b
true,rodinia-lud,false,23470,0.020175933837890625,47028,68b2a30eacc4f2aa80daad423585eb3c
true,torch_rnn,false,19572,0.01711249351501465,43103,6bc19a263030a2547518622464f7bb86
true,rodinia-lud,false,21589,0.01864790916442871,45125,145f377eea472776a85e299b9c9b38fa
true,torch_rnn,false,18021,0.01571202278137207,41564,90ffa02edb6a4bb2eed63f0f10c88bfd
true,rodinia-lud,false,31576,0.02879977226257324,55218,cbb6d2391e82a75adb83a097ae79a105
true,torch_rnn,false,18210,0.01589035987854004,41816,33521bf0e47862f0f024d0a565d8324e
true,rodinia-lud,false,18868,0.016275405883789063,42337,b8c761b1c23a69bba572841ed0980303
true,torch_rnn,false,15738,0.014403104782104492,39233,cec7c2310138ee0d0b87ba44c01449bd
true,rodinia-lud,false,119392,0.116851806640625,143166,7a2ef0ddf0489b648ec78a04b87e2130
true,torch_rnn,false,16192,0.014527082443237305,39882,ff1686098e05b37a7e1b15e73b285274
true,rodinia-lud,false,19184,0.016309261322021484,42790,d8e14c45164f5a995c9f3c231806f56b
true,torch_rnn,false,16150,0.014429569244384766,39644,16199c5c391096d4a46798c6c701d75b
true,rodinia-lud,false,19024,0.016954660415649414,42499,e5b5a13c99103438dd3a54b9283ef6a9
true,torch_rnn,false,15699,0.014526844024658205,39290,5f66fc280bb3089f8b60d4988b69898a
true,rodinia-lud,false,23705,0.021761417388916016,47128,06cfaa7c841f38fc2910f1709688ca95
true,torch_rnn,false,19250,0.017027854919433594,42728,462a439caeb66ff8eed590e936e7758f
true,rodinia-lud,false,38567,0.036585092544555664,62104,379af04d69ef4d9ac7430949d836ad03
true,torch_rnn,false,18906,0.0166318416595459,42362,5e64bd3355b027435adfd0691a5b5e08
true,rodinia-lud,false,36019,0.03253674507141113,59591,4c7e5585a5ca3f6ce371a8b780750e5c
true,torch_rnn,false,17472,0.015694141387939453,41075,173df25b3e3a9db47a7e84b36529267f
true,rodinia-lud,false,22464,0.019520044326782227,46031,85fced4e7f311996c833e4fb92dd81c7
true,torch_rnn,false,18926,0.016363143920898438,42592,05e9e60ee8f254608315750b821180da
true,rodinia-lud,false,21303,0.01917862892150879,44913,548c26dc119f81d93ad938ab0c46a435
true,torch_rnn,false,18267,0.016266345977783203,41738,072f0215407acd9f483d8bc9126c33b7
true,rodinia-lud,false,19688,0.016399145126342773,43265,808938f3fc3fcf144079c96d2f714342
true,torch_rnn,false,15718,0.014379024505615234,39253,ca0b80c93d47aecffd6a1d0f38542ee3
true,rodinia-lud,false,19254,0.01648116111755371,43006,7d98fbb7e14f72b7b658fbb678e2c6f4
true,torch_rnn,false,16170,0.014477014541625977,39746,61a9774ffd17d677458e35bee94d891d
true,rodinia-lud,false,23587,0.020531177520751953,47201,5e7b3727b0fb98b9f92e48a7ef92566a
true,torch_rnn,false,18779,0.016564130783081055,42347,57ac929fbf5c96143782ce974e9f3b2a
true,rodinia-lud,false,29136,0.02588200569152832,52747,0b767eefe6aac2b2ee62bb36e9051d65
true,torch_rnn,false,18786,0.016614913940429688,42388,95f29a9ad892833354e952803dfb2e02
true,rodinia-lud,false,21707,0.01882171630859375,45236,7521bfdc654bc1e6c4c9ea5335150446
true,torch_rnn,false,18022,0.016005754470825195,41669,c3674e4c1f2f7ee5a86012e0451d0fa9
true,rodinia-lud,false,28613,0.025943517684936523,52263,51eb0a70fbc0da593139ae109559fa09
true,torch_rnn,false,17338,0.015808820724487305,40844,a5c4a8e2b59f84691c670f15c367b6d1
true,rodinia-lud,false,279093,0.275665283203125,302635,c4041e685223979670262c44698d260c
true,torch_rnn,false,17305,0.01573038101196289,40888,c21358a6f4afac3c4958c30f53d880f9
true,rodinia-lud,false,28056,0.02478337287902832,51685,c4364c162e162df438cbfd69e5621131
true,torch_rnn,false,15601,0.014431476593017578,39263,f7bf048fb6d014b24810e8a7bf39ebd8
true,rodinia-lud,false,21830,0.01894378662109375,45287,8915ffbe527b06fcc1ee91d2377194cb
true,torch_rnn,false,17751,0.01621842384338379,41279,9f8b0b0eea50d4c6d4062683861cfbf6
true,rodinia-lud,false,23610,0.02058243751525879,47215,88aa94ba01cb0768677b55d7b72110f8
true,torch_rnn,false,19623,0.017197847366333008,43197,4b70c74102257ada0777a52c48c0a874
true,rodinia-lud,false,23974,0.021552562713623047,47465,71cf1c0b0d8c9682f391c481c8f3f6e0
true,torch_rnn,false,16991,0.015561580657958984,40564,1b605e3487fb79e67d7e24743c9b2d24
true,rodinia-lud,false,177194,0.17401695251464844,200799,45406bedfa745c39e51516bba423cbca
true,torch_rnn,false,18760,0.016263246536254883,42458,f6c011120a9e9ab6c70d609fa02af0c6
true,rodinia-lud,false,67339,0.06471943855285645,91001,587d498b94cee41c6b370206f2603690
true,torch_rnn,false,18962,0.016674041748046875,42462,00b6dbb07aaf3cdbd594e759eec783cd
true,rodinia-lud,false,22454,0.020373106002807617,46206,d372d4ea57459545937d99c30929b5d0
true,torch_rnn,false,19055,0.016826868057250977,42761,a103561510c268143537d50f07cd56f5
true,rodinia-lud,false,21236,0.018880605697631836,44993,b205f5c559ce223e2d53b48c323e4371
true,torch_rnn,true,467161,0.4590966701507568,490722,72fdb44053f112b4a70175228b4fb525
true,rodinia-lud,false,21227,0.019013166427612305,44911,a82daba0ad9c4e62cd0a2f0ffac1f024
true,torch_rnn,false,19696,0.015888452529907227,43238,0c0bcff96a43631eb362dbe5ad2b204e
true,rodinia-lud,false,92287,0.08905410766601563,115941,4f3427072b031b1c0c33348d2894529d
true,torch_rnn,false,15709,0.01422262191772461,39276,f8107a56a0209ebc5a9173c780d99585
true,rodinia-lud,false,19336,0.016348838806152344,43020,ad2762e97ac9b57fdd2701344dc54bb1
true,torch_rnn,false,15490,0.014220237731933594,39203,7252dab9695022324f96dc14490679c0
true,rodinia-lud,false,22427,0.01971912384033203,46089,d348fe28a6cbfb6efa5f02f6e6338f60
true,torch_rnn,false,18842,0.016636133193969727,42479,8609c1ad1bb1bbcdc36901a8754b6d26
true,rodinia-lud,false,27304,0.024660825729370117,50900,b5a4d2027b646798a2e57bb7649d1d3f
true,torch_rnn,false,18478,0.016173124313354492,42212,ac8b52b47f1a6cd3ce50ed4c4bf43acc
true,rodinia-lud,false,21941,0.01972627639770508,45447,d6889f90e3deec8433e07fed36a2bee0
true,torch_rnn,false,18624,0.01660299301147461,42173,e8f6a869004fd0e92f4b33cc490dc32a
true,rodinia-lud,false,27031,0.024356603622436523,50620,035863336e76115e8c9fce634c4ec14c
true,torch_rnn,false,17618,0.015733957290649414,41104,8bb048f2dec5abd53caa42ed6bc4c7f4
true,rodinia-lud,false,26456,0.02432870864868164,49971,867dc69c733e5e681ab9d8eee1d837cd
true,torch_rnn,false,18706,0.016693592071533203,42279,33150e00318dd2eabb1246fa0f689a83
true,rodinia-lud,false,24297,0.02230548858642578,47844,9bfcbab1163f2bba4bf89a2f8a7eb0e3
true,torch_rnn,false,17538,0.016030550003051758,40923,10a6371354f6b97a3d25fcd258b40b55
true,rodinia-lud,false,19685,0.01711106300354004,43352,2506b98d1dfaefdcae493940e0eaa73e
true,torch_rnn,false,15777,0.01442241668701172,39531,63c8222f48a055951c38b9aa59a50c67
true,rodinia-lud,false,23912,0.02132868766784668,47586,34da0f8c7d3f67dcb4613b3e7500c25f
true,torch_rnn,false,18041,0.0162966251373291,41537,b666de16a06b848fceabaf08dcdc2c1c
true,rodinia-lud,false,21761,0.01931977272033691,45348,edec32900b253b76dae4fbfdb7eeb0f7
true,torch_rnn,false,18369,0.016656160354614258,41922,74cf93a26bbf2e819901c6efddff91b1
true,rodinia-lud,false,45295,0.042972564697265625,68925,531c4a9e801f75545d432eeada19231c
true,torch_rnn,false,18132,0.01619100570678711,41762,ef427553c26ff84219073a510ee6709d
true,rodinia-lud,false,21785,0.01965928077697754,45410,e87c7d330e599deb029cc209b6eaa4eb
true,torch_rnn,false,18473,0.016527414321899414,41999,5267ed1eb150049707267d926e758262
true,rodinia-lud,false,21154,0.01880192756652832,44695,72b078bdc66b20b94ab9aa9e20486e20
true,torch_rnn,false,18212,0.016216278076171875,41791,4f4f2add5928d834df438d2f26802dd1
true,rodinia-lud,false,275254,0.27213621139526367,299029,151ce533856081f81f89b012530f73ad
true,torch_rnn,false,18765,0.01667642593383789,42515,a34ca235696e0bbf6fac1afbd659c5dc
true,rodinia-lud,false,78562,0.0750117301940918,102292,76b356a26978cee5ddcd07afbab015ed
true,torch_rnn,false,19710,0.017300128936767578,43374,055c67f5b9aa859b7b9b67e8aa981b88
true,rodinia-lud,false,27836,0.024786710739135746,51494,4a22f62dcc73eb9d7bcedea24d580296
true,torch_rnn,false,16326,0.014826059341430664,40087,e542decca995ffe25ec1c64135319e69
true,rodinia-lud,false,23902,0.021215200424194336,47550,25dd7404151275ea7e003007a683ceae
true,torch_rnn,false,18387,0.01630568504333496,42645,0b9b2aa3b7a33c73a0164dcf0e2db9ad
true,rodinia-lud,false,64319,0.0615229606628418,88036,7edb07483ba48efb1ed6f1cdc23ce689
true,torch_rnn,false,19290,0.017046689987182617,42950,db251194741943ddd7494ff877795067
true,rodinia-lud,false,48469,0.04547929763793945,212978,cf241d359e5f896b0ea6ca523f7c2453
true,torch_rnn,false,18870,0.016576290130615234,183366,797f1e97568935059af10fc7a80f6fa9
true,rodinia-lud,false,29667,0.0265810489654541,53313,7139414bba04767cf180630a0b1de5b2
true,torch_rnn,false,19826,0.01743006706237793,43419,a454937ca0093ca9b0b29aa796c30dda
true,rodinia-lud,false,32983,0.03068709373474121,56505,1d29da932a18c46b3da198140babd4c0
true,torch_rnn,false,19444,0.017264842987060547,43118,76308308588970635a5017e9ce05ef3c
