success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1470182,1.4667844772338867,1539972,8912a67a4599ae1985e15745d5b63c07
true,torch_rnn,false,17492,0.01460862159729004,41374,718fd8a6bf7e44342513876f843f7746
true,rodinia-myocyte,false,1482581,1.4790921211242676,1552308,dc341325fe397d1b0f3fb55f1d790650
true,torch_rnn,false,17583,0.014700651168823242,41539,97ccdeb57c7de9725397491f5e2364af
true,rodinia-myocyte,false,1475248,1.4715194702148438,1545021,8f3a07ef846ac87bc244643612b20ea9
true,torch_rnn,false,32715,0.030059337615966797,56335,0b598e494b57147189a37aa4d7ad5ae8
true,rodinia-myocyte,false,1500820,1.4975268840789795,1570878,4321d32add64f2acd455f947747ac5ab
true,torch_rnn,false,17422,0.014720439910888672,41053,b15c955a41e4e0c64fb35d8608d577ae
true,rodinia-myocyte,false,1507118,1.503913640975952,1624258,d75f0ff7ced921d039ccc1dbdbb95c6c
true,torch_rnn,false,17574,0.014999151229858398,88563,6daa401647d32fa8f0a939820b9c3d9d
true,rodinia-myocyte,false,1507299,1.5039727687835691,1577215,5a600744ae1c4a5e01f81f108c5fde64
true,torch_rnn,false,17260,0.01468515396118164,40907,30454622106ea410e8e46f0dadd7970c
true,rodinia-myocyte,false,1483679,1.480837345123291,1553635,aed7df92f6e1272815b309c9308c34f7
true,torch_rnn,false,16572,0.014315128326416016,40173,e6513502a54ee5b94b371a434bf752d6
true,rodinia-myocyte,false,1499682,1.4959955215454102,1569663,072d88aea50c113b669e4686a59abbfa
true,torch_rnn,false,16910,0.014628171920776367,40409,3c4d44adbb009cb250a0469e1675d05f
true,rodinia-myocyte,false,1473558,1.4705791473388672,1543401,cb843a32d8d21e3aea54ddfdab54e7d2
true,torch_rnn,false,16815,0.014583349227905272,40282,d3d98773d5f6ac23695358b2923771aa
true,rodinia-myocyte,false,1495950,1.492809534072876,1565688,995584c862e8f3aecc22f68b8d40638c
true,torch_rnn,false,16976,0.01458740234375,40527,094bdb936f55bda0af18e689e0c28312
true,rodinia-myocyte,false,1481401,1.4780285358428955,1551474,2a8e95a1eafc70d767a2f2706097a1cb
true,torch_rnn,false,16875,0.014337778091430664,40562,214db59754e58c36b9161fb6ef8066f8
true,rodinia-myocyte,false,1498980,1.4950261116027832,1568805,c61eee9d53506c2f697a4d15dfc478f4
true,torch_rnn,false,17071,0.014508724212646484,40558,15d7c6d822062ac437a4fcb9328921ce
true,rodinia-myocyte,false,1496636,1.492938756942749,1566654,f618409074d9786e6c5d22db89b172a3
true,torch_rnn,false,16689,0.014271259307861328,40644,6755124fcb1ddd2d8842a6a14ed8fdc1
true,rodinia-myocyte,false,1481235,1.4780619144439695,1551341,d6d8b2ff36e0e8b7db881098625088c0
true,torch_rnn,false,16600,0.014258146286010742,40140,12ae4733398aaee2e1987792babf2af5
true,rodinia-myocyte,false,1494603,1.491650104522705,1564398,d4e4ee2dd85403a5742c82f3c925d6bb
true,torch_rnn,false,16802,0.014512062072753906,40513,8aaf012deae0c0e055778e8a77f5e63e
true,rodinia-myocyte,false,1487469,1.483391046524048,1557224,0ef3c0b735abf5cb7d86d39d1d6adb8b
true,torch_rnn,false,16986,0.014297723770141602,40566,e9b44f8aac2f20f6c10f6b819f11fda9
true,rodinia-myocyte,false,1492383,1.488335132598877,1562187,11eec8bde700d933b37a277c148269e4
true,torch_rnn,false,17469,0.015039682388305664,40938,dea8b229ade4d4d92e427fc3e61dfe9a
true,rodinia-myocyte,false,1496287,1.492903709411621,1566233,f235910f058c655ab4d164a794d5ed38
true,torch_rnn,false,17014,0.014629125595092772,40602,efce857a96ad3cf19b7e03581c46e02c
true,rodinia-myocyte,false,1504812,1.501565933227539,1574525,f52f153a39821c735057c74c310a0de9
true,torch_rnn,false,17337,0.014618635177612305,40948,35617a5e196b5f91c8f521632b3daa21
true,rodinia-myocyte,false,1500415,1.4963257312774658,1570152,d4508c3030975dd06364326912c936be
true,torch_rnn,false,16910,0.014674186706542969,40562,c15c0adf3a09e874b4de8f9b218e2d15
true,rodinia-myocyte,false,1498025,1.4943151473999023,1567751,8646fe195e42d49328aa1ff877b0a056
true,torch_rnn,false,17536,0.014690160751342772,41076,89f86ff8334b882ee5980843cbdb384f
true,rodinia-myocyte,false,1498451,1.494415521621704,1568258,9ddc22fb39d36161d19c9cfc0a1d26df
true,torch_rnn,false,16640,0.014418840408325195,40325,9b0ef03ae063850cde079fd764b34749
true,rodinia-myocyte,false,1489470,1.4855804443359375,1559414,895c4ce007c875bfb3444074c28ffd72
true,torch_rnn,false,16968,0.014738798141479492,40496,06619e45eb769d67622509db21c889a8
true,rodinia-myocyte,false,1504294,1.500420331954956,1573992,11a4626ada3570bf6955fba6030fe125
true,torch_rnn,false,31217,0.029215097427368164,54980,7cfe9ede94caa67a0156c28977222d9d
true,rodinia-myocyte,false,1495500,1.4916322231292725,1565541,a0d1908dd141cda08a931c0dd3837b99
true,torch_rnn,false,17159,0.014772653579711914,40743,207eed32a196d605b6757418700151bb
true,rodinia-myocyte,false,1533986,1.476589918136597,1603756,bc92daf4cb4d3bfa38a1f3e268af8689
true,torch_rnn,false,17055,0.014760971069335938,40546,4fb56ebecc500aaddcba105d8b07eba4
true,rodinia-myocyte,false,1490727,1.486816167831421,1560449,f412c30c8c0530737dca95a882d9ffa8
true,torch_rnn,false,17077,0.014576911926269531,40721,31a9d2849926da93c4b884a49ae210af
true,rodinia-myocyte,false,1490431,1.486452579498291,1560495,decd71d890c50112944a8b5b3fdca78a
true,torch_rnn,false,17372,0.01464557647705078,40898,8cad5db93b7c5f635f13990dea6693cb
true,rodinia-myocyte,false,1477713,1.4744086265563965,1547548,cb670f6aec1fcf51148b50ac7e44db39
true,torch_rnn,false,17411,0.014634847640991213,41018,cc04e67fa8958884681d0fc5f5ae6660
true,rodinia-myocyte,false,1477179,1.4742918014526367,1546818,c1de5972fa0c769a6f7aecdc278f1f24
true,torch_rnn,false,17323,0.01453566551208496,40908,f939949ff06827118357fb15af641bee
true,rodinia-myocyte,false,1498242,1.4948766231536863,1568118,ad2991da0ac3cee42d2c814491e195bf
true,torch_rnn,false,17280,0.014533758163452148,41030,93c9b4cda1ef709b494761787207e784
true,rodinia-myocyte,false,1545348,1.5414936542510986,1615323,b9a7fc9cfff1921f191e5162e506749e
true,torch_rnn,false,16954,0.014572858810424805,40683,3f466a5488e2e6a1f69c52cbc3e65716
true,rodinia-myocyte,false,1487457,1.4832253456115725,1557250,40933644c8c99917961c87bff23e2052
true,torch_rnn,false,17191,0.014583826065063477,40921,1dc28ba785606fd77b9c05a328251b74
true,rodinia-myocyte,false,1477688,1.4738388061523438,1547477,48a2cf8fc54076668920fcb55a65b25c
true,torch_rnn,false,17271,0.01462721824645996,40844,a9852b809e4652402fa093ee15da69b0
true,rodinia-myocyte,false,1495558,1.4920458793640137,1565404,942cf7a82538a71e984a0278bd749538
true,torch_rnn,false,17487,0.014981985092163086,40974,08184aa416de541bf3fbec20eaa86f5f
true,rodinia-myocyte,false,1486109,1.4825127124786377,1555785,b85bb44caa83018726e8c257341c474b
true,torch_rnn,false,17306,0.014963388442993164,40905,4d88e631a22e68bf9a422d43188d6541
true,rodinia-myocyte,false,1479712,1.476402997970581,1549655,d79b21be0ba24b7ca2286dbcd62a112f
true,torch_rnn,false,16950,0.014622211456298828,40515,8ce56bbfc776c678c00ec8c76466e2d5
true,rodinia-myocyte,false,1533053,1.485073804855347,1602903,0c77608c310aa2c1cdbf4807b6a136ac
true,torch_rnn,false,17065,0.014628410339355469,40964,890609e138cd0a83498eab4e074a6dff
true,rodinia-myocyte,false,1488905,1.4853646755218506,1558825,85865d2fa382830f419b18c30797b40d
true,torch_rnn,false,16997,0.01466989517211914,40546,cf2a252330da1214fbe27413040dbe6a
true,rodinia-myocyte,false,1497634,1.4934494495391846,1567631,5b7b987e707ed821a56e6d518c879f15
true,torch_rnn,false,17343,0.014615297317504885,40974,eda0bca0a5a947943d6684772d35f50b
true,rodinia-myocyte,false,1479854,1.4755980968475342,1549668,2d8f02c8ed8bd317c2348e06476f4ba5
true,torch_rnn,false,17512,0.014799118041992188,41321,21b415f7eeb46b106daf4bce6d06d324
true,rodinia-myocyte,false,1478267,1.4751372337341309,1548357,ec1c648dfab43e3c143275052c3af4af
true,torch_rnn,false,17289,0.01459050178527832,40874,35c60cd365a05182cf335798df3eff11
true,rodinia-myocyte,false,1487740,1.4847772121429443,1557670,bd24605f452c21a5966d01cab818b7e1
true,torch_rnn,false,17562,0.014656305313110352,41282,29c19e91dd6451ee145bfc78ebb3acc6
true,rodinia-myocyte,false,1471479,1.4686102867126465,1542330,2dffa174abf5b9e480b0ef3f937ec22a
true,torch_rnn,false,17423,0.014664411544799805,42080,024039ddcd945f4d6e84b944110abd3d
true,rodinia-myocyte,false,1479001,1.4760839939117432,1548863,8c0a6baf92f6ae0dc3607e9656d89b2a
true,torch_rnn,false,17285,0.014577150344848633,40819,49884aa7e30f8d7bd3f447cf39f3fc15
true,rodinia-myocyte,false,1479870,1.476243019104004,1549954,837efad5414a280103be099769a07b3d
true,torch_rnn,false,16814,0.014415264129638672,40249,8718d7abdda94ec378f1529bcc7be594
true,rodinia-myocyte,false,1489313,1.4857211112976074,1559238,3c0697c96512a6ed7afb99acdc155cae
true,torch_rnn,false,19805,0.014499902725219728,43388,f612763af4494c320326207bf37ee84c
true,rodinia-myocyte,false,1478118,1.474921941757202,1548262,d45671e9316c1a33a857a745c7a84f3e
true,torch_rnn,false,17075,0.014443159103393556,40591,9b4e64796c9e5f9062076d121420d03a
true,rodinia-myocyte,false,1484175,1.481069803237915,1554326,217f2f54168f8b64de0e0f833f49107d
true,torch_rnn,false,16548,0.014362096786499023,40140,6f2af23c933216365c72684801d501d7
true,rodinia-myocyte,false,1485986,1.4828031063079834,1555961,94cb2f80a334e9dbc6cb9f13e7caef6b
true,torch_rnn,false,16714,0.014453649520874023,40370,bc076646c55b5de3e088a1ab879cbecf
true,rodinia-myocyte,false,1489995,1.486994981765747,1560082,a8e4a5a1ab1cb757531206c26357e470
true,torch_rnn,false,17173,0.014383554458618164,40924,195afe90aa502ec9ceee2eaa228502ef
true,rodinia-myocyte,false,1491037,1.4881923198699951,1561061,8b47247a24a71fdf57dc3c603bb64be3
true,torch_rnn,false,16772,0.014374971389770508,40438,88bb24b7ee0e49b1b793123879cb86f4
true,rodinia-myocyte,false,1505614,1.5027287006378174,1575435,2f5ded90c971027fbe2fe8fbf8290ab2
true,torch_rnn,false,16897,0.014617204666137695,40597,4649be364833c24658741bebf2bc3800
true,rodinia-myocyte,false,1479644,1.4756968021392822,1549981,be61b6e79e77cdb6ca045e5f93999a09
true,torch_rnn,false,16892,0.014719009399414063,40370,2147210274b2a484e91d43e36aed8ba4
true,rodinia-myocyte,false,1480565,1.4768869876861572,1550857,899ba60dabf497b1591f9d863b81a50e
true,torch_rnn,false,17046,0.01439833641052246,40749,20932fd82c91e84c4c330705c1f34550
true,rodinia-myocyte,false,1486225,1.482707977294922,1556437,2eb6446c1c8d3621841e92f5ab672c73
true,torch_rnn,false,16892,0.014324426651000977,40710,6aa1d6d76e94425d541d4f5390617cd0
true,rodinia-myocyte,false,1471680,1.468733549118042,1541769,f88e33790bfcfd58b4dadbdd4a7c8d45
true,torch_rnn,false,16648,0.014341115951538086,40387,7cbec82ce447193e339b75ce3da190c6
true,rodinia-myocyte,false,1465842,1.4625802040100098,1535911,2ccb9f1d6b8849eec133f6bcb2ccf7b1
true,torch_rnn,false,16618,0.014413118362426758,40160,ee462346e8c30b63ae5a8e2376cdb4b6
true,rodinia-myocyte,false,1470992,1.4676635265350342,1541184,b81fc0fa8a62e48a862e5bb46980f96f
true,torch_rnn,false,16835,0.014467000961303713,40428,b85eaf374b019a3ac2c59707b65ba40c
true,rodinia-myocyte,false,1494737,1.491132736206055,1564809,7b18252214056cd6d85bdc5dfb73c122
true,torch_rnn,false,31488,0.02929997444152832,55189,3cbd62be7d371cb4f11a1ca855bac42d
true,rodinia-myocyte,false,1485858,1.482536792755127,1555858,6bcfb3f6c28dbe9ecf7c1d14c5a93e06
true,torch_rnn,false,31202,0.029336929321289063,54935,7a4002275dacd036c149e15d3bab0bcd
true,rodinia-myocyte,false,1488231,1.4850163459777832,1558486,a62b604971d6e57cc170a3735dbc4b39
true,torch_rnn,false,16810,0.01430368423461914,40688,3d13c40e5c584abd5c1a518e6b9f4195
