success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,42222,0.04017376899719238,66101,62a02f37fa1e16f3b6efdf25e3e8938f
true,rodinia-needle,false,72378,0.0694894790649414,96093,0a33d4b13f773145f21797e9bf8a945a
true,pyhpc-eos,false,50601,0.04758572578430176,74246,12d13d79c56fc94c6d458b83eca8e442
true,rodinia-needle,false,78053,0.0759286880493164,101610,d4f6b90da1c55158dea3f2caf5a279d2
true,pyhpc-eos,false,51222,0.04778623580932617,74875,893f95df0e47749425c91a6003c02624
true,rodinia-needle,false,91465,0.08853530883789063,115114,78564e94692bec1df2d24e45a626bd6e
true,pyhpc-eos,false,50980,0.047838449478149414,74807,634827fc70b7efe11fff5445759590a1
true,rodinia-needle,false,78784,0.0760488510131836,102339,c5353407e34046ff02c18b95c5932f57
true,pyhpc-eos,false,59159,0.05617547035217285,82801,620fc46c4923dc53f4678e99d46e0f10
true,rodinia-needle,false,97841,0.09488630294799805,121665,a7bd95dede8aaf5d1a5125dccca223a8
true,pyhpc-eos,false,48269,0.045310258865356445,72034,4475d0b0d6bf0e9a87c963894fec9b05
true,rodinia-needle,false,359110,0.3563058376312256,382779,7017240f3d99f934ca2e2813754eebb0
true,pyhpc-eos,false,50657,0.04779839515686035,74396,73d030127556496f2e1d70eac7befd4d
true,rodinia-needle,false,102306,0.09926605224609376,125862,1b4bdcab865c95703c1c6bda9560f137
true,pyhpc-eos,true,4946736,4.9396140575408936,4970278,7d1e7d8c3f16992b2501c96349822676
true,rodinia-needle,false,1417074,1.414571762084961,1440707,ec068a149d9b9f09e366fd4227ad13a1
true,pyhpc-eos,false,51380,0.04839205741882324,75104,cbd71a9b911942ce813aa74342d373be
true,rodinia-needle,false,785882,0.7831985950469971,809629,21bbb38cc408a6e8b35a6e63e9dbf39e
true,pyhpc-eos,false,49816,0.04693436622619629,73497,c81f572920cfb2f8fea8307806e12d75
true,rodinia-needle,false,792494,0.7897839546203613,816147,7faae79a3cfac7a630834598b385b864
true,pyhpc-eos,false,50022,0.047055721282958984,73680,2ed709c836461fdfc9e935ba03d6000b
true,rodinia-needle,false,624032,0.6203806400299072,647518,dbad9357badc5e0dae8a13827f2acff0
true,pyhpc-eos,false,49925,0.04722452163696289,73639,b19df6eb231a5146c58400e817ba1e42
true,rodinia-needle,false,55055,0.0526270866394043,78408,00a2954ddedec73a086e860f69438919
true,pyhpc-eos,false,51674,0.04832124710083008,75382,09f0fee1b5f0fc4c8077555f6b619b80
true,rodinia-needle,false,56289,0.05266356468200683,80063,f619ab9961e7cec477a8fdc803f6cbc1
true,pyhpc-eos,false,49519,0.04667973518371582,73372,47595ab5c5a0edf3cb1a426ff61797fc
true,rodinia-needle,false,199905,0.19645977020263672,223570,9f5d6c9d331d5ad87313da4e68223f2b
true,pyhpc-eos,false,44967,0.04225897789001465,68808,dcd283cffa33da8c364ccbbe19294f70
true,rodinia-needle,false,50011,0.04722833633422851,73465,92d774f7951898790dabf5b031f675a6
true,pyhpc-eos,false,45031,0.04223442077636719,68812,178f73b76bfec61173ffac255498abb5
true,rodinia-needle,false,49828,0.04632902145385742,73368,036b44d337c1e613df82735b80811052
true,pyhpc-eos,false,50423,0.04738402366638184,74116,dda30f0d8d4715cc93c8b2fd53737ebe
true,rodinia-needle,false,60743,0.05769062042236328,84371,6d9de79db5a940a783bf4d617d2e7000
true,pyhpc-eos,false,45181,0.04245352745056152,68995,090ec255e216bfac281cffb936c7ce3a
true,rodinia-needle,false,49765,0.04725027084350586,73316,321ff69294c1aba213ee0e84b0e5902b
true,pyhpc-eos,false,8467,0.006348609924316406,32181,d905e832ac1060d6c3706e275fd1ecaf
true,rodinia-needle,false,12205,0.010448455810546877,35873,6c63f8e989952182ff74b9617ae377b6
true,pyhpc-eos,false,45222,0.0426173210144043,69183,a1662b42444324fbfe00dcd2bb268a94
true,rodinia-needle,false,49680,0.04743456840515137,73240,f2c33216a3277afb180cbab94f4767d7
true,pyhpc-eos,false,46206,0.04377293586730957,70082,8193024d43845daa01e587d7ce668cc3
true,rodinia-needle,false,60386,0.05799603462219238,84263,16d9aec12dd3032ec598dbeba7c7ad5f
true,pyhpc-eos,false,42630,0.03983712196350098,66441,4c88c5b1f46cbdd80588bf3c466ee772
true,rodinia-needle,false,187242,0.18361663818359375,210957,393ab004e76859452886f639e8f7bcec
true,pyhpc-eos,false,44852,0.042028188705444336,68831,6c26a81fef9a18e3462c8b6ad783f3df
true,rodinia-needle,false,49676,0.046278953552246094,73223,880a77986636c38c950fcbbf818f10a5
true,pyhpc-eos,false,44758,0.04228067398071289,68723,d163ab406c539a50b9c34edaa342808b
true,rodinia-needle,false,49635,0.0465846061706543,73289,5279378a0ee667d0fafd5484a91e90a6
true,pyhpc-eos,false,50269,0.04726743698120117,74105,cf66dca6346a9ddfff0a3da3581645b0
true,rodinia-needle,false,54787,0.05165290832519531,78347,7d88ed7298d9ee05f15702f287721cba
true,pyhpc-eos,false,48691,0.04613161087036133,72356,3f2e71916c79e8951b57eb16db20cb14
true,rodinia-needle,false,53156,0.05050086975097656,76748,cfa468244804af890987ac1b9395d302
true,pyhpc-eos,false,45376,0.042664527893066406,69035,b173ca31732fb4edd0907b3337d34d24
true,rodinia-needle,false,51220,0.04821634292602539,74953,b79c12edbbfa23e69d1a005999a9984e
true,pyhpc-eos,false,46616,0.0441591739654541,70428,d25acc5b5f232144194c9a2271bdb568
true,rodinia-needle,false,51444,0.04773902893066406,75168,00347b16d8d66dda6ff3679cdde53f06
true,pyhpc-eos,false,7885,0.0060977935791015625,31710,c93eee5bd19df20721649dd4a26340cb
true,rodinia-needle,false,14451,0.011470794677734377,38090,3ab4120781b46c30a43b33fcf42db8ec
true,pyhpc-eos,false,45971,0.043573856353759766,141537,f8d421a470444890af2e04e7135ecbda
true,rodinia-needle,false,51784,0.0488276481628418,147282,a06f9520ecb28fd013006ffb7c70b6d1
true,pyhpc-eos,false,45976,0.04355907440185547,69732,06a129745e4485cb35135273ffae1556
true,rodinia-needle,false,52222,0.04965615272521973,75951,5feecb10aa2106c883b73c9e2409d47f
true,pyhpc-eos,false,45015,0.042037248611450195,68924,a333c888f2e64b971cd2a2400df4a977
true,rodinia-needle,false,50199,0.04615306854248047,73892,c2306cea40d2d210f95664e0e70e72cd
true,pyhpc-eos,false,44763,0.04229378700256348,68755,8ce15ddfb02c7efe54923430895d4314
true,rodinia-needle,false,408098,0.4044837951660156,431848,2e8ddf5d34b95e665349ff606f492a7c
true,pyhpc-eos,false,44503,0.04200100898742676,68367,fd83ca91cc63556c05ff3475b013361d
true,rodinia-needle,false,49118,0.04662203788757324,72839,fa7040469ca28e2601d421139f09db59
true,pyhpc-eos,false,45480,0.0426027774810791,69071,27458873b359808f3f014bb4c2f67cd2
true,rodinia-needle,false,52752,0.04947614669799805,76372,a4f417f2d34b316e1c87d68c9398f24a
true,pyhpc-eos,false,44706,0.04229855537414551,68337,5993bbea3dd450a25c149502a1bf88e9
true,rodinia-needle,false,49405,0.0471034049987793,72969,da3f98efecb457014f0fdfea1f592b06
true,pyhpc-eos,false,44992,0.04259228706359863,68915,1cdc5603029dd56e263f682c1e186a2c
true,rodinia-needle,false,49430,0.04609513282775879,73051,1cbddecede3aa0a99bd2f8d0ea110546
true,pyhpc-eos,false,49500,0.046027421951293945,203872,c030e7df278c1c04303e36fce62eb2ae
true,rodinia-needle,false,55033,0.05155682563781738,209276,8a98929265f597b020ba710a8cbd4db7
true,pyhpc-eos,false,45814,0.04279184341430664,69569,b175ed094042213a64015d43d3312270
true,rodinia-needle,false,51789,0.04848194122314453,75425,9324f9fec772722383fa7f72a4d02035
true,pyhpc-eos,false,48709,0.045778512954711914,72448,4459eb9ef8d2af8d03ff0c24deda2fa9
true,rodinia-needle,false,55967,0.05330514907836914,79649,c281814f819e440b883406eaf0d824e9
true,pyhpc-eos,false,47781,0.04223227500915527,71389,9c88d94edc3dd8e955ebcc42edf98d6c
true,rodinia-needle,false,48907,0.04604697227478027,72563,ba6cc05680762f5167d41bbc45dd1de5
true,pyhpc-eos,false,45216,0.042710065841674805,68872,2d95d49ae7d12c7f8d04eaa572b21b5e
true,rodinia-needle,false,49562,0.04697561264038086,73109,2f9996866fcf2cc49a5f8454143cf47d
true,pyhpc-eos,false,45779,0.042801618576049805,69779,5005aac04b9b7c4ff6af6ba2a2db9240
true,rodinia-needle,false,50669,0.04683065414428711,74436,f0c9dab24ce807535248a637db85af2e
true,pyhpc-eos,false,49149,0.04624652862548828,72835,0174bc447fe90fe1bc9ff5ef5afdf183
true,rodinia-needle,false,55755,0.052408695220947266,79481,6e27981e08aa2fbdf71b8344f770f968
true,pyhpc-eos,false,50224,0.04720807075500488,73938,47a13d8abb1d878488385160b0cdcc7b
true,rodinia-needle,false,56386,0.05285906791687012,79889,f07d0b281020804f3cbf84df91943f9c
true,pyhpc-eos,false,45087,0.04249334335327149,144726,4e611a514d7dacfa6830ef29747f49c6
true,rodinia-needle,false,49968,0.04715752601623535,149431,fcca1cd2b1d5429e4e44f1f64070e345
true,pyhpc-eos,false,44219,0.04152417182922363,67926,826e3480a09aa8efce4e106c72732f97
true,rodinia-needle,false,48800,0.04535412788391113,72481,1a9d98b987ac7e83f304d5e36c2fee02
true,pyhpc-eos,false,8787,0.0066187381744384766,32350,18c1eab9a3d7d178d888b035cba69054
true,rodinia-needle,false,14896,0.011756181716918944,38438,8ae85e8859c206e47da6a2e0e7ccf3f3
true,pyhpc-eos,false,44451,0.04159259796142578,68191,3289abc796d427a4771ff00921c8221c
true,rodinia-needle,false,399195,0.3959081172943115,422821,20120aa62b157223facf0867a2564a8b
true,pyhpc-eos,false,44825,0.04220223426818848,68691,097a0b554a1c6e735fea7f1a68a55bd2
true,rodinia-needle,false,49200,0.0458531379699707,72844,a54a542d88b2d1bf56dd684d6f3eb4ea
true,pyhpc-eos,false,45137,0.0428013801574707,68908,d4df1fc38134930d455c3baf217708ec
true,rodinia-needle,false,50117,0.04697704315185547,73800,9c78c189aeaf38094b94e0cca2e50649
true,pyhpc-eos,false,46465,0.04390263557434082,70089,73a0f1f67b8f62f69ed162e6f5692d9e
true,rodinia-needle,false,52217,0.04879450798034668,75790,24df0123b58224b28b998f815e9c8d06
true,pyhpc-eos,false,42516,0.039932966232299805,66285,e63f894dcfd362f73513f67416495295
true,rodinia-needle,false,1592452,1.588947057723999,1615977,c8ec8764146f5d93ff04b0b4ac815cd4
true,pyhpc-eos,false,45001,0.04271721839904785,68658,b8732f494ce01e193d7c6d8f7fe6b4ae
true,rodinia-needle,false,96526,0.09312295913696288,119882,455f7ecd0e33c2e70d2a9de83944abde
true,pyhpc-eos,false,46495,0.043975114822387695,70094,85a3d07a1ee6f93dc606d589d22b1ce8
true,rodinia-needle,false,51959,0.04851102828979492,75680,85482ff65ce5d144a93b02f262e22865
true,pyhpc-eos,false,45059,0.04276299476623535,68827,57b63ebc3dc5b7de3d047ce13918c285
true,rodinia-needle,false,52119,0.04878067970275879,75661,7d823bacbe6d36033cf68ad6b1db3527
true,pyhpc-eos,false,41577,0.0390627384185791,65329,6532b3282e5209dae15d26d8f2019ba4
true,rodinia-needle,false,268018,0.2649211883544922,291621,036efd8b05b1acbf18623505642e3ab8
true,pyhpc-eos,false,45889,0.04332399368286133,69543,6989451bc1dcb23ae291af05c95f5184
true,rodinia-needle,false,50048,0.047895193099975586,73816,0a56d890932fadbabf416b6523f1780b
true,pyhpc-eos,false,7943,0.006071805953979492,31634,f75c285677045b7b04ef91c0cc93a4fb
true,rodinia-needle,false,14630,0.011438846588134766,38341,824e7882f9bb18e04afd81880981d64f
true,pyhpc-eos,false,45733,0.04339790344238281,69690,450586d8c6c427717e3d7a77a0df54a2
true,rodinia-needle,false,50645,0.04773712158203125,74163,e03217588146886925131fe03a43f038
true,pyhpc-eos,false,45467,0.04308891296386719,69366,87b6f6de0971fa1f568c8abd72f746a7
true,rodinia-needle,false,49896,0.047498464584350586,73420,4e7a840ea04be699e2b2abd6b65a8136
true,pyhpc-eos,false,46430,0.043625593185424805,70360,a3641d575758140e51e661f4b2f384a3
true,rodinia-needle,false,51383,0.047505855560302734,75029,103417b825f6cc161b48ba3f88258aad
true,pyhpc-eos,false,8095,0.005782604217529297,31827,a3d4cea46fd8ea9ed1a1ab6097fd5931
true,rodinia-needle,false,14579,0.011316299438476563,38302,1ba6fed54317380cd60fc134f6d6b83e
true,pyhpc-eos,false,45407,0.042884111404418945,69112,e35540ac6e41b63341945c0089d49281
true,rodinia-needle,false,50028,0.04712963104248047,73558,e19dcb89ff5f1cc2ea068a0da4e669f7
true,pyhpc-eos,false,45823,0.04314827919006348,301029,a7c5602e3a9cf40876a5988d5a3ed826
true,rodinia-needle,false,50464,0.04713106155395508,305453,ded6ae63bd50550a7be20a635328c563
true,pyhpc-eos,false,44979,0.04247379302978515,68564,45756b93dbac4b63a5004d5976089511
true,rodinia-needle,false,49561,0.04679083824157715,73263,c0241d47bbf3d5a06b428167e5d81d6d
true,pyhpc-eos,false,45264,0.04287290573120117,69038,600f553047fc27371c77bc29bb47f981
true,rodinia-needle,false,49680,0.04636955261230469,73426,646bcdc1fdabef37a8ea7dbd7b4eadd9
true,pyhpc-eos,false,45744,0.04337906837463379,69537,4fafcee810297ef14c5e04cedbaca68b
true,rodinia-needle,false,50556,0.04819059371948242,74222,003e2c1a333a828ce591a50045c1fd46
true,pyhpc-eos,false,46326,0.0438389778137207,70237,0fa69071c69c2daa1ba5c8cb72940e4c
true,rodinia-needle,false,51441,0.04846835136413574,75380,327626b26002a4a17a94cfadbcb27ac0
true,pyhpc-eos,false,46569,0.044100284576416016,71348,f9724f66101c421eff09a7a8efd209ca
true,rodinia-needle,false,51263,0.04824972152709961,75859,4dfaa0cdbb177d4231ab477e9ae10205
true,pyhpc-eos,false,44698,0.04230189323425293,68544,037f1308302a157b38e2d3a7f5442004
true,rodinia-needle,false,49684,0.04624056816101074,73381,137888a27f4c4b2578ecbf39b86fc361
true,pyhpc-eos,false,50938,0.04746675491333008,74824,7710774d15d6c09f1f5980b23b85fa56
true,rodinia-needle,false,55348,0.05198836326599121,79136,fda1d9c0d27f912d0ece13f3317c0910
true,pyhpc-eos,false,200708,0.03871703147888184,224410,b41a551ce49c825a9df11c1d6ba72255
true,rodinia-needle,false,284403,0.28165245056152344,308114,8d146101a9080f3cbd1129bdedae49ff
true,pyhpc-eos,false,46371,0.043758392333984375,70157,5024f7f0cf9e98f27122d2e0137c320d
true,rodinia-needle,false,50758,0.04730224609375,74392,c36c03ad034e6ebca2ecb1a6bd18256c
true,pyhpc-eos,false,45499,0.04298233985900879,69221,e9fa94c2936291f9c41b79e53fdc766f
true,rodinia-needle,false,50127,0.04702615737915039,73750,53830b9e45d7dde7adba2d45b29ebbbd
true,pyhpc-eos,false,45107,0.04262709617614746,68920,0bf62e6748e88e5a3f27580bf703483d
true,rodinia-needle,false,55337,0.05245256423950195,78909,35c1463f04ad75d7de46c80b0a361215
true,pyhpc-eos,false,45307,0.04273390769958496,69068,d21584997da577814833cb0eeaed4b6a
true,rodinia-needle,false,61451,0.05836915969848633,85022,7d0ef867746c62f71e5431d28eb709ec
true,pyhpc-eos,false,44787,0.0421910285949707,68390,a31c0bd68973506ac34015cdfeb8027b
true,rodinia-needle,false,49257,0.04631972312927246,72993,17e0ccd5b9c85a3b77b9fb76b12995a3
true,pyhpc-eos,false,46303,0.04359030723571777,70182,218f2f47d6d41ee2ab6006770451c540
true,rodinia-needle,false,50709,0.048326730728149414,74283,b5d4dacb63cc7048c3d3d032708cb620
true,pyhpc-eos,false,48396,0.045655012130737305,72070,4f3bf3af751337a0189b7058d25be10f
true,rodinia-needle,false,52569,0.05045223236083984,76065,45e9bcdcc07f2514c212ea1a274ab69a
true,pyhpc-eos,false,164647,0.04550457000732422,188496,1918f5437918ccc1a149693dd66c9b50
true,rodinia-needle,false,164642,0.15762829780578613,188439,2f4b477877c853fa54f5c4820c88be04
true,pyhpc-eos,false,54026,0.04554891586303711,77772,1b5b53774f554ac9fa442b197808e2fd
true,rodinia-needle,false,55367,0.05245852470397949,78940,0be42b94ab39c68bffc4df3713675105
true,pyhpc-eos,false,52510,0.04560208320617676,76319,6285c69ac1ac7188e9d0dc88d5c8ff4a
true,rodinia-needle,false,59791,0.05691123008728027,83554,64107d8b22abd098ef08d2010fb87d7f
true,pyhpc-eos,false,49357,0.045560359954833984,73084,70ce9506ca73f54cfa96deb1d5723297
true,rodinia-needle,false,59560,0.05347585678100586,83310,4c51ab0db3ac37573b60a8812d74b680
true,pyhpc-eos,false,48841,0.045908451080322266,72517,977a4c16814d257570a84e47a75a08f4
true,rodinia-needle,false,56217,0.054009199142456055,79742,ddbb43ffa20d0933549cb6f8a377a67c
