success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,177790,0.16842126846313477,201280,1403770d09b65284daff237f5f560fa7
true,rodinia-lavamd,false,132864,0.10578513145446776,156284,8bcd7337f080f73cb7a9ef8c4a8148c4
true,onnx-roberta,false,178322,0.16862845420837402,201887,ba8456e84259aebaf83dbc791ca02be5
true,rodinia-lavamd,false,108062,0.10604166984558104,131400,9789026d8c3220ab85e04767a469dc5c
true,onnx-roberta,false,172943,0.16290998458862305,196370,df1ab051cc6473cc2b168fa26a619b12
true,rodinia-lavamd,false,104486,0.10166740417480467,128034,d8fd6dc9f29e4054ab8a901856290a15
true,onnx-roberta,false,182032,0.1727457046508789,205579,0a75a982a641bc9ae54e435ff152aeab
true,rodinia-lavamd,false,112241,0.10870885848999023,135685,deaca30671796367532c6f94bf775e35
true,onnx-roberta,false,171923,0.16238045692443848,195420,1f04cbd33f725d1089d3e0883d1604db
true,rodinia-lavamd,false,111104,0.10788774490356444,134574,dbb24c92e4e56951f96fd0b6969f018f
true,onnx-roberta,false,173089,0.16330575942993164,196521,579c6da3e1b9cf8dd240335a20386509
true,rodinia-lavamd,false,104307,0.10099601745605467,127699,c431bea82de9e6db3f5c99d3acb1bb35
true,onnx-roberta,false,165602,0.1559915542602539,189044,35c8f932bd0cfb75e8458360d1b6661b
true,rodinia-lavamd,false,101679,0.09812688827514648,125052,d1b4cf7a88c536b08b39d44f7a16ff02
true,onnx-roberta,false,267715,0.15946388244628906,291074,eb6150e4a91fd41855bf926db8607b04
true,rodinia-lavamd,false,267363,0.11141633987426758,291006,f062909c6bee0ba924d06c670156134b
true,onnx-roberta,false,163930,0.1545259952545166,187385,848069ded57bdf078079a497e24e9379
true,rodinia-lavamd,false,102412,0.09931063652038574,125981,ee6bd2744048e2a954ba52c568e9f0a5
true,onnx-roberta,false,165498,0.15603971481323242,189102,ca416d67a3ca68772ac93d2611b578f0
true,rodinia-lavamd,false,109825,0.10657119750976563,133157,611b236b705a970edfb05a950eadfebb
true,onnx-roberta,false,166214,0.15691280364990234,189659,43fe8cce042d142cec0b33df3c712bc0
true,rodinia-lavamd,false,99422,0.09639477729797365,123144,337ed550909827ddba4c692a426d83ea
true,onnx-roberta,false,171820,0.1620166301727295,195199,fc1c561a0a2a83d124b116f202b47b55
true,rodinia-lavamd,false,100618,0.09752082824707033,124028,1db8a4da24cb43c052d0ef9c69556bdc
true,onnx-roberta,false,168158,0.15844964981079102,191516,dd6c7e42c1bee211eff2a3d7b66163d6
true,rodinia-lavamd,false,108249,0.10466718673706056,131632,513812d38151f2512d946bb0b9eb30ed
true,onnx-roberta,false,166778,0.15726280212402344,190227,51c31da27381d62a45016bcfa99a8000
true,rodinia-lavamd,false,109856,0.1069331169128418,133045,c056b5e6ea386ab1dfe87387cc728623
true,onnx-roberta,false,200258,0.1913321018218994,223697,21a8197b877dfeb217e37c4244f673a9
true,rodinia-lavamd,false,102613,0.09946346282958984,126053,de1e55b41c7ecb657a2bef037142df62
true,onnx-roberta,false,172132,0.1622176170349121,195596,4a3d81a8e40bc332433f70b9bae2ee36
true,rodinia-lavamd,false,101910,0.0986027717590332,125202,41a500c1bde9e17fcf5ed567b1368aa2
true,onnx-roberta,false,164586,0.15575385093688965,187838,d7644a14f127071931ea3fc6d6089d58
true,rodinia-lavamd,false,103651,0.10024356842041016,126918,10c604065501dde930a9617a9ea6e498
true,onnx-roberta,false,166203,0.15655088424682617,189680,d919bd09935a06e1451f9df850ce3e2d
true,rodinia-lavamd,false,109586,0.1064760684967041,132753,a8b339d95729ce7a1289222e43bc5886
true,onnx-roberta,false,168049,0.15865755081176758,191609,49d7e3beda9a0a1191aa25cd98ed2014
true,rodinia-lavamd,false,107842,0.10474109649658205,131194,e10fb10c71ad9530957b2e810828edf6
true,onnx-roberta,false,297471,0.1624431610107422,320796,ae2ccc6ae10e8bcb63e740f84ba0ba37
true,rodinia-lavamd,false,297398,0.1156611442565918,320740,d63f2f83bbd952f4e046fdf35d20a9f9
true,onnx-roberta,false,172262,0.16296601295471191,195789,30d052ebde4516fac456e7722ce356d2
true,rodinia-lavamd,false,103930,0.1011660099029541,127307,575e431c890d769b63932574bc89b2e4
true,onnx-roberta,false,167597,0.15791773796081543,191160,aa2895f9db0c05f21bd94b72f248a0bb
true,rodinia-lavamd,false,109009,0.10621333122253418,132371,b0b94f73c3349209c6cc6b58759567f3
true,onnx-roberta,false,174566,0.1653587818145752,198047,e8729be63858006721adafafcc66fa4a
true,rodinia-lavamd,false,109975,0.10686802864074708,133361,788c0eac4a72318a5f4e868e12e21892
true,onnx-roberta,false,168983,0.1595559120178223,192403,5d2761815ed27b4709440b80ef1b83df
true,rodinia-lavamd,false,105872,0.10308337211608888,129111,dab771e9abeb271c1cbc863bd95ee8f8
true,onnx-roberta,false,168278,0.15958333015441897,191680,09818a1a79f302dd8425995f748c6791
true,rodinia-lavamd,false,122131,0.11901211738586426,145454,a0aced04ce39a5ea96af04ec8768e511
true,onnx-roberta,false,179343,0.17001080513000488,202850,b707ab92755f34100fd8ad55370f5275
true,rodinia-lavamd,false,101505,0.09823083877563477,125031,d26ca71964dd022090d5f772c532f12e
true,onnx-roberta,false,169576,0.16005706787109375,193019,805362e563994b3bce69b16081c368b3
true,rodinia-lavamd,false,105922,0.10271668434143066,129390,cc820e768ac27827fe9df1946f7e40a8
true,onnx-roberta,false,166743,0.15768837928771973,190082,3d58ac518834d69eebc68d4bb6dabefc
true,rodinia-lavamd,false,105718,0.10300731658935548,129149,448d9953cbe2c4eb460d9747ebce18b4
true,onnx-roberta,false,181732,0.1733086109161377,205026,aa464ee7491ca31f153948aefd4f79f8
true,rodinia-lavamd,false,977112,0.9746391773223876,1000373,ab86e710027f38ce862f71ce7964ce31
true,onnx-roberta,false,176700,0.16721320152282715,200115,02aa228bb55981c1e889d7d56726640f
true,rodinia-lavamd,false,104592,0.10151863098144533,127757,79710324856bb838a407e1d01169622f
true,onnx-roberta,false,180004,0.1703317165374756,203496,c20ac3c2f7c5f5c1b8fced1859321167
true,rodinia-lavamd,false,101392,0.09813857078552246,124701,6968c382f1df1dc3854cad20f89d1d0f
true,onnx-roberta,false,279607,0.1585257053375244,302971,79c34d6ad0995dcf5dc9740d8b171707
true,rodinia-lavamd,false,279664,0.11512446403503418,303200,d5509e1d0aec3cf29eb78a5f87d2fd2b
true,onnx-roberta,false,162906,0.1538710594177246,186315,f2ad9a74103b065909b1d81f54c9f269
true,rodinia-lavamd,false,107907,0.10549545288085938,131220,16137195aa6fef62fdb0f7177a126ab2
true,onnx-roberta,false,166724,0.15694975852966309,190324,737876e2303ebfae683b1bafcdd0713b
true,rodinia-lavamd,false,104839,0.10171747207641602,128413,8ebf0052ececb751a0fc067b69dfc9b3
true,onnx-roberta,false,162776,0.15360140800476074,186306,f8973e5e8595e377400d128958347e6c
true,rodinia-lavamd,false,104845,0.09933686256408691,128126,5e8c081d34b5dd7f5c9a861b56deaf8f
true,onnx-roberta,false,161143,0.15183401107788086,184558,c05fad2dbf0ec3d751f060f92ae240fc
true,rodinia-lavamd,false,110143,0.1059873104095459,133623,7fe42ac9ac73d0029ff426eadfcf856c
true,onnx-roberta,false,166362,0.15721368789672852,189706,9ef4b1a2c64158d67a30ac0e534b42fe
true,rodinia-lavamd,false,110067,0.10435199737548828,133373,60dffde0973536bb3f31dd01fa6adf67
true,onnx-roberta,false,173684,0.1648120880126953,196847,d9c219cbb75ca0dffcd7c7b513bd8165
true,rodinia-lavamd,false,101688,0.09845948219299316,124927,5e320529f2f0e975481635f4d3d5d9be
true,onnx-roberta,false,167707,0.1594836711883545,191015,438d975c723af8c469410dbced1640be
true,rodinia-lavamd,false,118059,0.11163544654846191,141118,e52e43d0aa065f17e0a2af48b33b6f49
true,onnx-roberta,false,170190,0.1605226993560791,193596,cfa6aaef70a26b2b76fca2b2a3d0759d
true,rodinia-lavamd,false,106522,0.10367703437805176,129724,6b105145824614cb48bbb4704944b299
true,onnx-roberta,false,168842,0.16022896766662598,192080,81e97ba55afc8d5a3f64b23349027d77
true,rodinia-lavamd,false,106790,0.10362887382507324,130146,bd840f696535289fbd8a35bf4f5a0f02
true,onnx-roberta,false,171480,0.16176199913024902,194787,7cb2476b0cf9c5ad4705101c346b6448
true,rodinia-lavamd,false,106730,0.10376834869384766,130132,c6d77af7721dfdfaa654712cfb00d6d2
true,onnx-roberta,false,182901,0.17297148704528809,206430,6b0bd0b2fe2c9f2647da7e4856000cf7
true,rodinia-lavamd,false,108554,0.1057131290435791,131896,ee009035049b9d287596e82294ff2e90
true,onnx-roberta,false,243317,0.16988468170166016,266591,bc5f23bf510a3f1861b394e21cddd0b2
true,rodinia-lavamd,false,116159,0.11279058456420898,139799,5e6ff6e575bd9936b1977afe1a812ded
true,onnx-roberta,false,157133,0.14678311347961426,180398,005a3b6bfdd1eb1fca2459c86811014b
true,rodinia-lavamd,false,108307,0.10551095008850098,131694,f459fc54c6a58cf7d0e1d9146dbbf45c
true,onnx-roberta,false,165429,0.15747570991516113,188830,e895b69928f774b887ec22f8493114f9
true,rodinia-lavamd,false,115625,0.11260056495666504,138925,fa660624190be146d03b0af471fd2512
true,onnx-roberta,false,161737,0.1534583568572998,185112,63d5ce6cb4200d7d631706c87935ea2d
true,rodinia-lavamd,false,104885,0.10136842727661131,128367,e6d5e220b94fb7e785f91dfa851f2637
true,onnx-roberta,false,164689,0.1553943157196045,188101,a7bca4f006ec39d05779f9dbeac27065
true,rodinia-lavamd,false,111488,0.10865378379821776,134862,549f3b897a3207da13f0133a0964d459
true,onnx-roberta,false,164872,0.15564513206481934,188438,92ae49297acdde658da089aa8ca09f76
true,rodinia-lavamd,false,104808,0.10212993621826172,128285,3afa3f960fb3183a1321dedbd1ed7386
true,onnx-roberta,false,160788,0.1518075466156006,184337,c8e826bcb226b5e7af2c53d20fd0dd43
true,rodinia-lavamd,false,102283,0.09994673728942872,125673,96d2b1e7ea62352f99a4dd711f05ba61
true,onnx-roberta,false,394512,0.16393470764160156,417959,b27285012cd42c6c042f44036c339e75
true,rodinia-lavamd,false,105570,0.10303783416748048,129006,4a341e23bfbda05ee5862741ee430bb4
true,onnx-roberta,false,156234,0.14271092414855957,179516,171e989ad244aa48c30df82d9997e5a9
true,rodinia-lavamd,false,729414,0.7270681858062744,752718,01c5a7c6df56c30a9411335a1aa1c520
true,onnx-roberta,false,162386,0.15312600135803223,185729,d5028a6786eeb59a04f18fe64dc6dfd7
true,rodinia-lavamd,false,110859,0.10795235633850098,134371,ea70944983f9209376526d106951336f
true,onnx-roberta,false,185455,0.16901040077209473,208789,177b132a4491e07ab4dd7f4264cbf84b
true,rodinia-lavamd,false,109129,0.10562300682067872,132625,5644579139b4d05e085574fcc08e5646
true,onnx-roberta,false,172985,0.1635279655456543,196407,1ca63b57e17205d79d5bc6345d9505d0
true,rodinia-lavamd,false,116192,0.11291265487670898,139635,87c57ac04be66c910e4c2698f57a2529
true,onnx-roberta,false,167792,0.15725278854370117,191200,60e2b40e446acfa1764c372931a6a29a
true,rodinia-lavamd,false,116959,0.11375617980957033,140497,054ef870098f7eb8bef01480ce6fbe09
true,onnx-roberta,false,165763,0.15643858909606934,189335,91261849894bdd904f4a727918c6556e
true,rodinia-lavamd,false,111985,0.10895729064941406,135405,8dba5405d20be3357520c8f15e7c9161
true,onnx-roberta,false,169111,0.1598033905029297,192540,5c16316824fcbc9800295cb34d88f47e
true,rodinia-lavamd,false,109612,0.1065654754638672,132991,a5662477ed89fc584a996e0004d27c6a
true,onnx-roberta,false,162743,0.15305066108703613,186092,fa3dd167135f86edba9af879f520752a
true,rodinia-lavamd,false,111468,0.1080942153930664,134902,d4849c27005cae3f77482e69d9ab85a5
true,onnx-roberta,false,179932,0.16687393188476563,203281,0caa89efdf162846fd6d4b8cd9455690
true,rodinia-lavamd,false,110634,0.10741114616394044,134030,d4efeb15ebbe8e16b6db7095e28e729d
true,onnx-roberta,false,171187,0.1607496738433838,194738,b0df9f3f8bf751653aaff5c1956a04db
true,rodinia-lavamd,false,107556,0.10452866554260254,130963,f16d9b9857c4f97398ab66a4f9bb9979
true,onnx-roberta,false,193690,0.18294119834899905,217141,ddfc6167fd2cc8fffed7746b05102b3c
true,rodinia-lavamd,false,101821,0.09897613525390624,125003,25e9dc96e18e564594d2ee9c933fdc2b
true,onnx-roberta,false,160398,0.1509699821472168,183862,e7dec3d6b17183d5ae3d41b7d471d702
true,rodinia-lavamd,false,114584,0.1115574836730957,137892,a4f5a371f6e94570054b5e015c0464df
true,onnx-roberta,false,167034,0.1582200527191162,190487,77ae7ceb7ee9d4f195b294ddc3ed74c3
true,rodinia-lavamd,false,111260,0.10779666900634766,134802,096b4d716a84d1b7fef848d0d76e60db
true,onnx-roberta,false,170769,0.16106486320495603,194107,b1d1e4dde1b831986398e2d30fc6762e
true,rodinia-lavamd,false,102402,0.0990009307861328,125871,944ad9146ef963a6d8d11fb39a01c001
true,onnx-roberta,false,168940,0.1588289737701416,192293,1386b0cbf41b80b99f48a310e85d9354
true,rodinia-lavamd,false,112126,0.10894465446472168,135530,3129c958cbda15eb418a0422bebec0bd
true,onnx-roberta,false,165765,0.15642762184143066,189215,2f82d1f0d05b8a92eb1edd4024147cf5
true,rodinia-lavamd,false,105872,0.10286355018615724,129517,16e5536cfeea8fa9b2b2ae0ad2df0e5f
true,onnx-roberta,false,187024,0.16217303276062012,210476,e6c23d1fe367d7b951121824ab20f0c3
true,rodinia-lavamd,false,112662,0.10936570167541504,136275,cad2125211147628d6d57f013922fdbb
true,onnx-roberta,false,167090,0.15785694122314453,190597,7d617ba69541edffd67f161cd0cdf422
true,rodinia-lavamd,false,109941,0.10700154304504396,133487,b475f6290a340c8f69fc1e2e32ffad52
true,onnx-roberta,false,166636,0.1575641632080078,190110,9c5abe00bd50f826a9a99b521064af51
true,rodinia-lavamd,false,108751,0.1056971549987793,132228,1732fb6cdfc096f613d12980c1e7671d
true,onnx-roberta,false,169306,0.1600329875946045,192637,ca6b370da8669db0d9917120368a4960
true,rodinia-lavamd,false,107376,0.10417747497558594,131124,63011d0c1a49d5a94277c9de5d24b1e1
true,onnx-roberta,false,156337,0.1470317840576172,179677,52c4f17c0aa99a207286822f238d9f32
true,rodinia-lavamd,false,899910,0.8969807624816895,923298,51ff4ea273eba337c4d2147c6f0a6de9
true,onnx-roberta,false,169786,0.1608407497406006,192980,c36dad3f444ac9f18656cb0e0fdbfdf6
true,rodinia-lavamd,false,102710,0.09954404830932616,126146,b5894dfbe557b8dc45b01e16884c9909
true,onnx-roberta,false,160625,0.1524827480316162,184068,97195200602c1b909a2a012fcc8a2098
true,rodinia-lavamd,false,725563,0.7194089889526367,748938,6332ee5e5cbdf774efd4f504797a66a3
true,onnx-roberta,false,143943,0.1361794471740723,167198,933926d147eab9a48a6788d1809b971d
true,rodinia-lavamd,false,719560,0.7169084548950195,742859,0714463091e96c37dfcc32948ac0ebf6
true,onnx-roberta,false,170269,0.16077160835266113,193717,d0c7c44c68cb83564ff3666fcc875afb
true,rodinia-lavamd,false,108149,0.10503911972045898,131543,68ee2c698d5893b2aa3f1bc853b309ef
true,onnx-roberta,false,165858,0.1567213535308838,189152,d533a7f4c8a7ca4d35cc10cb9900f47f
true,rodinia-lavamd,false,101698,0.09872007369995116,125012,e66c818051386550da7d85802af0166d
true,onnx-roberta,false,166353,0.15715670585632324,189739,22e18de83ccc90fa2a0e3933074c0d02
true,rodinia-lavamd,false,100849,0.0971381664276123,124340,2a44f90a0722918767aafd1476153b4e
