success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,724897,0.7210450172424316,749202,dfb84e6fda3fb91c365f829784294625
true,rodinia-lud,true,802122,0.6827857494354248,10331395,4ee19012df59fafa0a9bd23c2f85116d
true,cupy,true,15653053,15.117020845413208,38350789,0d4ddbf8d0e08e50b4e69e7bcc603268
true,rodinia-lud,true,1025540,0.9150028228759766,30105751,04dfbb6c60c2813620ae04904fb8ecf3
true,cupy,true,11949965,11.727366209030151,21257671,873a80f404345b6d3873598dc9e7ab62
true,rodinia-lud,true,3164989,3.000006914138794,21529373,3458f6b080fe6460d159283f59a0922f
true,cupy,true,12369602,11.99975562095642,24759304,ae15666e460c63d1bd6c54dfd4ecf746
true,rodinia-lud,true,1953678,1.8156614303588867,15016357,74a4e1d0a49832b734fc0dabde688c30
true,cupy,false,493974,0.4881401062011719,518228,004a50c5868c6b70da274bed851a8ea8
true,rodinia-lud,false,2098297,2.0929431915283203,2123051,4bf96214f65d9885cae7d4df4ebd91a4
true,cupy,false,712960,0.7088592052459717,737417,4059543b79131904f411512536cb8465
true,rodinia-lud,true,1701672,1.5722687244415283,10729703,6e18dfd7db549b6347c826d915e85819
true,cupy,false,10040472,10.036436080932615,10149436,0892f4f4f907e59bcc13f6487a51df47
true,rodinia-lud,true,1530723,1.3574702739715576,10158414,ebac95162c019888dea32e6864142aa1
true,cupy,true,12373506,11.95877981185913,23457878,3653e91a067891726d6db7f93ce9cb84
true,rodinia-lud,false,1472235,1.4677884578704834,1496328,f2c9c84548d14c1b1a1aa216a73fe0b0
true,cupy,true,14546911,14.21313190460205,34937861,2b710a06ee99c7205b1fcf97625c94b0
true,rodinia-lud,true,2265355,2.048523187637329,17238879,87e550d8e5ecd1e6f3dbe6ccbe8649d1
true,cupy,true,12990825,12.703312873840332,36644437,5400e916a3818d09981e7aad0d3de4cc
true,rodinia-lud,true,2101203,1.8986940383911133,27894582,c4f6760ea493181c39a8513582ea531c
true,cupy,true,12578462,12.363861799240112,21491510,7c41165291cd75fdc7fb3b413f9d8bca
true,rodinia-lud,true,3233845,3.0396838188171387,23026666,5fd852635e5d562447484f6adc7c5c2b
true,cupy,true,12487484,12.218416690826416,26155801,9bac7a738fbee2c2baf3082656277b64
true,rodinia-lud,true,2442448,2.3304696083068848,15912136,b4054159b1365490c76702db936aa5ce
true,cupy,true,13706820,13.300925731658936,21847743,d4cdd661dbd314b163700ab23a9babaf
true,rodinia-lud,false,420653,0.41715383529663086,1377616,9190d9269ae3550ff906410d808a9fd3
true,cupy,true,14357809,14.025239944458008,36106989,f3ef35e2d8d329fba7166f7a5fede128
true,rodinia-lud,true,3127910,2.969124555587769,16022256,b44878bbff95db30a459d3b420db5a21
true,cupy,false,491471,0.4884624481201172,519814,1e7d4b72a47413df5618aadbb078ce4d
true,rodinia-lud,false,1650021,1.6464345455169678,1677714,8bdbd7685792558188d3118ef3968d66
true,cupy,true,12446284,12.088136672973633,32803084,68e5ec57abf3792ca5571c023f9b64ff
true,rodinia-lud,true,2352130,2.1999189853668213,17590471,b5e607f8d948c204a641c524e1e1dae9
true,cupy,true,15566381,15.18904161453247,30491753,9a14f73d67086459c7410f96e855f58a
true,rodinia-lud,true,3783966,3.587642192840576,19071992,7fd0e2417bf0891a5bc1f9ae49ce58a9
true,cupy,true,14697413,14.337047576904297,34693250,c93acf8d6d99f2f5e646a9f56cad62f2
true,rodinia-lud,true,627199,0.4871323108673096,20645503,19664e2a66178d00aa6b9e1210d4a33c
true,cupy,true,13437186,13.100038290023804,34386680,14153053696c0f07f5c13708221479fe
true,rodinia-lud,true,1687028,1.5566668510437012,22701426,452913daff3839490a227c58ea39442e
true,cupy,false,10187652,10.182120084762571,10211667,8f39ef391fe203d31e35a79b6ce5a9b8
true,rodinia-lud,true,2057545,1.9276092052459717,22735415,bb49bd1e4cc172e4ea01c475aaebb2ab
true,cupy,false,11346211,11.324104070663452,11370095,fc797c72ddb47606712e4a283727d8bb
true,rodinia-lud,true,1810736,1.4608900547027588,22398789,c2a054946496357df80ca81d2a89a6cc
true,cupy,false,9955216,9.946732997894289,9979014,006bcaf6e6ad187fdbbabba865a91cc6
true,rodinia-lud,false,475783,0.42079830169677734,499554,142f4eb973721836ba126dadfacac4dd
true,cupy,true,12182901,11.957386016845703,33936057,0ff913f364ce3de8e02036ecefcec0fa
true,rodinia-lud,false,412334,0.40802693367004395,436581,022120c67007c90eced163834ac6e8ae
true,cupy,false,11172544,11.1668860912323,11196581,b0f347b2576c5df5e123bd1ca446a7ea
true,rodinia-lud,false,895079,0.8903143405914307,918973,a7c49404e5d007ef932963d456eada5e
true,cupy,true,12603416,12.392563581466677,33832079,ba32d3e3652dd4aea0691a0c43e8828a
true,rodinia-lud,false,1697430,1.358694314956665,1721304,e5fc4945c8cfcf6d5ca80a640511c421
true,cupy,false,491409,0.4882640838623047,515657,e00180e553762152ebdc2e5d3cfdddaf
true,rodinia-lud,false,2172886,2.1681315898895264,2197452,602b990b7c7097407a057829abddf31a
true,cupy,false,735131,0.7316830158233643,759077,320c8ec45ad5f05863a563df9322105f
true,rodinia-lud,false,697028,0.6653549671173096,721408,2f6d3ba1e2f1d1f234b5dccb2a957ead
true,cupy,false,10959339,10.9548978805542,11181702,a76c0c1a67ae7789751b16df7569ac9c
true,rodinia-lud,false,771490,0.7674014568328857,998246,92c0b7420e131e0fdb23c6cae618970a
true,cupy,false,699694,0.6941647529602051,723730,eff3d23fd584fcc75bfe3efb8c799edd
true,rodinia-lud,false,1525036,1.518964767456055,1549571,c0c2f8b1b86c74e602b1a14b24eb5e6b
true,cupy,true,12654686,12.416593074798584,31559269,c80dde467e64505ed0e71db91ca670a0
true,rodinia-lud,false,1944103,1.939521551132202,1968279,9fc0f656075e3faead12762c64448f83
true,cupy,false,11979970,11.973307609558104,12005374,26356d2d5009f7863196f94f30fefa9e
true,rodinia-lud,false,2105639,2.099834680557251,2129886,0f3bef4c2453c8aad47d10c4bd399659
true,cupy,true,12718220,12.42853832244873,30679277,07e24da50878ef724a5c4a1c2514c8d4
true,rodinia-lud,false,1970407,1.9664576053619385,1994815,cdd9f3d8de0965238f06ab9c5e396919
true,cupy,true,11694226,11.407070636749268,29638499,2242818745ba39fce699c105990d0aa2
true,rodinia-lud,false,2283683,2.275914430618286,2307590,6c0e1f4171eb2cb63af2d9ac50df0eea
true,cupy,true,12435949,12.224884510040283,30300733,de629f958dd74dba6a1461deba381dd7
true,rodinia-lud,false,1719263,1.7121713161468506,1743562,f1bc783af47249b5a7a685b02603f196
true,cupy,false,493231,0.4881215095520019,517323,dea5bc670ff3a4c6b192e92eb06dc4fc
true,rodinia-lud,false,1629604,1.4664592742919922,1654135,ba27eb89734caea02dea92b0789aa6a7
true,cupy,false,492189,0.4881749153137207,516536,42f973f83fcb5683aec30269e0e24e41
true,rodinia-lud,false,1991420,1.9848179817199707,2015288,578baa92b4ced7f6ba0f85c33694d9ea
true,cupy,false,631460,0.4882347583770752,655428,0f602037640aabb6bb462e0a509609ac
true,rodinia-lud,false,950372,0.9443376064300536,974883,df1ba9b1221475e6ca04cfe97fe50871
true,cupy,true,13146468,12.855496644973757,29369830,b44d09a36e606c0f92c71bebf955f835
true,rodinia-lud,false,1036234,1.030371904373169,1191887,fd54915fba9939b629d929ca1acbff66
true,cupy,true,12631136,12.233256816864014,28607984,1610daaaa152cedf37a011e1ffefa6d7
true,rodinia-lud,false,1274685,1.2662513256072998,1298493,65f6d3dc98fe3abfd99f9fd5b7b0f0ba
true,cupy,true,12507770,12.23908519744873,28073830,3e2a8a42b7927a81840d97e231198cf5
true,rodinia-lud,false,1845830,1.8375725746154783,1869693,ae99a7743da484af7b988fcb85dbac00
true,cupy,false,12463994,12.459418535232544,12487921,aca5a020db5ef37878d6af838ccf9aa3
true,rodinia-lud,false,2797130,2.786520481109619,2825064,89257e7b6f68ae8de6423dfea2f618f4
true,cupy,false,715736,0.593555212020874,739552,f1e75f299329291b394c2a8f563f7aef
true,rodinia-lud,false,3289551,3.153960704803467,3313923,adefadac8af07ef1b9b525773533c2d7
true,cupy,false,10884812,10.87983775138855,11123792,da59b775f2b105036bc1236750bf1ef1
true,rodinia-lud,false,2575408,2.52486252784729,2813823,32a7ef539edb13f6c14414e43b83c50a
true,cupy,false,12422282,12.417291641235352,12446074,22048981af0c690e7ee63c80956e7ead
true,rodinia-lud,false,2789659,2.785343885421753,2813634,e650360f488ce4804fd1d0f487ebbf80
true,cupy,false,491411,0.4873809814453125,516152,2e2df695a79238b0c6cf7607e88c0382
true,rodinia-lud,false,1905354,1.8993310928344729,1930827,2368f5a84a522a711654d5c609fae8e1
true,cupy,false,10678235,10.67007040977478,10702558,3b7de937b3c0a9d03ec2defaf22b9cb0
true,rodinia-lud,false,1503752,1.4972753524780271,1527446,8e70201b4ac6f130b2cc3872c1a297f2
true,cupy,false,14554921,14.549026250839232,14579238,daafd31f4faeb47e45034cefcf16a76f
true,rodinia-lud,false,3266884,3.261127471923828,3291249,95f7bc6dd5103a546d36c9fa38a77cb1
true,cupy,true,12247251,11.962320804595947,24180438,c9370a1c5385afe50aabce8b5aa7e5fe
true,rodinia-lud,false,2748307,2.742487668991089,3062615,73a07790a35b198e9372a7806dce933d
true,cupy,true,11488377,11.190980434417725,23013647,66fa95bd405566e0f7b717a027e19e49
true,rodinia-lud,false,1100493,1.0946569442749023,1124550,96596267c73d911c83ae8e16e2ea43c4
true,cupy,false,13424220,13.414902448654177,13449402,98668bd1d42bf089a81ccea96425fdb5
true,rodinia-lud,false,1356924,1.3410990238189695,1381183,2dbe86cf59e22e58c97843738ce10470
true,cupy,false,13837763,13.832839727401732,13862040,f7b954579974e6ef1b990f6a4f890fff
true,rodinia-lud,false,2819195,2.8143651485443115,2843422,45f3ec2c1212d60b577de0276829f000
true,cupy,true,11912698,11.714104890823364,22207818,bb77dc77569c0f3479309c45e13c8657
true,rodinia-lud,false,2758848,2.7508466243743896,2783325,56f87383c31ec7c1a75b367336af897e
true,cupy,true,11365358,11.005069732666016,21746039,9124e8c42848d25f4db226f5ab799e7e
true,rodinia-lud,false,2148092,2.137701988220215,2172449,26cb1a8c02a39ae1df129c6e1ded31bf
true,cupy,false,496853,0.48738622665405273,520882,623f5995a682bcf3b6a4883e7413fadb
true,rodinia-lud,false,1808335,1.8006646633148191,1833364,dbf13dfbadbc3f3dc369256a1e04e660
true,cupy,false,590701,0.5862619876861572,615248,0441239d08a04c86decbcb01acb6fba7
true,rodinia-lud,false,1570686,1.5659801959991455,1595184,c85bbdaf7e54e9ec015180fb298b64f4
