success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8146948,8.143682956695557,8170957,053b5ddb29e61f5d0bdcf95c9652969b
true,pyhpc-isoneural,false,664398,0.6517362594604492,688128,80a1bc62f3574a9f9d81c6c472ce06f0
true,cupy,false,8057657,8.053965330123901,8081322,418cc6079fc456b9432b85b509c1dc1c
true,pyhpc-isoneural,false,581326,0.5696659088134766,604998,952a94ccd4f407cfc1721928772cab10
true,cupy,false,8105768,8.102229118347168,8129643,5e4afd9c1552b825c630c747ca868526
true,pyhpc-isoneural,false,569806,0.5584397315979004,593543,a8a1bfd566d13002e79568c7a3979672
true,cupy,false,8126339,8.123469591140747,8149958,4a8c9efb066e6ff728009a3130581219
true,pyhpc-isoneural,false,572048,0.5596888065338135,595719,81a003200a29cb3f43219abdc5e1554a
true,cupy,false,8110932,8.108393430709839,8134892,8afd3a06e7be3acd7aeb2bab5c09f096
true,pyhpc-isoneural,false,565635,0.554102897644043,589262,e1f1436453e9b25eb2e4088a0d86d917
true,cupy,false,8074225,8.071184158325195,8097904,045daf3cf584412a96c118cd4d92880a
true,pyhpc-isoneural,false,616675,0.6033141613006592,640307,5bc81c93c20c03ea4aafbaa3af06f8f0
true,cupy,false,7990820,7.987633466720581,8014444,d87751c557b64d22ef3ab0114af2e02c
true,pyhpc-isoneural,false,654698,0.5824525356292725,678445,ce4d4d0bb413191c9cd0648980021ae9
true,cupy,false,490151,0.4874420166015625,513835,f9f1b643bf1192acde15053d424843a9
true,pyhpc-isoneural,false,636260,0.6241581439971924,660047,4d9b957cdd4288d1bfc86c8f6d98e06a
true,cupy,false,489503,0.48717832565307617,513146,2b8de0af63b47b3163de5b486213173a
true,pyhpc-isoneural,false,576784,0.5637879371643066,600355,afcdd89439d33f44d70ddbbbcd541ffc
true,cupy,false,7978202,7.975556135177612,8002016,02fda687608804d48cf0798b3ae05ea9
true,pyhpc-isoneural,false,581822,0.5676388740539551,605362,dbe3fb35f441db2a70bae5120be03877
true,cupy,false,8064090,8.058553695678711,8087720,0931ad7113dcd1f26713d835df8dce19
true,pyhpc-isoneural,false,695511,0.6823837757110596,719122,b8e1cb297a4da0cff19b442c57c7b7ab
true,cupy,false,8114898,8.111895322799683,8138651,097569edc7058dbec12468c65c6472f9
true,pyhpc-isoneural,false,608748,0.5973062515258789,632164,6ebe864b3727a29087730bce19ecd1b4
true,cupy,false,8163492,8.159701824188232,8187473,9491d10427b4868c77a3460223e23d26
true,pyhpc-isoneural,false,597270,0.5854694843292236,621052,537425a5180fe165a08b21608d4bbca5
true,cupy,false,8013491,8.010843515396118,8037422,eb45209533e71f089432d554884c31f8
true,pyhpc-isoneural,false,583267,0.5705945491790771,607095,192c0f3c1289f9ea89f33fe7ac5c4767
true,cupy,false,8060925,8.057514667510986,8084954,afc976a0163ef5b26e50765d8a2b3f51
true,pyhpc-isoneural,false,71283,0.04166698455810547,94828,e003880b064a98d52b92c6786842c003
true,cupy,false,8094438,8.090144634246826,8118497,dd9c89b181a8fcfe3213d00c0061a924
true,pyhpc-isoneural,false,582785,0.5706725120544434,606506,123c20f041a4345049c3809d1a1151d4
true,cupy,false,8178469,8.175149202346802,8202253,57fd38171fa4cb3c3c98a642326b0178
true,pyhpc-isoneural,false,588638,0.5772080421447754,612584,5fab8304e5e1305facc1a16b23cf81d2
true,cupy,false,8171838,8.168383836746216,8195633,0997a58e6f15b8e64ce3067a576c4478
true,pyhpc-isoneural,false,599908,0.5893504619598389,623730,ab38ca06588755cb29e62c734b03450c
true,cupy,false,517567,0.5155155658721924,541168,3b70a2fc15c0d86cfc161f5aa78d599e
true,pyhpc-isoneural,false,648281,0.5655667781829834,672014,5a2fcd5a9f8a759bf847e56d92bf2d30
true,cupy,false,8080824,8.077375888824463,8104739,3da97a257c4acaa5c0f3bea4f7bee25c
true,pyhpc-isoneural,false,574441,0.5627279281616211,598050,efa173c1fe07e5f529cd6b018ab448e9
true,cupy,false,8056331,8.051424503326416,8080169,efbb2c10572fb4ceb0591fe168af9505
true,pyhpc-isoneural,false,585806,0.5707464218139648,609386,e2232673f3ab1a9f4dd7dd32af8cfeef
true,cupy,false,8128075,8.124789476394653,8151984,4e3f8d6d7e765f2f9fb2cf609d44582a
true,pyhpc-isoneural,false,594094,0.5828084945678711,617851,81765676628024e0ff113931de800add
true,cupy,false,8129531,8.126616716384888,8153257,734ff4b88cd1986104826235b14ef709
true,pyhpc-isoneural,false,588609,0.5775558948516846,612283,b7a884d3f2d7213769b1b9df6de5e3f3
true,cupy,false,8153073,8.15017056465149,8176903,350d431247a953f3b8cee6e3bf14bb7a
true,pyhpc-isoneural,false,572333,0.5592219829559326,596040,b720c3f6ac54e47739ffc8d8dd546781
true,cupy,false,7965972,7.962353467941284,7990018,62f2bec5d068b50b9a521b161e184999
true,pyhpc-isoneural,false,573115,0.5615012645721436,596769,abe0df8ebe9e742df0d2630c5fc399c7
true,cupy,false,489828,0.487354040145874,513461,78a67201b4bc33ac28b731a4b8a14608
true,pyhpc-isoneural,false,577541,0.5660884380340576,601297,2bccc52a04b0f0009d8d88318becb9ea
true,cupy,false,8090540,8.087043762207031,8114610,ea2a18d31a764845c6fe69cf2e83cd71
true,pyhpc-isoneural,false,589999,0.5787732601165771,613770,dcde93e2635afbad0f12f166e1bd8089
true,cupy,false,8008989,8.005768299102783,8032828,433e22e095cd1e2c7c46cae9fabceb8a
true,pyhpc-isoneural,false,579269,0.567720890045166,602936,ee35fc18599bf169df86e0163ac245d3
true,cupy,false,7978375,7.97564959526062,8001996,2a3c11580405e00288d390ad62797135
true,pyhpc-isoneural,false,573581,0.56243896484375,597233,e9fac1b27c60fe0efc52036cb59b7958
true,cupy,false,7995235,7.99307656288147,8018966,bef61efbfbdba1ddb15a436c6ebe0d2c
true,pyhpc-isoneural,false,578261,0.5672380924224854,601977,257577b60d7d2a3ba6421c6cc104702f
true,cupy,false,8016865,8.013876914978027,8040589,cd83a3dafec0af364c613d78f6d0d511
true,pyhpc-isoneural,false,588957,0.5773935317993164,612506,856daaeaf917c31b52d051de5b4a5414
true,cupy,false,7970397,7.967458486557007,7993946,ba671f074abf5a79ecaf6d09f5f3273d
true,pyhpc-isoneural,false,15301,0.012536048889160156,38978,90223b4f5873ebcdff0808142151ef26
true,cupy,false,489932,0.4876108169555664,513579,05783dc96a889ececb6ce74c68f878f5
true,pyhpc-isoneural,false,595164,0.5838501453399658,619044,d0052bdc95f5eb6ffa742d51f59a381b
true,cupy,false,7954720,7.952537059783936,7978531,2a10a4e70d1bdaa76f184608d348d361
true,pyhpc-isoneural,false,617247,0.605689525604248,640970,1a7bf62299b09320b2f5fef16473f09e
true,cupy,false,7993429,7.9901885986328125,8017166,a8b4661b4728fb89764d894cd53b7a53
true,pyhpc-isoneural,false,584426,0.5730326175689697,608204,b224d1a3da019ee74a90aa9aaf7135aa
true,cupy,false,7973891,7.9717535972595215,7997580,f1a26a0a1e8e10e32bab0c5e21714555
true,pyhpc-isoneural,false,580749,0.5699729919433594,604340,61a6ed08328cb4c30f97eb23032f7bf1
true,cupy,false,8020602,8.01759386062622,8044347,c10087ea0026dcd2fd2a01139b3ef0ee
true,pyhpc-isoneural,false,581348,0.5693066120147705,605029,8680716fdf659372c40d88c76fdf1ff1
true,cupy,false,7929047,7.926884412765503,7952764,7160f88778f763cc63d62d3f2834063e
true,pyhpc-isoneural,false,595249,0.5834307670593262,618980,ee05fe7a2857a925084d363f8e271fda
true,cupy,false,8091684,8.08564043045044,8115240,4047464233671e1c5147c8aa9c151ccb
true,pyhpc-isoneural,false,576301,0.5650813579559326,599853,86375fda2d7e7b56373675fdaa8b70b8
true,cupy,false,489671,0.4874157905578614,513099,36db148c9c2ceb29f83624b93e229fd7
true,pyhpc-isoneural,false,613182,0.6004714965820313,636896,70280414c5bfc54843e607296e661098
true,cupy,false,489689,0.48734068870544434,513317,b7d50bbe7a4d72efbde3afd5c3a86a59
true,pyhpc-isoneural,false,590303,0.5789828300476074,614157,fa30ce817ffabc39706230fe3bbdec4b
true,cupy,false,7904501,7.902874708175659,7928079,c87e287556ba5ea5aa75836d09ce10c4
true,pyhpc-isoneural,false,617218,0.6054232120513916,641030,95962a44e1d7ba399239e125ac74eb93
true,cupy,false,509052,0.5071427822113037,532629,e38be50c765337e83051fc56a531b17b
true,pyhpc-isoneural,false,564413,0.5521905422210693,588014,6c44a34b178b5ad6a9c44fb8cb310c5e
true,cupy,false,8071090,8.06767225265503,8094708,c539e28395eb9408edcae21ec1b0f555
true,pyhpc-isoneural,false,575997,0.564885139465332,599714,19bd54c2c1797a0f5bcb268ddf3aa733
true,cupy,false,8054134,8.051015615463257,8077745,9b90906474711a5f07864a5f25694391
true,pyhpc-isoneural,false,587138,0.5758695602416992,610766,2dbc0af9d809ea46bd1a464348d9749b
true,cupy,false,8140712,8.137628316879272,8164303,145899a7eb55b5b9f8e1100b37874aa8
true,pyhpc-isoneural,false,679339,0.6671075820922852,703110,14b8bf04e501530e82240b11415a76d2
true,cupy,false,8130694,8.128049850463867,8154508,5b1beb8cfe5a0ddec98f8fbb0e3245a8
true,pyhpc-isoneural,false,592659,0.5805065631866455,616435,352fbc2a5f1306609364c352d6c830d7
true,cupy,false,8198745,8.195828914642334,8255692,5f6f0e9ffaa60ecaf8e899f9a4e8ab63
true,pyhpc-isoneural,false,575965,0.5643494129180908,633011,7bf9f4809e61d429e5d8c9bf4c995b8a
true,cupy,false,8051930,8.046666622161865,8075864,b03100955dd161ad3bc78ebea5d87446
true,pyhpc-isoneural,false,559107,0.5475234985351563,582898,e21420d32433f498a5bd2f6a6200dbd4
true,cupy,false,8020054,8.017090082168579,8043824,5d249d93e9b277534b7932604eeeefc9
true,pyhpc-isoneural,false,597220,0.5863039493560791,621044,4c671ab30e75c35ca3ca936b1bd22574
true,cupy,false,8001076,7.997765064239502,8024822,d19d2c14801900328daa90c76359585c
true,pyhpc-isoneural,false,588736,0.5777826309204102,612256,1fb741287de9e27b0f7a2f4085b94cf0
true,cupy,false,499004,0.4962902069091797,522566,1675d8273ebe8cf6b2cf540508b02061
true,pyhpc-isoneural,false,19110,0.01662921905517578,42601,f791583c6699be84c39f5bcb2b9722c0
true,cupy,false,7964830,7.962093114852905,7988583,401b23964e8237263b4db481a0d166ca
true,pyhpc-isoneural,false,585249,0.5735478401184082,608786,682c6bc8d8eb7b8a835779747f870f5e
true,cupy,false,8087431,8.084304332733154,8111060,974f46df9ba2107c1abdd20c3ca8bd9c
true,pyhpc-isoneural,false,571154,0.5597317218780518,594743,10889ef2214571c686e2f5e9d26cc1eb
true,cupy,false,8139757,8.137085914611816,8163556,5c5563fdadda5bbb1ab05d13710714ef
true,pyhpc-isoneural,false,585228,0.5730736255645752,609031,48f7c0aa53ffcd6d19b0fc635e577aad
true,cupy,false,8026947,8.023942232131958,8050760,3a9a0655baf83f982568785667da367b
true,pyhpc-isoneural,false,624564,0.6129677295684814,648561,f6d94d7994e49b90e8cc9bb6d2cc3c38
true,cupy,false,8419936,8.308659553527832,8443810,0832dfed0539d2ac70e856a6ece8e03f
true,pyhpc-isoneural,false,602668,0.591606616973877,626511,1effb6790337458a17b68e5ed5351277
true,cupy,false,8075365,8.071752548217773,8099414,575a0a606c38304b7e8539a856dfdb34
true,pyhpc-isoneural,false,576056,0.5650420188903809,599752,93b1495517a13285591654d102c3feab
true,cupy,false,8077602,8.074585914611816,8101450,72a54b3cdfc0157f0ba8507ddc5f98b7
true,pyhpc-isoneural,false,576875,0.5655465126037598,600523,768dafacc890f88a2c335f8699137253
true,cupy,false,8089078,8.086328029632568,8122215,c0f365aa0d6286b02575fd655840cca7
true,pyhpc-isoneural,false,586011,0.5745306015014648,618886,39172a9d05b2652250163264b5aee928
true,cupy,false,8089898,8.086961269378662,8113763,74be70b6d497286b9ce3768b6b35e0bf
true,pyhpc-isoneural,false,595281,0.5826799869537354,618971,5e7ed006f79957ec57b174eefff1084f
true,cupy,false,8137382,8.134062051773071,8161177,9f5f082dec0c068361868fc802990885
true,pyhpc-isoneural,false,619893,0.6080482006072998,643573,bde277328d15727e611a2976d850ea57
true,cupy,false,8142708,8.137462377548218,8166635,399a54b97d9e23ee4ae9c37e1e107827
true,pyhpc-isoneural,false,600482,0.5890264511108398,624047,a0c90654f0316cf21487ec397450737a
true,cupy,false,8062921,8.059800863265991,8086740,c8097cceb3ec65310156372dbdca1bcc
true,pyhpc-isoneural,false,575070,0.5639381408691406,598745,63b851d362f0e93922b21145d8104572
true,cupy,false,8028293,8.025807619094849,8052104,4a045f1964f48354f83934fd7098f3ee
true,pyhpc-isoneural,false,592170,0.5810675621032715,615983,c7db4505a7faf80086a5bb65cbf69130
true,cupy,false,8045002,8.041467428207397,8153077,31cfcdc657f26415d61abbdc564a20be
true,pyhpc-isoneural,false,595622,0.5844573974609375,703537,b64c84d3b74b157bc3de8eb8c741938f
true,cupy,false,8085098,8.081279516220093,8108834,9e4724b0a47475705e4d5545c097f40d
true,pyhpc-isoneural,false,590087,0.5790996551513672,613779,61f4f676056163f061d065cc4f0007f1
true,cupy,false,8092259,8.075370073318481,8116124,52286a98766ff852eba6daef21ab1c48
true,pyhpc-isoneural,false,574898,0.5638008117675781,598680,117273392d2dafa5046306b68845932f
true,cupy,false,8115556,8.112692594528198,8139311,dc7163180642fb2b4e25c75208bf72ea
true,pyhpc-isoneural,false,575634,0.5630733966827393,599530,dd77a0953cc575e62486751d0ed1c165
true,cupy,false,8092290,8.089534759521484,8116011,8e57db80fbd6aaf192a516d02af08dd3
true,pyhpc-isoneural,false,617534,0.6053874492645264,641687,e9cb565d3cc92b6b1616b8628a545407
true,cupy,false,8167293,8.16364073753357,8191125,4669c45d9c357145b3fb9004deb3ba9a
true,pyhpc-isoneural,false,592795,0.5813214778900146,616653,db80c064695ef847943a30bfce400bb7
true,cupy,false,8206569,8.202295541763306,8323765,e9bfeeb899f8096094c2d4183605503a
true,pyhpc-isoneural,false,600878,0.5888793468475342,718007,613070e148d4a1e27ae9fe6456a38b04
true,cupy,false,8105696,8.102323055267334,8129453,3f38642a6c20b7897c21ddab2850f4f8
true,pyhpc-isoneural,false,19141,0.016258716583251953,42895,a12d9d4dbf89dfab250aae153e51a393
true,cupy,false,7967224,7.964307069778442,7991147,36a51f788ace7542ee0fd5db9f39e940
true,pyhpc-isoneural,false,572304,0.560915470123291,596081,d549140dc4f23995101085663fa424f9
true,cupy,false,491834,0.48787379264831543,515373,ecbabd87f08142f23641b544b09ca995
true,pyhpc-isoneural,false,639789,0.6255288124084473,663429,b57fbbf38786688e630043fe938971f5
true,cupy,false,7972113,7.969234228134155,7995774,c6325aebf509fd724ac687512eb5d5f9
true,pyhpc-isoneural,false,588349,0.5767168998718262,612157,106a1fa7c2ee8e317a25cea240f1bc63
