success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,132472,0.1298520565032959,155883,152d4a750504af8e839b12584920b7ca
true,cupy,false,9144761,9.141435146331789,9168178,7977ed68bb04ed68c86c7d7ee556bcbf
true,rodinia-lavamd,false,143717,0.1407029628753662,167328,332efd4cab13cb34b5b1f37e57e83aeb
true,cupy,false,8791653,8.788183689117432,8815086,3c2dd1d4c331ed24f5e6caeda3d1a753
true,rodinia-lavamd,false,133336,0.1305253505706787,156767,5775645194b9147339b38fe285a3b76f
true,cupy,false,8716049,8.712877988815308,8739729,6b1786779fc344851b29c871a8aef5d1
true,rodinia-lavamd,false,130031,0.1273493766784668,153642,06ee8e7cc11ce8bdb81000c91bffa914
true,cupy,false,8764992,8.76153016090393,8788486,fb82e0abcca576300c7c8dfbfb4f5bac
true,rodinia-lavamd,false,132788,0.12862753868103027,156642,74fe5e9b7246d607001b1530f5a58804
true,cupy,false,8801469,8.797482967376709,8825190,b395dffa54406df17e943a26e31ab511
true,rodinia-lavamd,false,132233,0.12880516052246094,155815,de710593fcf030d0ac0aecc92f00a57e
true,cupy,false,8933891,8.930675983428955,8957519,d214451056023bd07db4c21809d6a8d5
true,rodinia-lavamd,false,141322,0.13819527626037598,165013,7f36fb93a12fba5fd2324b604814b187
true,cupy,false,8795344,8.790888547897339,8819050,95dbeac5123484601cc429e4f9a669c9
true,rodinia-lavamd,false,223068,0.12633037567138672,246868,0680593fcbfb860d63dda923bca547fa
true,cupy,false,8867046,8.858457088470459,8890475,fe22b0e3e7fcc8a7f24e097baca2db55
true,rodinia-lavamd,false,143010,0.14045357704162598,166282,c59cd1ca5e08178d5fad91a978193a77
true,cupy,false,8986700,8.982536554336548,9010048,e5a87d073b262907224565c9021b5aaa
true,rodinia-lavamd,false,137804,0.1331319808959961,161462,9830fda4471074f5c3bf8cf9427c8529
true,cupy,false,9006306,9.002374410629272,9030144,80329747600e39e9be1722b361ac8548
true,rodinia-lavamd,false,145230,0.14230990409851074,168739,872229c9308269b5d2d570536534e42b
true,cupy,false,8962163,8.958940982818604,8985798,fa2b26131cdaf034ca2003709d22f993
true,rodinia-lavamd,false,135675,0.13241958618164063,159149,bb4a8239daa3396f17778121a8948f1d
true,cupy,false,8974120,8.971050024032593,8997731,4d5d3d91a55be5ef3c6b9ab6077d3348
true,rodinia-lavamd,false,141370,0.1385354995727539,165001,08da1d37864d63490003cbb6ce1ec650
true,cupy,false,8947113,8.943445205688477,8970746,4987f0d5acde9304df837926964bd287
true,rodinia-lavamd,false,141560,0.1381547451019287,165221,a41890a47896d73f130922ded0b806f1
true,cupy,false,8546277,8.543049573898315,8569939,38c147f2eef108b1782d97739688c53d
true,rodinia-lavamd,false,448886,0.14941859245300293,472540,f0983c82a2b9ee580bb99ff0f53a20d0
true,cupy,false,8696320,8.692288160324097,8719771,22ee216b56922789f2db1539845c7211
true,rodinia-lavamd,false,128653,0.12545156478881836,152162,38cf47c866670ba100ded39e4f0cb305
true,cupy,false,8398366,8.395431756973267,8421729,bd46c13574283c8c9ca91ba38510fdff
true,rodinia-lavamd,false,138344,0.1359708309173584,161696,53a69f0ca6a62951e43abba858883c55
true,cupy,false,8751724,8.748927593231201,8775112,ca0b57ac953a741d7c827c59f369f7d8
true,rodinia-lavamd,false,135406,0.13281679153442383,159074,1b5f0978f36d8fcca3c4b95b8b75a425
true,cupy,false,490063,0.48750972747802734,513393,b961fc491e5683dc822f4f69bfe9e1b3
true,rodinia-lavamd,false,142707,0.13838887214660645,166484,ac8842029e551163c04cc34b33733f29
true,cupy,false,8482484,8.478420734405518,8506377,8f104f00b8bc1394a0a4df8a113390b8
true,rodinia-lavamd,false,129279,0.1254575252532959,153192,66bacd219e60f90a7eb400237e018667
true,cupy,false,8553586,8.550289869308472,8577178,2e89aa60a4e40c2ed1f28b9d7a0d203d
true,rodinia-lavamd,false,124209,0.1211843490600586,147575,fc9f46182a814da71ebec784352f614a
true,cupy,false,8616540,8.610965490341187,8639925,ed54c1a8dfb4d84c246f07097667f0c7
true,rodinia-lavamd,false,127757,0.12504172325134277,151085,8e70fedd130bf46d06a1995e1d2395b0
true,cupy,false,8482921,8.478852033615112,8506546,245767a6ececf88001864f81dd10afab
true,rodinia-lavamd,false,131442,0.12819886207580566,155077,f16c65522ba88579f111a47bc71f0b44
true,cupy,false,489698,0.4872012138366699,513041,740e24f7c0c7becb31940fcdcaf6d9f8
true,rodinia-lavamd,false,127645,0.12533998489379883,151110,b6e5cdd3cc5697f7d6d2836c4f412521
true,cupy,false,489004,0.4872648715972901,512352,d115ba40d9fcd54e9ce5817dade7a811
true,rodinia-lavamd,false,128549,0.12506866455078125,152148,9a5d5badaff7d4c8e88fa9e6ef2e4e24
true,cupy,false,8463916,8.460208892822266,8487320,9cb4da11ca0479514a761a0fd8aa7c72
true,rodinia-lavamd,false,131683,0.12874436378479004,155060,eb6a02b82fceda277fa862197b49a918
true,cupy,false,8598148,8.594987869262695,8621512,d4f31c36caf35ef2260a9b7b839a7e6e
true,rodinia-lavamd,false,138373,0.13459014892578125,161677,3a0013b74814957506eec495be6f2add
true,cupy,false,8542245,8.539324522018433,8565641,09d7a0ee7419d2fefac236c0c6c16ef0
true,rodinia-lavamd,false,120456,0.11768198013305664,143743,2da7122d62a5b6349757fc625e89bbc2
true,cupy,false,8457085,8.453935384750366,8480619,52a456f32dd5a658a1b3d623c100dbcf
true,rodinia-lavamd,false,123151,0.12062382698059082,146585,79dbb8a9e028477612e484c59b11f2d2
true,cupy,false,8712499,8.70867371559143,8736033,c4ef76f24c0d9a1ec64907ed473385f7
true,rodinia-lavamd,false,132505,0.12914061546325684,155811,6f6ca1a041e6dd804dcf01198ba598d6
true,cupy,false,8458081,8.454832792282104,8481603,f94c8cc790557bd3a0d987ca726b0045
true,rodinia-lavamd,false,141543,0.1380178928375244,165223,9528215b6b84f9c34680da712c5abf62
true,cupy,false,8608421,8.604793310165405,8631847,64b1a3691c8d121c021604a3946a940c
true,rodinia-lavamd,false,133898,0.13049912452697754,157376,089e57b3631a98e4b6898194b4100231
true,cupy,false,8477775,8.47347092628479,8501265,928d03a81746a98074500ee3b1f49186
true,rodinia-lavamd,false,129193,0.1256275177001953,152605,0a5ce564bf413d865ec62f0d9f03620a
true,cupy,false,8661341,8.657448053359985,8685017,dc22877759ae1f7d956d39fcbe95c87b
true,rodinia-lavamd,false,144191,0.14073443412780762,167912,c05d0d42781c533082b3c19cc08366f4
true,cupy,false,8500216,8.495717287063599,8523989,9aa410213df04faf045cc08f79280c0d
true,rodinia-lavamd,false,146379,0.143463134765625,169983,34b5f335d8d8b6e8ad5f8f65fb6eb6bc
true,cupy,false,490199,0.4874589443206787,513598,a53837b5ff60ba48787a0a1b3dc9f397
true,rodinia-lavamd,false,124502,0.12185263633728027,148143,00cb315711332b5844565d3df9ce3ef1
true,cupy,false,8484182,8.480887651443481,8507897,97b0ec479f9671008d200a68dc7d32cb
true,rodinia-lavamd,false,131115,0.1287388801574707,154697,8e4cbb4af9e6b7e8952d502fe725eee0
true,cupy,false,8446454,8.4427809715271,8469935,29380a7c7ac071c719d1d34a7e2169b7
true,rodinia-lavamd,false,127038,0.12426304817199708,150792,23389a56fbfd5d04314638c0c0fdae51
true,cupy,false,8414093,8.410451650619507,8437468,313f45b38d1567440c0ab810850a1027
true,rodinia-lavamd,false,148596,0.14541006088256836,171873,e861b4c28281528e6c8712cf367eb12e
true,cupy,false,8438268,8.433512687683105,8461746,5cb57e11ad9f8acaa9db831b2ada973a
true,rodinia-lavamd,false,127698,0.12469792366027832,151089,300f10ae0e3593c1f13c7995a59a2cca
true,cupy,false,8470271,8.4660804271698,8493933,cef19d007470e24613fecd6fa78bba18
true,rodinia-lavamd,false,127511,0.1249220371246338,151128,d370e8165bfca7c9ff8e0661cf6df2f0
true,cupy,false,8408043,8.404746055603027,8431347,2d0dd4507b626e302105232dffba3bc2
true,rodinia-lavamd,false,134733,0.1313016414642334,158220,dbd5223fd072c59089c146401426801d
true,cupy,false,490011,0.4872279167175293,513336,67c71c9a2424ac8d2d1437864be2102f
true,rodinia-lavamd,false,137919,0.13489389419555664,161509,932b6ffdbb9e1320f55d5f0d1eebaccf
true,cupy,false,490486,0.4875771999359131,513777,46ac61c15351c5188ec2ce5a6f4877fc
true,rodinia-lavamd,false,119920,0.11672425270080566,143528,dc885427c5d8bece89529be2e46e75a6
true,cupy,false,8666282,8.662652730941772,8689892,4a8ad88a42dd0bec981b6656a3fbfb6f
true,rodinia-lavamd,false,122905,0.11997652053833008,146482,bbba6b3f88b614efb68b78f1808cf763
true,cupy,false,8390528,8.38771653175354,8414024,cdd1aed4af4669b71dfed3f9be047aa1
true,rodinia-lavamd,false,128333,0.12546968460083008,151754,7ad4fae41a2bfaca04413eec7fef808e
true,cupy,false,8593886,8.590198755264282,8617447,c2641dbbf2a5227de1d22c78d7fdd29c
true,rodinia-lavamd,false,126622,0.12360453605651855,150248,df3ccde35413285d10d498ebe68742da
true,cupy,false,8432848,8.428988218307495,8456320,2592923ba9dcdaa37d830403275b0938
true,rodinia-lavamd,false,121294,0.11847734451293944,144619,60cb30b1cc210a0d8294626ccdafb020
true,cupy,false,8716461,8.713008403778076,8739968,e020bba7a84115d8b002b4cdb60d5e1f
true,rodinia-lavamd,false,801579,0.7983887195587158,824987,16c5ac0ed4fc71f91facda716fe97999
true,cupy,false,8478960,8.475122451782227,8502338,35803bfe9cacac8d745dffe9da7cce93
true,rodinia-lavamd,false,124538,0.12074470520019533,147857,37bd1550979b2ef0b6cdd5cdeccd5127
true,cupy,false,8683995,8.679832935333252,8707322,531f5c70e0ba730fcb91aa560efca7d7
true,rodinia-lavamd,false,135598,0.13223600387573242,159071,95d97bd0b94b75cfae7478e37a98a598
true,cupy,false,8695456,8.691763877868652,8718697,1c23f71952bcfa4f802ce63e44a58bd3
true,rodinia-lavamd,false,126802,0.1235356330871582,150238,31c029e28eb88b22d9809d1e58ec782e
true,cupy,false,8506407,8.5022714138031,8530028,65f5e290990cb3ebd5e2c6da7cb193a3
true,rodinia-lavamd,false,139551,0.13624858856201172,163462,83c0be7ce8357e15e3de8bef6ba634e0
true,cupy,false,8889994,8.886595964431763,8913346,0d61da999bfe6f4347190a2c25e5b820
true,rodinia-lavamd,false,151937,0.1485593318939209,175389,9102a1a510d73aad070e5a5685ff9dbd
true,cupy,false,492331,0.48825669288635254,515676,10fb1fd82b3f695173f950ef0902eef8
true,rodinia-lavamd,false,138654,0.13531208038330078,162254,6ef05681c7bfaf51e97b2ea7c530ba77
true,cupy,false,8596169,8.592448949813843,8619462,be1960988325b0ec629fd0f691b6b16a
true,rodinia-lavamd,false,122814,0.1196742057800293,146318,9909720737fe0c5d7ca9db5087467a79
true,cupy,false,8522438,8.518795728683472,8546209,66ab17133808a44f978d7a0d4362abac
true,rodinia-lavamd,false,126376,0.12342453002929688,150215,53d452ae16235b305e8798ff2f957c46
true,cupy,false,8609670,8.60653281211853,8633146,8577883463c19363bb01d4eab7528a64
true,rodinia-lavamd,false,131133,0.12874507904052734,154606,33ec3c9bb3de1498ac2eaea62cc2d052
true,cupy,false,8560391,8.385619163513184,8584178,2d9e709431a1fddfb517e65d069b7dd4
true,rodinia-lavamd,false,121282,0.11806201934814452,144917,128cb20f35ab9495d89ab5dceb43fdd2
true,cupy,false,8586446,8.582540273666382,8609757,54b1e5c42ac1733b351033276a7849b9
true,rodinia-lavamd,false,139121,0.13527226448059082,162474,4c43b675b906a0c92637f134367c7e25
true,cupy,false,491543,0.48833322525024414,514862,50619413ab1abc380ab20471f75e3525
true,rodinia-lavamd,false,133563,0.1304335594177246,157256,8ead569cf15ff2584db49243f6b1b512
true,cupy,false,8447841,8.444329023361206,8471105,d67ed84ba137ccdd3a8c7330c024cd16
true,rodinia-lavamd,false,128293,0.12633466720581055,151751,2c45a9b1f7a9bb1181794c7c366ed18b
true,cupy,false,8656580,8.653346061706543,8679963,f5b07be0363ad42c4b5a69009ab052c6
true,rodinia-lavamd,false,126167,0.12382912635803224,149520,e41fdfb42919189950f9f41bbd393529
true,cupy,false,8355243,8.351802825927734,8378600,9181cbdd9cac4a58ebf329b35ceda5ad
true,rodinia-lavamd,false,123846,0.12180542945861816,147313,86345f17665655e669642298aeea54a8
true,cupy,false,8331447,8.328487396240234,8354624,01859a047de4d5ae57f6af0e33454f0a
true,rodinia-lavamd,false,122198,0.1195228099822998,145637,fef936663391e0881bef67d38a704346
true,cupy,false,8169211,8.165847301483154,8192502,e2e3705e222b581caa6ae209f7c0ee7b
true,rodinia-lavamd,false,122053,0.1189134120941162,145372,cd7307dd0e121ff2c3f5094970211734
true,cupy,false,8495128,8.491832256317139,8518459,078337d5e54940182be9d602f019490b
true,rodinia-lavamd,false,126673,0.12479472160339355,149999,c8d4eb3c9218b2cce458c056c02c0619
true,cupy,false,489982,0.4876365661621094,513153,a3af5127d9954219e3c5809674ba4610
true,rodinia-lavamd,false,126489,0.12378859519958496,150019,df1107e1069550f6bca282f4b5988fee
