success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1419016,1.4165573120117188,1442792,63a3ccb8f0be1cd0213e9cb38abcec30
true,pyhpc-isoneural,false,563358,0.5520246028900146,586896,530a1d4e5c1623acbc331ceb8ee3068a
true,squeezenet,false,1215690,1.2134504318237305,1239304,1b930e38fd0a87ed5fc3b34d408cb7b6
true,pyhpc-isoneural,false,730079,0.5510077476501465,753652,68b64d862cb5099ed181d258633d56b6
true,squeezenet,false,1233993,1.2319269180297852,1257539,fd69ecf5ce53b81c62eada5a6b4b0ff4
true,pyhpc-isoneural,false,569495,0.5585982799530029,593184,e856f69dc0bb3ffefae6e0a07e64d4de
true,squeezenet,false,1267810,1.2650196552276611,1291541,155b281e86d1690bd5107d87a811f49a
true,pyhpc-isoneural,false,593860,0.5822503566741943,761349,59966d0761758894ef567aa7a9e0c302
true,squeezenet,false,1342434,1.3392982482910156,1509921,6b98c2a6811dd574099ce0d6e40c1bd8
true,pyhpc-isoneural,false,562224,0.5509994029998779,585971,49cfe72f0c4247283dfeaff572eb4497
true,squeezenet,false,1646354,1.643582820892334,1670107,da94e48d4109a685ce5a6162145fd1b3
true,pyhpc-isoneural,false,580616,0.5692799091339111,604347,fa4105584a259ed448c8c65c393402ad
true,squeezenet,true,3455783,1.2000505924224854,4083057,33525e70c57ddda0e0ea58a8d986d368
true,pyhpc-isoneural,false,551987,0.5408651828765869,575725,907dd3834910b392fab39bb30e0ba18b
true,squeezenet,false,1474794,1.4707844257354736,1498402,175716ec616026ab8148ae2947c97c93
true,pyhpc-isoneural,false,547493,0.5372247695922852,571192,3a8fb5c3a2ca97d83b8cecc2cbef1246
true,squeezenet,false,1470264,1.468212366104126,1494027,465e078a588709844fce4183e21e1e98
true,pyhpc-isoneural,false,550843,0.5397160053253174,574740,846d1753079276126ce4a8b484224f74
true,squeezenet,false,1527438,1.5249874591827393,1551361,ba80e0fc1fb6c54b8adcb83d2c9b03af
true,pyhpc-isoneural,false,684813,0.552278995513916,708788,cf1724abb42d822d43a8ff5133527b74
true,squeezenet,false,801536,0.798370361328125,825401,e7501fce4d361a13f8b91980d03a4200
true,pyhpc-isoneural,false,549431,0.5381579399108887,573196,96990b895292497fe331969f05135bcd
true,squeezenet,false,826210,0.8231937885284424,849908,3a0216b24d1589794431fb65aa24e1b1
true,pyhpc-isoneural,false,549848,0.5390841960906982,646586,eb22c7b60f8f4cd13859ac568fd1bc81
true,squeezenet,false,844849,0.8421361446380615,941623,39fba196b34f1a55bad09e31c90a085e
true,pyhpc-isoneural,false,597012,0.5861947536468506,620881,0012eedfd898ad167ac218f9beecb34f
true,squeezenet,false,878831,0.8756890296936035,902633,f249f9f19ee5f6785403596d09284ef7
true,pyhpc-isoneural,false,550499,0.5399060249328613,574791,ade1862592517effa3c3ffbd5d4e3618
true,squeezenet,false,898501,0.8958470821380615,922720,6cca4c09a4cc6c8281d49cffe3089f37
true,pyhpc-isoneural,false,598445,0.5875227451324463,622281,f92a496bab6536678d13927a926a84ed
true,squeezenet,false,1110047,1.1073296070098877,1133772,2aad49d032bb71a137f4026a9dd56b3c
true,pyhpc-isoneural,false,550423,0.5396437644958496,574111,809d0fb19f12150f82588db15f34cceb
true,squeezenet,true,2176230,2.172576427459717,2200028,d41e08b3555688416a99a738dd46eca2
true,pyhpc-isoneural,false,549244,0.5385265350341797,573101,5bf8b575e8a2dbd05f5c7a753c16e9cb
true,squeezenet,false,991455,0.9887750148773192,1015344,4a181b8669cc92c9f991f903b15a3716
true,pyhpc-isoneural,false,683140,0.5416431427001953,706897,02939c7944cc7fc26ac8de41d804fb04
true,squeezenet,false,1006941,1.0043959617614746,1030603,af11669ddb1efcbf2c1a16e751407d3e
true,pyhpc-isoneural,false,560233,0.5495450496673584,583914,344e632aadd755557f5cc279d0479d4f
true,squeezenet,false,994154,0.9922583103179932,1017947,ae85db4280805bfa600f78515d14c56d
true,pyhpc-isoneural,false,609085,0.5409667491912842,632969,24ab4df76a985a2a8dda4f81f1a6763f
true,squeezenet,false,1059852,1.0573091506958008,1083615,fd9aa0533d8aba62fb977e2689ef9963
true,pyhpc-isoneural,false,550152,0.5396625995635986,573849,ed52c445831846df04a7d2bb45686214
true,squeezenet,false,1091063,1.0887978076934814,1114787,670332d07544d1d1c3389c60ec6ffc70
true,pyhpc-isoneural,false,652224,0.6410655975341797,675803,693fafd14c293df347b22c93ea16a486
true,squeezenet,false,1090696,1.0887832641601563,1114437,af33902f8c70366f9aef2cf13d5f2aa1
true,pyhpc-isoneural,false,551964,0.5414109230041504,575760,eb54abddff9d658153f96a278ef77702
true,squeezenet,false,1368447,1.3652560710906982,1392077,89de099726d4b67ee8046fa7a7b6732b
true,pyhpc-isoneural,false,598959,0.5879979133605957,622857,93dc3be55f4995efc60b4ef36e7eb454
true,squeezenet,false,1213908,1.1994669437408447,1237677,07eac01dcfc37752e7bfd886f8b3d0ae
true,pyhpc-isoneural,false,550557,0.5380585193634033,574191,3fd05da4104a42fbf3ad75a2beac2930
true,squeezenet,false,1355656,1.3532586097717283,1379494,8cb5e0fbecd3def037e4095da451bb1e
true,pyhpc-isoneural,false,601398,0.5442070960998535,624996,de8d7fce87e4922561c47ee12e8c94f9
true,squeezenet,false,1357849,1.3550665378570557,1381563,27ba100cf618a9a6917121ed36ab70bb
true,pyhpc-isoneural,false,546758,0.5363965034484863,570500,4e0fd6c4c3ec99f6e50a1a31a3df3abf
true,squeezenet,false,1395773,1.3931434154510498,1419323,85773d84fe605d0ab3558772ad6901c8
true,pyhpc-isoneural,false,559009,0.5486617088317871,582796,488baba57e7c74952161db50b1e07911
true,squeezenet,false,1428072,1.425447702407837,1451841,aa4ef44a57e6d7970e5f1a9a91fef9aa
true,pyhpc-isoneural,true,10609703,10.604259490966797,10633472,95620c1c2b8019fb143833e154086933
true,squeezenet,false,1428212,1.4255759716033936,1451903,875758641611ddc77c0f854f53357387
true,pyhpc-isoneural,false,549541,0.5385310649871826,573204,900397f8f159b040ed06a6c4cbebb029
true,squeezenet,false,793573,0.7913005352020264,817281,ee7a6cfb69e2b291140d6a0309bdc8fb
true,pyhpc-isoneural,false,551269,0.5413947105407715,574843,13eae962fbf6c53861501f4cc6cf99f3
true,squeezenet,false,1441297,1.4382224082946775,1464984,146de8a024007df6f8441ed39bb7474e
true,pyhpc-isoneural,true,10428105,10.230119943618774,11272495,8478468868372d3242118be980a79766
true,squeezenet,false,1481845,1.4798438549041748,1505688,90d255451bcc80a468f02a4965c85df2
true,pyhpc-isoneural,false,551138,0.5407669544219971,574891,d3960d84d34e408a0f3598a50918c2f9
true,squeezenet,false,1617717,1.6151010990142822,1641409,9fd62b0c0f5d644d5a0e002d8662433c
true,pyhpc-isoneural,false,566925,0.5569736957550049,590712,f0ad47df921154997590813aea790b74
true,squeezenet,false,1781452,1.7787048816680908,1805111,a2f42d90388e6d1569eb602b7946d920
true,pyhpc-isoneural,false,566780,0.5556023120880127,590598,59eb6fb9e51d390c5690708e00237911
true,squeezenet,false,1497039,1.4941821098327637,1520873,aceb52c40d2507302e22410d2285032e
true,pyhpc-isoneural,false,549907,0.5390028953552246,573654,b7961692c79ca2cb67d933630ee69342
true,squeezenet,false,1548638,1.5459463596343994,1572298,3b53eae5995f07962c13cc7596036dc8
true,pyhpc-isoneural,false,552868,0.5419216156005859,576636,159a0fcd5ce6cce1451729e57a41916a
true,squeezenet,false,1611053,1.6032450199127195,1635005,e92c33f276cd5f579f96b32b9f3757ac
true,pyhpc-isoneural,false,578461,0.5679640769958496,602006,455e996ce14bbe4e90d867c801add6d9
true,squeezenet,false,1576168,1.5739922523498535,1599721,2bc54f7497b99687dc781fe0fc1aac76
true,pyhpc-isoneural,false,553073,0.5432093143463135,576562,d20dc655cdc874df85ea83da01fd8e8b
true,squeezenet,false,1656107,1.6526899337768557,1679747,677a2eebb53889f91a3dc35f22ec9805
true,pyhpc-isoneural,false,557915,0.5472021102905273,581602,36d5d0b3c87802b20be71fb3cfca145e
true,squeezenet,false,1615923,1.613009691238403,1639560,f55f6bee543802c0e8af0e8f918831b4
true,pyhpc-isoneural,false,556851,0.5462119579315186,580461,b4f443bbf1be539557672388029a0998
true,squeezenet,false,2006892,2.002811908721924,2030523,0417648fec86cf98b5fc3850b7341a42
true,pyhpc-isoneural,false,593373,0.5830416679382324,617016,1cbd2ab0849c0beb757f9a9fbb6969b9
true,squeezenet,false,1702912,1.7005610466003418,1726354,b66390506b497cbca70245924e4aba19
true,pyhpc-isoneural,false,550403,0.5403714179992676,574046,4e84d7360ecde7d5b64d79cd7b6bcc77
true,squeezenet,false,1835096,1.8326382637023928,1858769,6abd1c00e74e66d96ee36bf11659aeab
true,pyhpc-isoneural,false,550535,0.5402240753173828,574080,259c560b5d81886a93483b384ccf1008
true,squeezenet,false,1657450,1.6553246974945068,1681154,d4400615bc80cf960aa896f29390965c
true,pyhpc-isoneural,false,554787,0.5446829795837402,578298,21f496c1a7a0a150a8db4676f27d767a
true,squeezenet,false,837625,0.8348705768585205,861298,8a24b4a916d6e35bf7b3f8495fa1a9aa
true,pyhpc-isoneural,false,551747,0.5418574810028076,575362,c72fa7fde89ea8e4b42c21a997d3f0db
true,squeezenet,false,1695966,1.693061113357544,1719597,48ce6c34fdff161aec87b5edf25c52bd
true,pyhpc-isoneural,false,92081,0.08902740478515625,115823,3e770740e73bc8ed6c8f20c52de582bf
true,squeezenet,false,1774583,1.769869327545166,1798409,f184b6598f083537371ef06d1c7be12f
true,pyhpc-isoneural,false,550219,0.5394790172576904,574095,99acdd93165ee5ceaffe88d78ee20478
true,squeezenet,false,1739369,1.7370867729187012,1763120,4da2c2f3e69919e11b5339f42da92abd
true,pyhpc-isoneural,false,547862,0.5379147529602051,571498,c2146758487471a611dea994b51b7324
true,squeezenet,false,1927206,1.773238182067871,1951074,461593eb049ddc8b9ae0209728a68052
true,pyhpc-isoneural,false,548694,0.5390374660491943,572414,3a586ee939181fc0923f24d8b02fdbb0
true,squeezenet,false,1774509,1.7717807292938232,1798214,545791a834bfbdde7f783770a828e9cf
true,pyhpc-isoneural,false,566308,0.5566933155059814,589867,d4fc86f05f490cd18d53880f4f47e89e
true,squeezenet,false,1940168,1.937777042388916,1963755,7279240402a9b03d12501e33d706a618
true,pyhpc-isoneural,false,105509,0.10325479507446288,129207,c81c8dae2665628c97a0f22c4660ab38
true,squeezenet,false,2048627,2.046030759811402,2072436,49cf3efdd2f7b8828c279017e9adc4b7
true,pyhpc-isoneural,false,553109,0.5426018238067627,576838,f2c1797b81dd060e7d8fe4bbbce258b0
true,squeezenet,false,1849120,1.846508264541626,1872851,7cda0096edc6f3df6c8ac1e315bcdb58
true,pyhpc-isoneural,false,551776,0.5415666103363037,575521,dcd7aab1234e7f91b0af8d068b9e4339
true,squeezenet,false,1849700,1.8470284938812256,1873310,071a74c79b09fbb238d4816577dd1475
true,pyhpc-isoneural,false,552747,0.5425567626953125,576373,e11cdd9e08c27562af88525854ba5b9c
true,squeezenet,false,1883198,1.8804454803466797,1906959,4af64592192a5a852ccb7ec108fdc457
true,pyhpc-isoneural,false,552439,0.5419933795928955,576211,ad08b12da6e651081a4589fdd4eeef18
true,squeezenet,false,2470090,2.4671225547790527,2493619,213c260f75b417e31df3b98a7a766288
true,pyhpc-isoneural,false,550179,0.5403075218200684,573807,bb9e1707412dd87cce7788c157a7176d
true,squeezenet,false,2380448,2.37790846824646,2404036,8500e7f1728d33042e8007ad99314b46
true,pyhpc-isoneural,false,558504,0.5482749938964844,582222,09a73cba59ff44c18240aef2a64130d6
true,squeezenet,false,2237401,2.2340166568756104,2260971,a1344c28e3dac91504adff2346c52b74
true,pyhpc-isoneural,false,569957,0.559891939163208,593618,21b2bda8f59ccda307c1e1396da9144b
true,squeezenet,false,1991278,1.9882283210754397,2014932,c3968c68be70af9914e5b565d58324f7
true,pyhpc-isoneural,false,551679,0.5419275760650635,575546,4df73f9c8282bfcbe9c7aa649211d2db
true,squeezenet,false,2160593,2.157472610473633,2184283,475382563c397791a17fe40079c2e2d5
true,pyhpc-isoneural,false,13921,0.011789560317993164,37602,e9afaecbb8bcacf80c3e690a86d04e5f
true,squeezenet,false,2011374,2.0088915824890137,2035074,5ee1aa96ac5a673f5c6f57c99e015159
true,pyhpc-isoneural,false,555678,0.5454957485198975,579450,265832c20a92462689a8aa5a54430d28
true,squeezenet,false,2101633,2.098924398422241,2125356,0c56b86141aa9e2dca50ebdf7d5bfed2
true,pyhpc-isoneural,false,551589,0.5398950576782227,575326,ce03a6a6027dff4785f56a950a78bc13
true,squeezenet,false,2054554,2.052171468734741,2078173,6c73a8f58108c4f56f019f23a5b1e26f
true,pyhpc-isoneural,false,578740,0.5681841373443604,602464,2e0d97d19d46d40aaf5889e3495f77f9
true,squeezenet,false,2065541,2.06270694732666,2089108,b4e682a3c6b445ba27b72e20a1d353b6
true,pyhpc-isoneural,false,106218,0.10340380668640135,129966,2f399461c52e020e4ee2edd6fae9dc75
true,squeezenet,false,2149814,2.1466410160064697,2173837,81dabc906bc083a62edbaf77a1f6406d
true,pyhpc-isoneural,false,548418,0.537818431854248,572346,9daac074e2209042e78318f2ffab50ea
true,squeezenet,false,2115852,2.113229990005493,2139567,896e7c5cfcf8894c801b55545be35a07
true,pyhpc-isoneural,false,13419,0.010846853256225586,37193,13ff25373d2fcff2714f39e98089be32
true,squeezenet,false,2206598,2.2034387588500977,2230482,ec882be6d0db351d82b760aef0c64c61
true,pyhpc-isoneural,false,552697,0.5420727729797363,576494,e03a005f0e30cf5835363fe60c7a57a8
true,squeezenet,false,2130720,2.128264904022217,2154441,4b8afa3a957dca1c259e9117dcabf489
true,pyhpc-isoneural,false,790758,0.7789571285247803,814474,897fda81ebb41d0ebdd8e9881b5765fb
true,squeezenet,false,2252471,2.249782085418701,2276472,ca6995745a67cde3ee69da2adc945195
true,pyhpc-isoneural,false,551325,0.5411701202392578,575162,baa55eba8a69c39b4feb0931b55bed37
true,squeezenet,false,2254768,2.252511739730835,2278528,1bde86cffed71da2e076eede11ef0804
true,pyhpc-isoneural,false,652793,0.6421217918395996,676458,d9534fcd715ab363fd2a6dd3027ecfd2
true,squeezenet,false,2246234,2.2432737350463867,2270110,4d0fddb28256fe1c7a5ddf043ed0da23
true,pyhpc-isoneural,false,550855,0.5406327247619629,574617,bea1d808fd69acbbbdcb8c8c611f7dea
true,squeezenet,false,2264247,2.2614340782165527,2287835,b6e8cee2ccb5efba8b092debb47f08c9
true,pyhpc-isoneural,false,546922,0.5371732711791992,570709,d8f36d4ba164f3adcd1483454d6e955b
true,squeezenet,false,2259955,2.257446527481079,2283923,38b237a7e558b34632720f3f1345a299
true,pyhpc-isoneural,false,546915,0.5371098518371582,570671,6ffd609d3e52091d3a9dc1b990541f61
true,squeezenet,false,2557708,2.2800018787384033,2581438,f9c7cb998cb032c7772c56b3077ab709
true,pyhpc-isoneural,false,12332,0.01009202003479004,36069,ddf841155a3ab4968ad1c19f1cda4921
true,squeezenet,false,2404871,2.401900053024292,2428502,08e097bfaaf61d3abcedbaa6f85f62f7
true,pyhpc-isoneural,false,545696,0.5354471206665039,569537,3c4ff3c9cc6ae89b1e7a4dc6e7c042bb
true,squeezenet,false,2287228,2.285212278366089,2311090,5a04022ee7057b6de2db8c3c0d974770
true,pyhpc-isoneural,false,554117,0.5436630249023438,577886,7837ced163bef7fc7c8650a87a21b048
true,squeezenet,false,2384540,2.381519317626953,2408170,632cd3dfa748b4f9ddf5d470bee485a2
true,pyhpc-isoneural,false,560156,0.5495169162750244,583832,5e4c11cf82ebe3180ed1c79b025f8c64
true,squeezenet,false,2598979,2.5967631340026855,2622721,0d0ec0c51230298d9cfb24daedaa99bf
true,pyhpc-isoneural,false,550132,0.5393469333648682,573744,ae6a821054ddfe7893a71dec656ead0c
true,squeezenet,false,2416265,2.4135541915893555,2440032,2990d5f4af75f332a32c85abcb5e126e
true,pyhpc-isoneural,false,561152,0.5505714416503906,584908,64d9854a1a3f5a64e2ead8a5c8131cb5
true,squeezenet,false,2397578,2.3956353664398193,2421238,9e1468e86259842a09d6c9295d9b0c39
true,pyhpc-isoneural,false,553131,0.5429329872131348,576880,b8fcb1ed34714525c56ebf5946ed81ca
true,squeezenet,false,2512566,2.509946584701538,2536389,350dd8da9de8923086fe84d6714382c0
true,pyhpc-isoneural,false,570132,0.5600025653839111,593960,880d66ff12e61480fe683ecf556749d9
true,squeezenet,false,2550363,2.3774867057800293,2574111,74c56f7259a4c82f2ce01f7187401732
true,pyhpc-isoneural,false,559046,0.549039363861084,582727,0ccf533d226344a3ed505ccc5f8d824d
true,squeezenet,false,2797915,2.7951505184173584,2821881,cb5e41a7290ed5c4ddf1926d67836704
true,pyhpc-isoneural,false,550810,0.54058837890625,574449,100628e7a6a6ecb3f859f43c06180761
true,squeezenet,false,2405155,2.403034210205078,2428724,0dddffafb48b99ca51dafdac4d066fe1
true,pyhpc-isoneural,false,14209,0.01116633415222168,37787,3c063e86a25b98a2b5510f34e8d9d9db
true,squeezenet,false,2532564,2.5298779010772705,2556169,027bdfcf190cfc0d9938261d872f01ae
true,pyhpc-isoneural,false,549156,0.5384120941162109,572837,dbe214a53c3904867257a28d71ce8b5d
true,squeezenet,false,2759139,2.7564170360565186,2782641,852d630044057eed0ff057899fd65846
