success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1073962,1.071796417236328,1097553,22fe802852900ba0e58c2eafda8c0dc5
true,squeezenet,false,846191,0.8428974151611328,869893,b2594aeac1779a88f70c07fb536dfe29
true,squeezenet,false,1075762,1.07311749458313,1099462,708b662bf68e9587b25a71e6b665ae6e
true,squeezenet,false,1123984,1.1213328838348389,1147684,f35e6fbba89250fefec3797eacd0d761
true,squeezenet,false,1071580,1.0688245296478271,1095345,9d476444d9cab68517d7def49b2e37e4
true,squeezenet,false,1108265,1.1059250831604004,1131967,f4be26e066cba0119afbe4282d68b547
true,squeezenet,false,1297921,1.2952535152435305,1321648,32866ddc71f49811bce215e9723efed9
true,squeezenet,false,1092235,1.0899677276611328,1116061,d43eac51e522e86eb1c0b4d2c44833af
true,squeezenet,false,863362,0.8607606887817383,887201,6d6732bbcb7b563563fb42c30607898b
true,squeezenet,false,1428665,1.1857624053955078,1452454,ee27b764bba6586a2e911b16f6ea23a4
true,squeezenet,false,1130639,1.1281204223632813,1154277,b05cdbb2884b2e917420d5b311166c02
true,squeezenet,false,1341082,1.3381869792938232,1364882,3b1b2c32d1eeeb611570375448ce0201
true,squeezenet,false,1228936,1.2261238098144531,1252451,6149c246790b8376d9319ab4ae4e4bda
true,squeezenet,false,1324234,1.3219687938690186,1347762,f86c55eb77854c5d4027b16a311ac215
true,squeezenet,false,1285906,1.1748816967010498,1309503,2ad671ff46e2461fcd4eb9814d85766a
true,squeezenet,false,1300245,1.297335147857666,1323895,3dbe45fc11f4ca56f2367b91924d1596
true,squeezenet,false,1201022,1.1982970237731934,1224672,0107250e5c2f72a73b8bdc0c5b6fd0c7
true,squeezenet,false,1209851,1.207491397857666,1233369,97c4bfdf86b12991f6ccf0e6d986d3d9
true,squeezenet,false,1393044,1.3899755477905271,1416785,f304614e4b59e9e9a3b8fa8209b83670
true,squeezenet,false,1233161,1.2304491996765137,1257084,6dd5d2438fa7051703731f5bc1d12944
true,squeezenet,false,948978,0.9446630477905272,972621,7c0f586007facc0edf666c2708332c9e
true,squeezenet,false,1473702,1.4708750247955322,1497441,26af4b697b66f4ced186b0c2c35c370a
true,squeezenet,false,1286332,1.2841107845306396,1309867,d58c573c6dfdb99a5648134be869fbea
true,squeezenet,false,1496208,1.3033390045166016,1519877,55bcc0b7882fe81173087fbf9c3e6e1b
true,squeezenet,false,1492571,1.4856386184692385,1516187,1cbd8bcb3377758712efa926c089c673
true,squeezenet,false,1341570,1.3391153812408447,1365268,1acc324f3cae80dc849db71e38c1eb7d
true,squeezenet,false,1322823,1.3204002380371094,1346480,dd4e6d45a1bafd99c6c47985255de3e2
true,squeezenet,false,1452890,1.4502356052398682,1476536,fe02761b526097303b0564461a92b82c
true,squeezenet,false,1391594,1.3785138130187988,1415434,0405328941c2c62c037a2d0e3bce3907
true,squeezenet,false,1337962,1.3352901935577393,1361824,1b8f9f1bfa882ca90a84a37a5d8f6002
true,squeezenet,false,986020,0.9756484031677246,1009787,d90720cb94cc618a6e434352c94fa89c
true,squeezenet,false,890351,0.8877673149108887,914053,824d6f2ee118a50cb817423bd7aab00d
true,squeezenet,false,1764923,1.7629494667053225,1788642,07f41eccc5c1e2b79ce28affa2b2bd87
true,squeezenet,false,1420368,1.4175269603729248,1444138,616bfab6c520cb55db32f2cca441f6b6
true,squeezenet,false,1480444,1.476001501083374,1504062,94129e82027883b647300624eec0f8bf
true,squeezenet,false,821269,0.8187100887298584,845266,93d521c2c89aefc6c4bb2dabd57fe963
true,squeezenet,false,1422578,1.4202415943145752,1446303,c6a683d541092efc6e16eac05fdb1360
true,squeezenet,false,1750978,1.7473104000091553,1774943,7e01ed0c1f124f13db772ebea54efaf6
true,squeezenet,false,833304,0.8306634426116943,857157,ba31855e61be06156ed90670bf2e4374
true,squeezenet,false,908481,0.9048049449920654,932094,3d730aaa2ab60d2f51940ea49d0a03ad
true,squeezenet,false,863620,0.8603096008300781,887391,271038af2fcecc15988517f223529fac
true,squeezenet,false,1557507,1.5552709102630615,1581274,549d45ce1b980f98607f3ee4ba56067a
true,squeezenet,false,920310,0.9176373481750488,943913,cb62a03cd0a2e9db1de2656a2120b5d3
true,squeezenet,false,955538,0.8751189708709717,979326,006e012b2a10646c193a8ae85fa9ba92
true,squeezenet,false,1493027,1.490323781967163,1516805,f26182ac35e590d630bdf3e19277edb9
true,squeezenet,false,910827,0.9080588817596436,934643,5f79db934bc38c1f29c9a8226a7c2005
true,squeezenet,false,1570747,1.567603349685669,1594365,f5c93d1edc1d39bac53608ac0ed2f26b
true,squeezenet,false,1747827,1.745586395263672,1771359,69091a6920fdb59ef1cc8a88b7e84ffd
true,squeezenet,false,1069664,1.0674965381622314,1093309,62eb6bcc78361d932681991ca84a7392
true,squeezenet,false,1400041,1.3969252109527588,1423754,29c5368b1b040ccd8cf4cd4ae8ea6ef0
true,squeezenet,false,1620711,1.6173357963562012,1644675,b0b5bebd79b320ca8de2251dd42f7712
true,squeezenet,false,1568739,1.565945386886597,1592254,705f67a3b8f52a01ec49c49383817ec4
true,squeezenet,false,1615364,1.612685203552246,1638844,b61f284c4277ffdfa89855a81c50119b
true,squeezenet,false,1013864,1.010436773300171,1037461,2cd0df29e22e84a2c54a056c8dd6ecd7
true,squeezenet,false,1698059,1.6958436965942385,1721689,3925aa0ad8753f161231537253ef08ee
true,squeezenet,false,1610010,1.6070468425750732,1633653,6335dd0a5118cd57a161d9d2728d830e
true,squeezenet,false,1636272,1.6336071491241455,1659982,498fae81075c2caf54eebf92bf2d4178
