success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,143387,0.140214204788208,166888,38c777a032551a8213ef4ed4025dc86d
true,rodinia-myocyte,false,2346075,2.3422956466674805,2369804,10713c95f94d6ab3fbe109cc9f5fe33f
true,rodinia-lavamd,false,128087,0.12450909614562988,151508,d183555ff8213ddd66bb1d3588b5a950
true,rodinia-myocyte,false,2287925,2.284695625305176,2311777,58fa24689e55a147eed202c44446537e
true,rodinia-lavamd,false,136123,0.1326746940612793,159522,a40ec76ecc71b7bb0182760e9e3ac049
true,rodinia-myocyte,false,2344253,2.340711832046509,2368190,1ebf7ffa744722c7f9b6e78e6badded4
true,rodinia-lavamd,false,125820,0.12286543846130372,149287,20971aa08d5b5a57b10d8c3e7561a9d7
true,rodinia-myocyte,false,2334792,2.3315329551696777,2358554,9271748e6e69e5476e76f626188a05e9
true,rodinia-lavamd,false,149388,0.1459352970123291,173026,bf64ba6accc56c6b80f05a6a43d0edf1
true,rodinia-myocyte,false,2352032,2.348372220993042,2375944,6390a0d0fce9348ff4ecbe3e772b683d
true,rodinia-lavamd,false,135156,0.1316232681274414,158638,9159b0cb3d125e5db5ec81b6c5ea805f
true,rodinia-myocyte,false,2386383,2.3826029300689697,2432712,be575fecebebc96887ad1186307a655c
true,rodinia-lavamd,false,132793,0.12976431846618652,156206,841eb3600b5df4418e69087000688ec7
true,rodinia-myocyte,false,2283297,2.2800276279449463,2307182,68f6d6271087eaa0740868b3ecdda01a
true,rodinia-lavamd,false,132304,0.12932085990905762,155764,4f4d96adacb820b6f1aa5338804c5be6
true,rodinia-myocyte,false,2278695,2.275092840194702,2302507,b4087d6218741914db906cccc69eb0e5
true,rodinia-lavamd,false,131999,0.12912511825561523,155561,b085e48844bbe1aaf89761f2b73768b1
true,rodinia-myocyte,false,2301185,2.2978079319000244,2325099,b1c2dde3aea37711626954395e4bb2da
true,rodinia-lavamd,false,132772,0.13001108169555664,156445,ac220cd2e33a0a2d25c57c4ab9e08107
true,rodinia-myocyte,false,2222013,2.218261957168579,2245849,9487ed869009781825c4f4fc3785a4d7
true,rodinia-lavamd,false,131900,0.12916135787963867,155412,b980fe4f18c0220679a5195295fb748a
true,rodinia-myocyte,false,2154018,2.150198459625244,2178574,7c00abaa12c3adceaa047bd0ad338025
true,rodinia-lavamd,false,140326,0.1375420093536377,163897,eb2bc7115569be89e5327f3d4fd51c74
true,rodinia-myocyte,false,2267387,2.2636020183563232,2314040,1af053a47bb055c62d593f78cd07c01c
true,rodinia-lavamd,false,126594,0.12386584281921388,150036,a7bff0b0b21c5f8919556e9a51435b53
true,rodinia-myocyte,false,2278062,2.274538993835449,2324495,b47ad9b5e5859005a7aa7856a76366e8
true,rodinia-lavamd,false,150594,0.14715361595153809,174043,f2b45f246d01d6c65324cc66ba0e9112
true,rodinia-myocyte,false,2291966,2.288408041000366,2338360,21c51c4f47d1070c48dc55b30d2418a3
true,rodinia-lavamd,false,131955,0.12845897674560547,155397,be8b33049c19bd6d73b867872245960c
true,rodinia-myocyte,false,2332761,2.3290388584136963,2379049,6933401ac525acb7de968ffbb5dd4368
true,rodinia-lavamd,false,136131,0.1333322525024414,159735,7df0ad85533df57067f36c179adc924a
true,rodinia-myocyte,false,2233659,2.230522871017456,2280302,10bd35693cce374d98f8122775f3b694
true,rodinia-lavamd,false,142429,0.1394517421722412,165975,cd889c70555d2b77bfae278420da8f29
true,rodinia-myocyte,false,2188769,2.185389280319214,2235070,e6a64e0cc10c1174119badaca29b8b0e
true,rodinia-lavamd,false,140895,0.1380484104156494,164417,32803e27a42376a0ca30549c41395c53
true,rodinia-myocyte,false,2208738,2.2052812576293945,2255113,336847f33b6f8fdb60e456288bbe0b33
true,rodinia-lavamd,false,134527,0.1313621997833252,158123,09ca7532ca9838c66fe0ada9a1094d17
true,rodinia-myocyte,false,2268927,2.265329599380493,2315179,8db32c61201a74eb6a18ac52e757cbc0
true,rodinia-lavamd,false,128838,0.12508344650268555,299589,b7601c81d31b5a5855452cd5a6867aba
true,rodinia-myocyte,false,2413008,2.259922981262207,2606781,b1948dda51fe1330156a508fbe94407b
true,rodinia-lavamd,false,126651,0.12293386459350586,150223,4520a9b583878e1af426407cd93686da
true,rodinia-myocyte,false,2179327,2.1756746768951416,2203114,a66c8d03c48b52b58f4d1d87f0f01be8
true,rodinia-lavamd,false,134258,0.13051462173461914,157801,6b48b1e912340aec5cb9a670c84e3c8a
true,rodinia-myocyte,false,2189613,2.18606948852539,2213587,1386ea12a7096a845c4c4a9883b6ae73
true,rodinia-lavamd,false,135721,0.13179850578308103,159238,0103963d9df57b555ccf510b090edf06
true,rodinia-myocyte,false,2372010,2.368359327316284,2418643,250c1b378d12e984d7006b342ee62d95
true,rodinia-lavamd,false,131866,0.12862658500671387,155458,643de8ee279ee40afcdec201d31fe167
true,rodinia-myocyte,false,2408012,2.404615879058838,2454567,665107ce55ac3ec8257984c959c1ad4c
true,rodinia-lavamd,false,133799,0.13023710250854492,218262,05b551f01eda0b13ee2158d1b02cf022
true,rodinia-myocyte,false,2417383,2.3498892784118652,2525028,d54d61f3cc029a415eedb0200357019c
true,rodinia-lavamd,false,137886,0.1347203254699707,161432,71f322d73e76f2428ee1bff058c599f5
true,rodinia-myocyte,false,2416358,2.412416696548462,2462758,b19ac8122ed73a25ceacc9ff6e2c981e
true,rodinia-lavamd,false,141080,0.1378653049468994,164527,c1fedb3d4b38743842cf761a2d6364f3
true,rodinia-myocyte,false,2380800,2.3773186206817627,2427080,ec75b757e62d2f85eadf1b4e663935f7
true,rodinia-lavamd,false,131084,0.12793707847595215,154579,ab166d15719ef54f2228b322ed207930
true,rodinia-myocyte,false,2355691,2.3522188663482666,2402103,1481de719053a1c1aa7d8af8a2eb7fa2
true,rodinia-lavamd,false,139422,0.1356194019317627,163098,7ee5effa5b1ab9191a30c4a29cf9aa18
true,rodinia-myocyte,false,2327436,2.3234357833862305,2373928,020e1fc06744fe8828a1855018e1e866
true,rodinia-lavamd,false,145073,0.14168071746826172,168578,e27e193f4700ea3b0697626706794fe4
true,rodinia-myocyte,false,2293618,2.290132522583008,2340064,dffb658137fce42434ca83cc1f7f31af
true,rodinia-lavamd,false,133916,0.13056278228759766,157263,342c5c9366a8e599a6b04b68350e7991
true,rodinia-myocyte,false,2156214,2.1528913974761963,2179926,24ca368ffb649f8f19c12c790141e679
true,rodinia-lavamd,false,145417,0.14243531227111816,169035,3171d8b29110a27eec8741d7605079ce
true,rodinia-myocyte,false,2099000,2.0954763889312744,2122818,4ff7d0950276342ccc9b8356db4d16d4
true,rodinia-lavamd,false,126610,0.12300682067871094,150495,dd257aef9ba659a63d633673fe895948
true,rodinia-myocyte,false,980691,0.9761874675750732,1028675,afc754e9e201be18b2c0f9a70016cf08
true,rodinia-lavamd,false,130247,0.12721991539001465,153795,8fe11287a24f2ee186de7c95cdac5489
true,rodinia-myocyte,false,2044457,2.0405430793762207,2090867,c36cf3c4a9426ffa796521308ea88e2b
true,rodinia-lavamd,false,128641,0.12518310546875,152187,50d41ace04ef302b14cebae63d0e3270
true,rodinia-myocyte,false,2106921,2.1033384799957275,2153472,f1b8626f29fd02d4d779a8d39cb9134c
true,rodinia-lavamd,false,130797,0.12719178199768066,154397,5743f6324c1eba558585e7e84a8dbae7
true,rodinia-myocyte,false,2269710,2.266080856323242,2316398,ab45079e3c697f916a05f4aa3bafb46f
true,rodinia-lavamd,false,135417,0.13176298141479492,158906,ed4af56838bca47a8f4dc2fd7168e0df
true,rodinia-myocyte,false,2303708,2.3000071048736572,2350124,eea13abb39d4b9317a3f691325900f88
true,rodinia-lavamd,false,132307,0.12865567207336426,155838,f2f0577859d0a3358a89857b7eb6e623
true,rodinia-myocyte,false,2121492,2.1182315349578857,2168078,b6fcf1901c067caa791f447847f10d62
true,rodinia-lavamd,false,150385,0.1470184326171875,176260,dce4d161622aea27a379b66ab2ada09b
true,rodinia-myocyte,false,2328368,2.324739933013916,2375148,4543ac51a4d06cf30090bb15c3589988
true,rodinia-lavamd,false,138749,0.13520479202270508,162308,8f31e32893c936143af328b8408017dc
true,rodinia-myocyte,false,2288717,2.2854154109954834,2335135,5e2f830de07065477b1c476e86fc3ef3
true,rodinia-lavamd,false,126798,0.12314891815185548,150485,a3ab27d1e69199dcd65abfaddbb48c91
true,rodinia-myocyte,false,2239340,2.2360312938690186,2285801,13d6c6d0e690915a339a2d2131f6f647
true,rodinia-lavamd,false,135076,0.1320953369140625,168264,51be2886e7380fc6e09ea8ec2e62e987
true,rodinia-myocyte,false,2097917,2.0942885875701904,2144352,03cc3af04bdcf21fe5be42ae651208d4
true,rodinia-lavamd,false,130218,0.12759709358215332,153718,db04a9c52651180dbc03570fde77ef7f
true,rodinia-myocyte,false,2143481,2.140195369720459,2189743,78782bec578f69b23ed6f3195c05ef55
true,rodinia-lavamd,false,148403,0.14524483680725098,171884,5e160eacf8841a65ed86b27ebe147171
true,rodinia-myocyte,false,2298291,2.2947912216186523,2344582,04ad457351507e3837fe085dca3cd413
true,rodinia-lavamd,false,822966,0.8195991516113281,846355,1336e69e59374e0ba1dd7d4b813c55d1
true,rodinia-myocyte,false,2387086,2.3839354515075684,2433756,6ec51449b1a4fef914b983216b03c017
true,rodinia-lavamd,false,124525,0.12163424491882324,148017,9f5bb99cb001897843202062058e8018
true,rodinia-myocyte,false,2434486,2.431171178817749,2480952,4cca16d31342ae0989132a19c6b02155
true,rodinia-lavamd,false,123885,0.12131071090698242,147386,a998b3dfbeb4a286c37fb5735a4d8071
true,rodinia-myocyte,false,2367410,2.364072799682617,2414116,c22408cac0cdde0fc9a432fbbb034c4a
true,rodinia-lavamd,false,140570,0.13797760009765625,164103,d46b5ebad8f8500301f55714e7d25d17
true,rodinia-myocyte,false,2148198,2.144934892654419,2194558,2c8658f01a6233b7af8c3c7c7ede6943
true,rodinia-lavamd,false,136546,0.13329601287841797,231119,bdd9ad3e9d9ec9e42119b6b89a9b2ded
true,rodinia-myocyte,false,2260519,2.25640869140625,2355618,3a4892df59d3f5a6fadf83c730464b65
true,rodinia-lavamd,false,123664,0.12015891075134276,147178,0877a5a759f17edbb01c801843b50079
true,rodinia-myocyte,false,2179102,2.175769567489624,2202631,f3b6f0b9f489766fd2914cd2247bfe7d
true,rodinia-lavamd,false,123842,0.1207711696624756,147994,6d51d64e19cf730e0255c78b11425a10
true,rodinia-myocyte,false,952824,0.945603370666504,1023343,20d15a8fbe3e13b3c7bd46d9c176ebf3
true,rodinia-lavamd,false,137493,0.13377666473388672,161186,e27a616b41bbe5b87ea51dac399b9ce6
true,rodinia-myocyte,false,2043863,2.0397186279296875,2078039,23efafd8845932542e8abc53e17cca6c
true,rodinia-lavamd,false,126395,0.123016357421875,149866,1ea0bddb8d18f78232bf78f1d077c9e8
true,rodinia-myocyte,false,2011537,2.0080835819244385,2034948,eb3ff18e1b42294fc917cdc2c4006928
true,rodinia-lavamd,false,128929,0.1258690357208252,152299,f5ac08ad9b71792b4d7f77e96baa4bf4
true,rodinia-myocyte,false,962544,0.9560070037841796,1055824,74ab7b9753867459a2801d8c5726f4c9
true,rodinia-lavamd,false,141116,0.13771510124206543,164722,da1703dab7025663da0f7864a1844e07
true,rodinia-myocyte,false,2112386,2.108582019805908,2181766,cd3dc79d9d01f1969645df1df19bbf49
true,rodinia-lavamd,false,121392,0.11881613731384276,144682,35f39362274963a99124dde156cdd45e
true,rodinia-myocyte,false,2144746,2.1415152549743652,2194276,a7f627944895c99daf087171f7e2aa8f
true,rodinia-lavamd,false,126209,0.12347006797790527,149681,4408d39e5d27b8c283e6f2e293efbc26
true,rodinia-myocyte,false,2153580,2.150038242340088,2203148,dd47fe03fde3e5feb05df282a194c297
true,rodinia-lavamd,false,146678,0.14371538162231445,170261,9a7cfdd565a77d64bf65e145310e745b
true,rodinia-myocyte,false,2213792,2.21020245552063,2260464,87b103edef94ea06c88aeee341798651
true,rodinia-lavamd,false,131767,0.1284890174865723,181789,cc9373ce08cadd9c890675e39f368520
true,rodinia-myocyte,false,2222719,2.1447134017944336,2292018,03d565c7af9990a060c95770f65594cf
true,rodinia-lavamd,false,125363,0.12267255783081056,148945,52b3df1504b0cc7fdbf47c632b8a080b
true,rodinia-myocyte,false,2108018,2.104468584060669,2154765,56a8e521314ff84a2adea6ef056dbffc
true,rodinia-lavamd,false,134433,0.1312572956085205,158032,f904c23c6427a462ab1e209b5ccc0bc3
true,rodinia-myocyte,false,2117492,2.1138365268707275,2164126,e4ffdb0126bcd075fe0ac59cd1ff7b1d
true,rodinia-lavamd,false,1164753,1.161717176437378,1188263,6597a6fb75ee3a5ffe38f4e591c7f27b
true,rodinia-myocyte,false,2149087,2.145432710647583,2218552,d2805aec25eaaeb4ef37cc9b1e59d11f
true,rodinia-lavamd,false,129855,0.12640738487243652,376496,767eef58e256aa8cef1da91f6fdaccfc
true,rodinia-myocyte,false,1988055,1.9843363761901855,2257757,fec3a7647c7882178d1dfc05b9d40c6b
true,rodinia-lavamd,false,127738,0.12423944473266602,154926,ccdf66bd7508f940c2789db1521ff984
true,rodinia-myocyte,false,1830065,1.8265485763549805,1854036,266aa9dd4b87a77e5d44f2f4f49176e9
true,rodinia-lavamd,false,776058,0.7727870941162109,799690,cd7998672fd8dcc70cbabbf60ea91547
true,rodinia-myocyte,false,1773811,1.770015001296997,1797728,50ad778c7d5125435d526570fffd4462
