success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,491887,0.4880685806274414,515901,268d09b8618c5bdabe5c8db0fff23051
true,rodinia-needle,false,880737,0.8776309490203857,904777,537095e4d65fdf957e0e078852fbb268
true,cupy,false,9876439,9.871906042099,9900307,a8bb16fdd35d831482b4ac757d511a6a
true,rodinia-needle,false,825804,0.8226921558380127,849710,87bcf36710bc3dee468a586d95c4cd02
true,cupy,false,491415,0.48769664764404297,515623,ac278a9d3548eff200e38aae381432d6
true,rodinia-needle,false,827413,0.8238255977630615,852069,750eb281c7ad98b63c31b4023d2296cc
true,cupy,false,9889327,9.883596420288086,9913112,87a91a5ae5858bbfcca33b862ada540a
true,rodinia-needle,false,833391,0.8301334381103516,857282,62e70be38df453ae6d274f19d65a2856
true,cupy,false,9916493,9.91170072555542,9940204,93aa094e1831e8edb73e74be502c349a
true,rodinia-needle,false,838499,0.834592342376709,862391,e751af637087aa24716051517322c854
true,cupy,false,491872,0.48800015449523926,515934,7c57fdc5746a623e2f65a1ddc2e570de
true,rodinia-needle,false,820165,0.8168540000915527,844461,575f04d12c5be97bfd09945a5d552d4b
true,cupy,false,9792168,9.788366317749023,9815766,3ed8f64371bfd7771f44f420bd57b5d7
true,rodinia-needle,false,818620,0.8156163692474365,842222,7277b54dccb40a83ff49b4998b517327
true,cupy,false,9673615,9.669883966445925,9697409,52add29f52f1749fdd15e7b5d99de779
true,rodinia-needle,false,821265,0.8177964687347412,845184,42fd965beacdb25d8ae2134b0ba81902
true,cupy,false,9107755,9.104352712631226,9131796,82911c2e36269ffa31a81928b6e53777
true,rodinia-needle,false,1075523,0.8160572052001953,1099417,bf36611a13258a3adc0152b3ecf1fe15
true,cupy,false,9212774,9.2077054977417,9312675,32839a1ebb5d5cb75e9230430ce3dc8f
true,rodinia-needle,false,824283,0.8198413848876953,924282,f8f66ba860016eeaf2a03a09c04c8cc9
true,cupy,false,9819294,9.814174175262451,9843400,628d71d58b6a7cc1f0f4ec4c523cab4a
true,rodinia-needle,false,824847,0.8202025890350342,848862,95ff27cfae8157bc65a59780943a5450
true,cupy,false,9616328,9.609543800354004,9639959,b5c9583286c5c3cd2ad7f6a5c4889e7a
true,rodinia-needle,false,822506,0.8187994956970215,846364,6d9663ec7e7225a0f29ba7bb115b3e75
true,cupy,false,8995272,8.991370677947998,9019198,a09f633423cd3b41efee780a56dd05f4
true,rodinia-needle,false,821537,0.8182163238525391,845382,9550c1241cc6d37e8bfb2a0899d00f78
true,cupy,false,9866476,9.86294937133789,9890400,2b1f2ed53cbe32c44b3fd9b871cf1db5
true,rodinia-needle,false,882322,0.8243997097015381,906146,beab41a8ff127bc5d65461e7d7726118
true,cupy,false,491385,0.4876525402069092,515223,f5cab039c809a8ce466abf60d68a8e59
true,rodinia-needle,false,830407,0.8264029026031494,854331,d9d960ee5a994397441b2cd817a871d6
true,cupy,false,9885846,9.8821702003479,9909660,dc9864f1cd3813e395b0bcd4282edb27
true,rodinia-needle,false,828184,0.8242466449737549,852054,f696acf28b263776eb0a79f239c1b389
true,cupy,false,9630745,9.62693476676941,9654581,6652818283ef838f8068d409b429517e
true,rodinia-needle,false,821144,0.8173854351043701,844758,c8d036a77cda7b7e5ec642e89ddbecb0
true,cupy,false,9649527,9.645947456359863,9673496,84d931ed4585e393a83235207c5b5df3
true,rodinia-needle,false,821823,0.8180973529815674,846097,c3378c86c48d094099218814fda2436c
true,cupy,false,9263895,9.260192632675173,9287978,16a45910c53aaad3df3ea1ce954c15d2
true,rodinia-needle,false,818316,0.8143565654754639,842607,17905225d603ec6c38cca70e985c46bc
true,cupy,false,9080785,8.976285934448242,9104430,27545a3ce87793178c1b1036d9fdff4a
true,rodinia-needle,false,1657727,1.6541945934295654,1681489,af01616ea1803000129fd01aaa3b9aa5
true,cupy,false,581082,0.5741195678710938,604905,c32a7c19c3ab57f0e2fdbf478affdf08
true,rodinia-needle,false,957668,0.8343238830566406,981453,9ac50bbf863827f5291dc2a506fa5e04
true,cupy,false,9112811,9.108644962310793,9136733,f92edb38ca90a0cbb90ab5849e4b2fdf
true,rodinia-needle,false,817450,0.8137924671173096,841343,dc066e8d569c4a864d68b2d68277f8a9
true,cupy,false,9680666,9.676891326904297,9704347,c96a8c679cfb318fe1935c73625d9990
true,rodinia-needle,false,821469,0.8182418346405029,845174,edeefdfecb71a45eed421fa4d017e2f1
true,cupy,false,9369274,9.363516569137571,9393092,f3354ac7cde031efa4dcaaa3231bdc31
true,rodinia-needle,false,822115,0.8179640769958496,845913,aa416e69001d61e3c2b2e59f67bfcd4c
true,cupy,false,9611275,9.607434511184692,9635263,0a453ee55f9d3d067049fc60f47819eb
true,rodinia-needle,false,832973,0.8286399841308594,857116,6da930397ede873a99a332e373bc7831
true,cupy,false,9836328,9.83220386505127,9860108,768b99926eab470cf3c554e524aa0d22
true,rodinia-needle,false,831810,0.8287231922149658,855579,28aa11a7bb4d964bf0a25fd8bf6dd04d
true,cupy,false,495476,0.4888267517089844,519164,097f23baccab82a132173235ee03bb0f
true,rodinia-needle,false,823029,0.8185439109802246,847119,655f9639434c299ea820711d58813137
true,cupy,false,9658553,9.655072212219238,9682819,83ffc33e9cfc6325fabe5905b18a7912
true,rodinia-needle,false,826823,0.8226959705352783,851273,2da30b56d43b1954fd39a515583015ba
true,cupy,false,8912907,8.909344911575317,9018163,e55dad7669cc9753983472a8e17cc902
true,rodinia-needle,false,817145,0.8132474422454834,922330,91808a6a04f976bbd89fbea8898630af
true,cupy,false,8918736,8.91567873954773,8942628,a93348268f4bada855f825656528efeb
true,rodinia-needle,false,818896,0.8149833679199219,842930,cb3a47ed847d6be182dd8c0e35d0f6f5
true,cupy,false,9462958,9.459157705307009,9486738,344661383e79d639a37dc6d1c8ed1adc
true,rodinia-needle,false,831212,0.8278813362121582,855001,bf3fe21dcf1102e0988df7daf50a4140
true,cupy,false,9139694,9.136054039001465,9163247,a30e5af67c952dcd028411121fd1278f
true,rodinia-needle,false,1389683,1.3839685916900637,1413535,3205f45011fa230eaf270b3dc2c806a0
true,cupy,false,9923801,9.919886827468872,9947737,56695388af621bd1df97170e37bfb751
true,rodinia-needle,true,1798604,1.6806910037994385,2986995,fcd1dbf85b009a5849decb7df19d1759
true,cupy,false,10038676,10.035082578659058,10062867,0ed7f7f2c0da1354f98937a918330bda
true,rodinia-needle,false,827024,0.8234856128692627,851015,98988cce9a561f8fce5a689001259e8d
true,cupy,false,10004997,10.001280546188354,10028833,442d39609b5a41cf24cd2fcfd81c2b0d
true,rodinia-needle,false,821587,0.8172247409820557,845376,ed616c89b33fa006b402cf950826b1c3
true,cupy,false,9965349,9.962453365325928,9989168,f53ad76eabb1d066f66077241dae9521
true,rodinia-needle,false,824241,0.8198533058166504,848105,5fd55bf27d41afa9bfd1dc51792664b5
true,cupy,false,9165237,9.161296606063845,9189400,ec8e35f5919fffaf6bb1e8e9f02a56ad
true,rodinia-needle,false,839048,0.8342750072479248,863650,18580a9c3bca673c639e2c9f9f68e28d
true,cupy,false,9224688,9.22093915939331,9248596,1936b74b9e6a32224d6d9ec5107023d9
true,rodinia-needle,false,829959,0.8265643119812012,853943,1d9a40bd41afc52b3ce38dd76dfd43a2
true,cupy,false,9204224,9.197755575180054,9228004,bb0ae59ad7761ff5a82a3cf179376970
true,rodinia-needle,false,830100,0.8265876770019531,853706,b4325e5bb69b446ac2a3f82f3de3567b
true,cupy,false,9592467,9.588611364364624,9616113,2cdd0a86395db494949a77bbea2e61b1
true,rodinia-needle,false,824522,0.8216495513916016,848192,640a22dc17e0ef4912f277efb43bbe59
true,cupy,false,9613656,9.55176877975464,9637469,0b61d8bbb2e079f4c8707b740e9718e5
true,rodinia-needle,false,815252,0.8126058578491211,839148,a8c40b431769cb87cd2e7d43f7d43695
true,cupy,false,9364035,9.35991668701172,9388094,412fba25a4cf523199dc220b695a67fb
true,rodinia-needle,false,822384,0.8192923069000244,846260,ad3163b8d21e4e1978d2017b91ded229
true,cupy,false,9539624,9.536577939987184,9563399,943448d1b0c4f696aa05b0bef91ee210
true,rodinia-needle,false,826817,0.822249174118042,850727,f20e5600f9ff4cdd4cc75ed21373979d
true,cupy,false,495134,0.488175630569458,518977,276cbfac875399231afa6208d1321332
true,rodinia-needle,false,827184,0.8232748508453369,851415,db422b0a67699784b74f392f57afdc0c
true,cupy,false,9383143,9.37970209121704,9406993,e8608253aa595dd7eecae468f87cb8a8
true,rodinia-needle,false,820338,0.817185640335083,844423,ee2e49d77701388e8303e7ab7877ac1f
true,cupy,false,9421231,9.418479681015016,9445201,02cf23bb78fcfbb6aa3056d818606bb6
true,rodinia-needle,false,820228,0.8168239593505859,844200,437a40d0d66fb764a78056d8772f49a3
true,cupy,false,9612352,9.607983589172363,9636365,f45b11201009368e5a9769eb8593c2fe
true,rodinia-needle,false,1471544,1.4640686511993408,1495444,dcffa5a95cb68c4d9c5531761394f9f8
true,cupy,false,9706696,9.703410387039185,9934621,2089dd03dd8597af4cef57f9b76a1ae3
true,rodinia-needle,false,842514,0.8376374244689941,1070490,9eb4db88a186aee650b4fbf8cc0e1b26
true,cupy,false,9184857,9.178126096725464,9208985,360a136f2ce6bacf33464cc56f32668b
true,rodinia-needle,false,844311,0.8403306007385254,868360,6c9d95c70aeaaa30afa53485c342229b
true,cupy,false,9560243,9.55559229850769,9584278,2e8882cabcda703d355ba6859a0f792a
true,rodinia-needle,false,824544,0.8205642700195313,848501,ce3cad9d519e983017f1f8fb19a62dd4
true,cupy,false,9556381,9.55191159248352,9580352,17fd991c3c3e81bed6dc60a3782ec2d2
true,rodinia-needle,false,818011,0.8141255378723145,842105,da42e236de2d4bd65cc3ef949e97abcc
true,cupy,false,491207,0.487980604171753,515310,162629c01ef87f41d354e749d6686c50
true,rodinia-needle,false,821330,0.8177616596221924,845140,f17a1921f830db9c52224c6e2b91269d
true,cupy,false,9635774,9.632249116897585,9660018,9ebfcfb836aded4c8cc42bad128bb96b
true,rodinia-needle,false,1505811,1.5004684925079346,1529439,abd36c30018a647318f84660b0862c5b
true,cupy,false,9269294,9.265533924102783,9293203,f3a3b12fcd0f618ac0748105ad109776
true,rodinia-needle,false,832645,0.828237771987915,856494,338521ce4d489e44dba5bb256d1f64d1
true,cupy,false,9548386,9.545196056365969,9572341,14026ed460e1536a5b40a3ba143bcdf5
true,rodinia-needle,false,823398,0.8199734687805176,847042,104c050dde9f7470e450ca8ff31f8b6d
true,cupy,false,9737442,9.733885526657104,9761562,af97ea279c72864c81afe2e6e2578a68
true,rodinia-needle,false,824023,0.8193566799163818,848054,d8ae4af70a5836130f8e538ef467c453
true,cupy,false,716484,0.5127215385437012,740102,bcd5851a8b9251d3ef1950de70c2b9d2
true,rodinia-needle,false,823854,0.8195769786834717,847665,475d4c9322bc63b9486f93709b60a6ef
true,cupy,false,9318116,9.315305948257446,9342218,8ec303991a80b64960b9adf19604ded0
true,rodinia-needle,false,825501,0.8222908973693848,849152,01ee5a001c01e13be4af92ee59401b43
true,cupy,false,9727560,9.72411584854126,9751501,28874e9735976f4ee5adece54e4896bb
true,rodinia-needle,false,823482,0.8198878765106201,847454,c5de1129b0e00efefa28eb6934e5e622
true,cupy,false,9702742,9.698440074920654,9850277,33d36f34a4af3c88129d81b96cfd6537
true,rodinia-needle,false,819773,0.815178632736206,967325,33c00ec3586bd7f3256cb81480a782d3
true,cupy,false,9725191,9.72106432914734,9748964,e37e0f218b1007f85a89d76fad4f5abf
true,rodinia-needle,false,827978,0.8242843151092529,852272,020418de05fd2670697d1cf46875afb7
true,cupy,false,9822674,9.819108963012695,9846381,5b980320056fb59070647867fd127948
true,rodinia-needle,false,819765,0.8160650730133057,843696,2c16a9fde2a844cb058b65c438986e65
true,cupy,false,9963162,9.958126544952393,9987168,b2fd2205acd771fde6de6e82fcd5edb3
true,rodinia-needle,false,817430,0.8134636878967285,841442,26e3054d8514f6dc36606de58fbcd993
true,cupy,false,9564394,9.560628175735474,9588392,3e57cff18e80e6c075248911b303cf07
true,rodinia-needle,false,824485,0.8208231925964355,848452,bce4cb6bb4be3f4abe682780a27a9ca3
true,cupy,false,9684065,9.680492877960203,9708229,1013b1360f8395b6da01fd92de08ec4d
true,rodinia-needle,false,827936,0.8240871429443359,851613,f76943382a4f53302f8f68e79c230db6
true,cupy,false,9590544,9.587346076965332,9614467,dfa215341e10b33b4c6d61ec5c2a1aee
true,rodinia-needle,false,815728,0.8129580020904541,839554,cd4097b0973e789309f2b27ff2848648
true,cupy,false,9577761,9.573214530944824,9601894,4047711baf2fa0d7edf5b0ef4efb4996
true,rodinia-needle,false,821575,0.8180513381958008,845684,b62a980bca3fe1075848674adbe8cd94
true,cupy,false,9390646,9.387674808502195,9414428,01284ed75f4d46655821cfd78e7c213a
true,rodinia-needle,false,822260,0.8183577060699463,846045,676447d13ea97f31eee560c86a4ddca2
true,cupy,false,9507458,9.50085735321045,9531279,a7b56faeb7ba1978c7e125010b0ce2a0
true,rodinia-needle,false,827581,0.8236935138702393,851430,cc3b21497c9cc2a45de45c2c2d7d66f0
true,cupy,false,9597312,9.593375444412231,9621153,1757c9a0329e6b422596f12e2b8ac53a
true,rodinia-needle,false,823755,0.8197495937347412,847609,3c44539de9e8b0dc6f7b1bb63ee950bd
true,cupy,false,490085,0.4874489307403565,513852,ce04b3bbad6caa941c3dc2e2177d4354
true,rodinia-needle,false,824145,0.8210461139678955,847929,b0732aade274b8ef8ee87b782b0eaa75
true,cupy,false,9676092,9.672366857528688,9768655,dcd80ee38b364a98aaec97de6e12b0d7
true,rodinia-needle,false,826583,0.8234717845916748,918934,de93579e7229abab5567ff235db87887
true,cupy,false,9738244,9.733839511871338,9762054,f4f607cb85e525e423c61ae9911a5cc8
true,rodinia-needle,false,819846,0.8171601295471191,843502,6f16f084f8d51bfe52e60c98d2532a47
true,cupy,false,9684594,9.68048930168152,9708597,9453bae0c32605b82bebf3c395e0cf03
true,rodinia-needle,false,828154,0.8241825103759766,851898,620bb29e7840b9eb0716e8af0edc8395
true,cupy,false,9457883,9.453888177871704,9481685,c1dc63ff2ad954ab1d898d4e3c104712
true,rodinia-needle,false,821664,0.818453311920166,845234,abf2b845f0a9752b9ddbe68c514665c3
true,cupy,false,489593,0.4874646663665771,513279,5e8e6758fbd8db93102a9ded8dde8552
true,rodinia-needle,false,814241,0.811241865158081,837944,a1af74d61c858cc2cff8da29ef1f6826
true,cupy,false,9537703,9.534389734268188,9566704,2a697082243bca66ab8f41845128f5d4
true,rodinia-needle,false,818334,0.8158249855041504,847234,9afde9693323dca1cde82f0cf4ee8c80
true,cupy,false,9157747,9.154550075531006,9181447,dff87d6bca5da2df449753e0fb234265
true,rodinia-needle,false,817081,0.8140377998352051,840549,913bf4bad5de3a7b58b4e892a0e5e54b
true,cupy,false,9197702,9.194068670272827,9221510,6b31c58cc50d401d2cb438ee6b9ee359
true,rodinia-needle,false,817342,0.8144800662994385,841267,a3083f17d1b96e887387c6fbd19ecb36
true,cupy,false,9355047,9.350743532180786,9378928,4dc6e3a29ab692f6c820ab06f681c7de
true,rodinia-needle,false,823974,0.8202393054962158,847944,e21e244f0b84a98b1525cf5770348d1b
true,cupy,false,8993976,8.990416526794434,9017756,718da3e35ac0fb89fb1fd763b53a7c8e
true,rodinia-needle,false,820471,0.816347599029541,844454,9676ad3bf436c2b4f4a93f0b182adf1e
true,cupy,false,8832069,8.827922105789185,8855950,438a70c0f885310bf2bb71352f136d0b
true,rodinia-needle,false,820788,0.8171210289001465,844566,f58f79f52d192122a34516205e07d383
true,cupy,false,8663717,8.660295248031616,8687372,fa4367a469d1673f2b4e2d99df35cdbe
true,rodinia-needle,false,821082,0.8173298835754395,844873,6e5467ee9d4117c7d659479909d0ff47
true,cupy,false,494878,0.4905872344970703,518790,3929f4a78355761b1284312bcd59f3f6
true,rodinia-needle,false,816819,0.8134980201721191,840767,c17e438fb430f3fd32ff5bc0232a4431
true,cupy,false,8415721,8.412519931793213,8439347,c55577e8981cc7b4ff122b36424d9aa5
true,rodinia-needle,false,827598,0.8244643211364746,851200,bccc972b285f8833257a82f538c8ec9b
true,cupy,false,8217209,8.213044166564941,8241151,6344ebec36f6450a38b7a2283326e7b0
true,rodinia-needle,false,817124,0.8143813610076904,840721,6754928bb83e6d6730af6ed7491db9b9
