success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1507512,1.471632480621338,1531041,a65ac73fd4b7c53ee87891612e02d771
true,rodinia-needle,false,15373,0.011989831924438477,38953,4ae07d3c8cf056a012d22ca9efc64fc0
true,squeezenet,false,1508852,1.5064454078674316,1532375,47a0d5165512c458282d90af38443134
true,rodinia-needle,false,1440301,1.437007188796997,1463902,1319080b432e1b61b5dfb975b6faaeb8
true,squeezenet,false,1768911,1.766326904296875,1792651,0133e6ba3c3c36b420705913b8141675
true,rodinia-needle,false,785879,0.7803831100463867,809535,9987ac4bad92d13673338e74e475bb58
true,squeezenet,false,1638799,1.6358153820037842,1662735,52544d9a3b582b72e6818625a3db80e7
true,rodinia-needle,false,1550394,1.5476372241973877,1574071,176eefbf82aa35e13596f12632d5a0da
true,squeezenet,false,1618356,1.6156675815582275,1642228,d3f81eb2a361c88dc3dec86c79e9b17f
true,rodinia-needle,false,1433812,1.4311540126800537,1457436,4b186978befe91becd0ee696b812fb65
true,squeezenet,false,1693721,1.6910076141357422,1717509,ccb694cfee659b416e52af7de6e057ed
true,rodinia-needle,false,15070,0.01176738739013672,38684,f36eb89c23cd8bd25e3c7f2e0b2b03ea
true,squeezenet,false,1728982,1.7262003421783447,1752859,793fb2e17e530a76b74ac81b91abb7d7
true,rodinia-needle,false,14942,0.01162433624267578,38532,7716a31b06efe5eb399edfa2b03d672b
true,squeezenet,false,2057713,2.0549237728118896,2081293,510874002d897ddce56134f875593b9d
true,rodinia-needle,false,97920,0.09463620185852052,170294,984edb36e5f0cfb8099b8ab285b00c42
true,squeezenet,true,3852378,1.4058334827423096,4571669,488d89c2a2b42ed812a40ad8c7b6bc19
true,rodinia-needle,false,802143,0.7987394332885742,825974,3b959b52715cd622345de382eb76aaa7
true,squeezenet,false,1891364,1.8881738185882568,1915021,75fd81214e1235eb896f799bd4d6c350
true,rodinia-needle,false,14947,0.01166844367980957,38620,3bd9a2e018f10a7a31583fd151e09122
true,squeezenet,false,1829584,1.8269634246826172,1853283,b5a6512f9876735fec2f65a10788fa24
true,rodinia-needle,false,15041,0.011663436889648438,38795,c533a83a8b624d61fc0a6c8a5c815d9e
true,squeezenet,false,1897591,1.8947336673736572,1921603,61192aa328f279217a758ae5c9a58c78
true,rodinia-needle,false,14849,0.011827707290649414,38512,600aa76856e5089d4facd2dfc45a1a64
true,squeezenet,false,1933009,1.9301440715789795,1956826,e5fc81c9ddcb988d9161bf2388a4770d
true,rodinia-needle,false,13870,0.010781288146972656,37535,f52560fbe14bf2bff544beb9516b934a
true,squeezenet,false,2341299,2.338353395462036,2364960,4e52e7c558f7b2f636d542397b3e0c56
true,rodinia-needle,false,699812,0.6962423324584961,763179,c435b50a6a42d2a1bf4a8886db7bbeae
true,squeezenet,false,851100,0.8480098247528076,914599,4f3eb4c7bd3bead015bdfd0107672297
true,rodinia-needle,false,14292,0.01127028465270996,37905,bb714c74fc3d9032a6767326f60d22e8
true,squeezenet,false,859794,0.8570942878723145,883378,757f9c48d2e37632d2a7ea01c6651962
true,rodinia-needle,false,15657,0.012191295623779295,39532,1a051c1df8207bb5bac1ec99d4a16428
true,squeezenet,false,840494,0.8375499248504639,864262,2f29d48e4da864ef890dc36d8419d550
true,rodinia-needle,false,14235,0.01112222671508789,37793,e1e98cc25baac1b67a62169cc27507a3
true,squeezenet,false,869385,0.8664810657501221,893040,1ae37f0df6b0d088e64e38842042a12e
true,rodinia-needle,false,12715,0.010443449020385742,36499,0d26da1105d5493cc132709b131bc6dc
true,squeezenet,false,886531,0.883976936340332,910126,263b59325fe8d803dd8e0c5f0d33380d
true,rodinia-needle,false,15933,0.01215505599975586,39727,f39d5ecafe910c4c41be22a5bdbcd98d
true,squeezenet,false,1052970,1.0501351356506348,1076555,996af573cbd0af7c64c49cf90641969e
true,rodinia-needle,false,15806,0.012129783630371094,39481,a356e630b1c598e4436983d1e3a56fe9
true,squeezenet,false,978485,0.9740808010101318,1002194,b2bd4adc4df98317812c12d06c839b03
true,rodinia-needle,false,366143,0.36307263374328613,389812,7090a0d4fd05a14a4d48ea2ffe7aa466
true,squeezenet,false,1231161,1.2268621921539309,1254911,d10c9ec00aa741786bf4fed8f3eb3e57
true,rodinia-needle,false,15432,0.012107133865356444,39107,b8eb6233a9ba084da5c809958d6ed361
true,squeezenet,false,1021545,1.01853609085083,1045149,d8f5a49e7ef388e6d8dc30dfdc8c840b
true,rodinia-needle,false,15036,0.011460542678833008,38801,8a8672722a6f9ddf53da01aa545eed4f
true,squeezenet,false,1103957,1.06428861618042,1127606,e4f5f3f1c75c93aefaef28f92941472a
true,rodinia-needle,false,15436,0.01196885108947754,39302,475a4f79c955874d2bb8dd831db990bb
true,squeezenet,false,1090572,1.0876402854919434,1114257,0231135d1631a8ab84f555cfcf69bf94
true,rodinia-needle,false,15544,0.012282133102416992,39276,993396a4f770b578ba3e2c3124ac9249
true,squeezenet,false,1132751,1.1299901008605957,1156458,47ad489e038588eb9f2a8da7bb4ced68
true,rodinia-needle,false,15388,0.011947870254516602,39055,b00f8ed83f31aa58c38228e6e5836e41
true,squeezenet,false,1350075,1.3470892906188965,1373799,c44c992c9d4ec936c2f48fe1cbbc6e9a
true,rodinia-needle,false,1432995,1.426239252090454,1456705,85752f8fbbafb384ec3b46ed85265c4c
true,squeezenet,false,1216504,1.2139620780944824,1240327,23d65a344a0e6736bfcb3bf2303d678a
true,rodinia-needle,false,15473,0.011939048767089844,39064,8af1e0546df1f0230ea3eb2f7b62e150
true,squeezenet,false,1270531,1.267045974731445,1294309,645b8459fa4ddad2f7f6261100edac24
true,rodinia-needle,false,14944,0.011658191680908205,38720,3d0aee844a28782fa345307dbc0f77a1
true,squeezenet,false,1295883,1.292860746383667,1319511,40074e8f9f5e56a612e3aa79ff1f832d
true,rodinia-needle,false,15525,0.012070178985595705,39255,bb00eb501b5cebacc126b9c4e1146249
true,squeezenet,false,1504752,1.5014832019805908,1528454,35b497eda7356022f1fc8eeaccc8640d
true,rodinia-needle,false,1432167,1.4290547370910645,1455861,848c48344e57e0bbd7bdd7068711e341
true,squeezenet,false,1772140,1.76977276802063,1795897,a37f0499c91b63a20c7da0d7085540a1
true,rodinia-needle,false,15111,0.011979103088378906,38735,34a1691a1beec1506693a3145e994b93
true,squeezenet,false,1500849,1.4972059726715088,1524713,c79996f7074f781a129adbad1462118f
true,rodinia-needle,false,14728,0.011337995529174805,160467,36768c1bd1c3b8cec2f602afc5d746ff
true,squeezenet,false,1497297,1.4941537380218506,1643114,5fc53186b3742c4e46e3df8437f3b7e7
true,rodinia-needle,false,16272,0.012700796127319336,40014,feec1889721b64f8afb321147ec33046
true,squeezenet,false,865007,0.862802267074585,888910,726082ab9c582a9a8ecd0c694c053d1e
true,rodinia-needle,false,14902,0.0115203857421875,38656,93749b2dc6f4df2cbac34df8da29d46c
true,squeezenet,false,1499049,1.495736837387085,1522876,ba21426b21256bb0511b6fa3c063f219
true,rodinia-needle,false,15325,0.011919498443603516,39203,04be9b76688cf8507a500a67247a4d5c
true,squeezenet,false,1748360,1.7447710037231443,1772216,3b6c5d2ba88bd77912ef2709525d5d40
true,rodinia-needle,false,15547,0.011770963668823242,39252,078e7e3947245c7078ab032a0afe3f07
true,squeezenet,false,1643151,1.5840013027191162,1666760,ab7f624b954bcf5651f50f4d4df2e28e
true,rodinia-needle,false,14788,0.011317014694213867,38539,e3b678c669bbb8ee8174664f642d13a5
true,squeezenet,false,1613369,1.6111023426055908,1636936,3d9571fc8aa4a5f8d9b861e366522ef4
true,rodinia-needle,false,14176,0.010808229446411133,72217,d681659ad0ddda4c7bc1dbef2dfd7b12
true,squeezenet,false,1633752,1.6307146549224854,1691765,b1a009d86c0aff466d55958ed8ea72c2
true,rodinia-needle,false,15261,0.011806726455688477,38874,fc37d849bbd5253197841212910b81ac
true,squeezenet,false,1690003,1.6864821910858154,1713888,a5816f91aac973910858719a70fa3245
true,rodinia-needle,false,24777,0.021116256713867188,48391,417961e3af2a794f1000c3ebd7c29360
true,squeezenet,false,1740389,1.7377545833587646,1764037,2b0c57843b04780ba1ea7b238fd6c435
true,rodinia-needle,false,13927,0.010826587677001951,37664,c7e69f4427c4db348988951f26e8cb10
true,squeezenet,false,1741252,1.738537073135376,1764986,3fc418194330dd01884b0ff9f2a7aac3
true,rodinia-needle,false,13873,0.011022090911865234,37552,f8089cbe4ebcf1abb8e64712fbfee1e5
true,squeezenet,false,1776385,1.7732408046722412,1800139,1b3bb8cae01d323ac4db4cc943d1217e
true,rodinia-needle,false,13963,0.01079249382019043,37768,1f759f787318b8d9c6e995dccd929fa2
true,squeezenet,false,1864468,1.8617758750915527,1888068,edec1a0661036084b527ea666bcb4690
true,rodinia-needle,false,13712,0.01084303855895996,37420,9aa410254cc375342a103a8b3b063fa8
true,squeezenet,false,1886471,1.8832857608795168,1910140,d54f9700d92421f770b7996858636ad6
true,rodinia-needle,false,785599,0.7828657627105713,809297,be11f0bf93ca1df339af97a40fad24c1
true,squeezenet,false,2406381,2.401616334915161,2430205,b50bc5ed69ef0f53a38e16ad57eb089f
true,rodinia-needle,false,790620,0.7878818511962891,814625,bb6eda7685fe8cbfbf5c41ffb96342dd
true,squeezenet,false,2110436,2.107992649078369,2134362,419391fb3a8a598150b89dc34d1160d4
true,rodinia-needle,false,103321,0.10028457641601563,127077,501b3833c423785507612038209eb912
true,squeezenet,false,1933019,1.930593729019165,1956686,f2b669c0bb811c577888856c73c43f7f
true,rodinia-needle,false,13241,0.010381698608398438,36792,db0b913c8cafaabc83e0114249884501
true,squeezenet,false,1980412,1.9773991107940672,2003944,72a0ab2ab673aceee3ca835aec977189
true,rodinia-needle,false,14566,0.011344194412231444,38355,b4f0c92416260bfcadada8ee5d3ddfaa
true,squeezenet,false,2084644,2.0816073417663574,2108026,06b545385751995c79897679f05d10bd
true,rodinia-needle,false,78103,0.0751352310180664,101771,77d1e9cdb66e9aed54dd29d8bfe582cc
true,squeezenet,false,2083596,2.077448606491089,2107191,35681905744d9e8678384e62402c6431
true,rodinia-needle,false,758985,0.7559397220611572,782533,adbca7bf6df83e211ee1aaa9219fef99
true,squeezenet,false,2299888,2.297157049179077,2323605,53169b92a1d75a8ccaa76075d73aa08b
true,rodinia-needle,false,797947,0.7946319580078125,821895,fac63e4e0ec2229231e675a89b2f24d8
true,squeezenet,false,2258746,2.2552435398101807,2282363,c3cc17810308ca9959d91292e68b3c47
true,rodinia-needle,false,709455,0.7059111595153809,733076,a3674847d21933f4401b5abf984ad37d
true,squeezenet,false,2254409,2.251912832260132,2278239,12369d16ab3be935f313ee2002db16c8
true,rodinia-needle,false,788791,0.7852046489715576,812433,ac46d4d10b0614c9f9b47f70e8957790
true,squeezenet,false,2336313,2.3331754207611084,2359900,987ee06e808e0329fbb200600f1da2fc
true,rodinia-needle,false,789089,0.7856354713439941,812817,71e8e6ac122ebc31fd2b4cd60713f890
true,squeezenet,false,2384632,2.3818390369415283,2408251,b3cb2dded43bc8e822266824c896bbe5
true,rodinia-needle,false,784286,0.7811167240142822,807957,b387eb86bf16d3497967db7244e96958
true,squeezenet,false,2300940,2.2773661613464355,2324537,e59fdc1f6af8d6c11ae1617f800f23b6
true,rodinia-needle,false,796910,0.7932274341583252,820679,42e2172d015e4fb2799f296749083c98
true,squeezenet,false,2369967,2.365211725234986,2393522,27ac3488b270cc32f892c8736807156f
true,rodinia-needle,false,783018,0.779973030090332,806569,71ac9a1878a3ac6869d7db953b1437db
true,squeezenet,false,2404820,2.401893377304077,2428208,2105314cd759b2c72205def10059bca4
true,rodinia-needle,false,793113,0.7899661064147949,816760,5d59c6e2aa5fba912c021ae3f5733d2f
true,squeezenet,false,2404804,2.4016950130462646,2428434,ebdf97daa1582cf5f30a32b3acf0fe0e
true,rodinia-needle,false,729786,0.7260844707489014,753633,32f01bfb0dd4a8477fa7b7c4f18d8aa5
true,squeezenet,false,2456870,2.453709125518799,2480572,ca6d5c9b8439d9ab7e05ac88644be10b
true,rodinia-needle,false,698446,0.695101261138916,722098,af78874c74bf96b21b6df1a22c1118de
true,squeezenet,false,2550688,2.5475685596466064,2574397,1c4f33f33ff395ed170091b963d94314
true,rodinia-needle,false,797854,0.7942442893981934,821619,b4673f878638f8ac708b9c36dade89bc
true,squeezenet,false,2386456,2.3831698894500732,2410198,225f7c23a986a638d875202a6f84cf76
true,rodinia-needle,false,1323635,1.320063829421997,1347407,0e6d6fcc65bfc11e8540f80a2be61dc2
true,squeezenet,false,2494596,2.489940643310547,2518405,290cc9a23b2a7f909c0bc4c09fa6feaa
true,rodinia-needle,false,763926,0.7600762844085693,787638,70a1e63b24722e5d5124ac1641c3c40d
true,squeezenet,false,2479572,2.476660966873169,2503176,8de71313d41401db2a154240ec865c95
true,rodinia-needle,false,802168,0.7992730140686035,826048,bf64fc87ad332d2ed959f4ca914a0bdf
true,squeezenet,false,2552807,2.549478054046631,2576601,cbeda30e786ae4644d832fd5310cfc13
true,rodinia-needle,false,736804,0.7335963249206543,760485,8d4ad67efa1cc12060140436926f8904
true,squeezenet,false,2612983,2.610301971435547,2636559,8027f2ac357bb5d61c66f4670a5c1f25
true,rodinia-needle,false,776541,0.7735414505004883,800315,be6b804f0b6fdeb11815a83b73b77ceb
true,squeezenet,false,2581989,2.579092025756836,2605596,8c66dff69e9acb7e7d42dfe8f954ae37
true,rodinia-needle,false,791079,0.7876651287078857,814714,856098a7cbe47fa1fa33997d377fe1a4
true,squeezenet,false,951923,0.9491331577301024,975610,fe63cf30b822e68163d3f3482ec591c0
true,rodinia-needle,false,684832,0.6813597679138184,708532,b8a33a3418408e27e7583788a0001a60
true,squeezenet,false,2953552,2.950085163116455,2977420,ec12bb1679c7cd8eec0b0776ab6891d3
true,rodinia-needle,false,802001,0.7990617752075195,825792,69cc7974c00b4d79817020d65fb6b890
true,squeezenet,false,2577047,2.5740175247192383,2600860,8767d4600ed94e1fcd507f42ac12ee62
true,rodinia-needle,false,942606,0.7709546089172363,966132,ab4e4fc29ddc1176cb84914ffa1674be
true,squeezenet,false,2644626,2.6411349773406982,2668309,484bca63177a98a7b7a96b261904c327
true,rodinia-needle,false,801529,0.7980437278747559,825355,6f9973f102440e29ebba865d1a6ffbfe
true,squeezenet,false,2629049,2.6262128353118896,2652974,b015dc9b3d714093152c804ec3bdc06a
true,rodinia-needle,false,792472,0.7891891002655029,816307,f85707bda330d3721dd85c6eb00eba1c
true,squeezenet,false,2811080,2.80739164352417,2834723,4b530f580bf2bf3b8ebd364a421373de
true,rodinia-needle,false,805058,0.8013091087341309,828956,94eff611944622f3499f12840428439c
true,squeezenet,false,2963133,2.9599649906158447,2986953,b30ef9343dd1f6e8ef83194b1e5c439c
true,rodinia-needle,false,1435795,1.4317784309387207,1459521,32cd371b0c10d6bb418aff1132464a9d
true,squeezenet,false,2699943,2.6967153549194336,2723695,78414b4f9d66a161a67dce9aba0a9762
