success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,596254,0.5929386615753174,619792,72a2f037ec9ce9b4be01a6c0d73f087c
true,rodinia-myocyte,false,3110636,2.3741958141326904,3382613,bf418af5aedfb23bae29f4298a153a9e
true,rodinia-srad,false,637320,0.6336627006530762,863126,a97606508d4953389cb24965bc285b67
true,rodinia-myocyte,false,1918469,1.9153189659118652,1942509,a4f52773191d9eb334aca40367106ee9
true,rodinia-srad,false,607714,0.6042113304138184,631201,8450b7bacd5a3c74c7eabe12533fb161
true,rodinia-myocyte,false,2322101,2.318826675415039,2704065,fe2f4234006284b47233ac7e3341703e
true,rodinia-srad,false,618430,0.6151666641235352,954249,7eae2d4fc80a1a14753c22d1cbbfc8eb
true,rodinia-myocyte,false,2342774,2.338885545730591,2412227,db3d0b32f2b205f2b1f21e91ef5cda98
true,rodinia-srad,false,595079,0.5917248725891113,618709,28f7b2f935f3510f14f916cc13934865
true,rodinia-myocyte,false,2312539,2.3092222213745117,2381954,09c8657a3fc343b23ee996672dfac68d
true,rodinia-srad,false,593603,0.5901310443878174,617286,f73fc263086e5a3fc6062c391533d60e
true,rodinia-myocyte,false,2354364,2.3508434295654297,2423965,210b08ab707fc0ce778b630d51d3b413
true,rodinia-srad,false,595547,0.591961145401001,619229,1a976e3b433d5ddcb26e84faf19d89ef
true,rodinia-myocyte,false,2329635,2.3261914253234863,2399259,5abd8dea15690a738dfa50e6fdd2a169
true,rodinia-srad,false,588521,0.5853323936462402,612080,d1bc3db872c25772582b71bc9a39ce47
true,rodinia-myocyte,false,2335369,2.3319239616394043,2404846,17a989d2d86662da5aa3a12fffcd517f
true,rodinia-srad,false,593985,0.5907258987426758,617604,daedfa2684cff0f3bdd728ca87014ec1
true,rodinia-myocyte,false,2328284,2.3242061138153076,2397809,bacabc3a4717ccf741b4962aa413e43d
true,rodinia-srad,false,611609,0.6079874038696289,635213,aec326bb78bd4be974b22991c72fe33a
true,rodinia-myocyte,false,2310960,2.3071813583374023,2380401,8c884db10a71c617f851325015dda856
true,rodinia-srad,false,591438,0.5879614353179932,615104,e1fdc7035dc38193d8e8b0d8c480098c
true,rodinia-myocyte,false,2336775,2.332875967025757,2406364,0046b8c40d27c205e8da8b9715c97866
true,rodinia-srad,false,606160,0.6024556159973145,629745,26be9ea11997273d58da3fa6f4644ae0
true,rodinia-myocyte,false,2334750,2.3313419818878174,2404246,650a042be9bc3f1d5d69edfdcd25d2c6
true,rodinia-srad,false,612891,0.6097280979156494,636499,a9e29cfdf21c894e9b45828d2ffb5a74
true,rodinia-myocyte,false,2358375,2.354222536087036,2427987,a0e9ce6dbd32aec9b4aab01513dd27e7
true,rodinia-srad,false,599714,0.5960338115692139,623297,07e980b97da6d995f90c164a080f9858
true,rodinia-myocyte,false,2342269,2.338594436645508,2411702,b3e61e753228d02c168942b9605c4bb7
true,rodinia-srad,false,611743,0.6081318855285645,635428,c6baf3eb372e95b350d71c3176d7dfc2
true,rodinia-myocyte,false,2309499,2.306169271469116,2379215,78ad38c89e85aaa5f51801d949da175e
true,rodinia-srad,false,582215,0.5784759521484375,605840,1519b00c7139f177b4cf92bb88658162
true,rodinia-myocyte,false,2326734,2.323596477508545,2396181,5b79000fa8b783ae4d9a633160f005f9
true,rodinia-srad,false,595762,0.5922811031341553,619545,801a08eeb7785f9ff02b5e9403d5846f
true,rodinia-myocyte,false,1003798,0.9987235069274902,1075139,d7219ac152405244959e5fe500037fba
true,rodinia-srad,false,613601,0.610008716583252,637449,52c50a15a206c70fb1d0fe1d71a5e869
true,rodinia-myocyte,false,2293834,2.290293455123902,2363232,9b8c90fbfb9999da6c92abade016abf9
true,rodinia-srad,false,539100,0.5354840755462646,562660,88620f5056d9aa59d801aa00a71f9fe3
true,rodinia-myocyte,false,2359986,2.356678009033203,2430044,acb087af8abf2cfdc8b779773a460f81
true,rodinia-srad,false,610725,0.6073031425476074,634290,50c5f37deec9a768b55e9ed14f1f7f60
true,rodinia-myocyte,false,2333182,2.329850912094116,2403178,9bc0abb3525c0926ded8385a35ca3527
true,rodinia-srad,false,622752,0.6191921234130859,646537,1654e07124da9b3b6b33972b444f427f
true,rodinia-myocyte,false,2331484,2.327054023742676,2401412,7819e03502e3e1f257714896f3504603
true,rodinia-srad,false,609237,0.605654239654541,632881,c9061b091d2183b60b9f464b6ad275d0
true,rodinia-myocyte,false,2372575,2.3689045906066895,2442839,f452d0bb91da67c0a8e9af5d180855f3
true,rodinia-srad,false,613375,0.6096227169036865,637009,9aac541679941838af86ec53d0ea532b
true,rodinia-myocyte,false,2309392,2.3057284355163574,2379123,0e924c9c891fa22a5348ef41f2433289
true,rodinia-srad,false,599116,0.5955841541290283,622791,f5ee4d92726f9003024621e49061c8ee
true,rodinia-myocyte,false,2309969,2.306644916534424,2383539,fd8ad7cb7702342c8571a1e98a43e8c0
true,rodinia-srad,false,603305,0.5995345115661621,630621,fca6d4c7dcfb6a72224275302244e52d
true,rodinia-myocyte,false,1061522,1.0569663047790527,1132721,9f97fc09c650f62a87d2a0351eaac8eb
true,rodinia-srad,false,598058,0.5941798686981201,621666,d43669ca5bbd2bdac1d1f56234fad609
true,rodinia-myocyte,false,2279403,2.2763142585754395,2349055,8acf9705e65cca4aab68cfdd8b19b76b
true,rodinia-srad,false,545925,0.5426013469696045,569590,5979a7327eaf5630c03b5f917e5b4207
true,rodinia-myocyte,false,2331058,2.327336549758911,2400977,c53c1134e57640dbd5d03d6517e0c6dc
true,rodinia-srad,false,601645,0.5981667041778564,625343,e9dae6867fc31fc10e2dad45dca11389
true,rodinia-myocyte,false,2327532,2.323967695236206,2397477,dc034c13e871ffa7ae7a9bd20197ccd9
true,rodinia-srad,false,602276,0.5987894535064697,626045,f30c47db61fc31c1b7c614d12eb41c06
true,rodinia-myocyte,false,2340519,2.336686134338379,2410619,e078c45d484073c33450b2e0dc7a01f5
true,rodinia-srad,false,595222,0.5919382572174072,618994,ec6f54273eca58102798b676fe98b0d6
true,rodinia-myocyte,false,2341517,2.3375985622406006,2411347,cb0f2c035b797bf4685d1c1f27101ab9
true,rodinia-srad,false,679228,0.5954992771148682,702964,8c5d976e851fadd51fb62f634857bdc6
true,rodinia-myocyte,false,2367696,2.364072799682617,2437583,4c1723f1422493a3fc6574a5dea9af2a
true,rodinia-srad,false,594931,0.5913581848144531,618604,054e76fd921d0f3ee0bc6894d79ca2cd
true,rodinia-myocyte,false,2347479,2.343575954437256,2506015,99b78bdbf45f8bbcec52dc516a31af47
true,rodinia-srad,false,622500,0.6189355850219727,734961,6b9f3070e9a42c02a7438675513d0199
true,rodinia-myocyte,false,2366905,2.3636410236358643,2436925,03506aac0f0b4f3470343d0aa4ad67f1
true,rodinia-srad,false,600456,0.5971202850341797,624290,a5c15b86c8d4e29f06e42cb458bca187
true,rodinia-myocyte,false,2345444,2.341253757476806,2415443,43e795fca4d1beff596cfb125da8ca8a
true,rodinia-srad,false,622283,0.6185083389282227,646157,927ea2781f77431c9558ac24972d603e
true,rodinia-myocyte,false,2327907,2.3245575428009033,2397813,0692d73abbcfa927588e15de712eaf3d
true,rodinia-srad,false,591778,0.588348388671875,615592,869a99191b031db6be8cb30c85821b67
true,rodinia-myocyte,false,2343569,2.3406031131744385,2413520,c19c0c3defaf684668472add800cb6ac
true,rodinia-srad,false,604662,0.6010005474090576,628456,f040239ff9a9a88997490bf295b3427f
true,rodinia-myocyte,false,2338573,2.334843873977661,2408281,11038e5e6c5c2d6b022a521d147fc900
true,rodinia-srad,false,602163,0.5985245704650879,625869,c6269b9807f349dbebccb7ad7af1c4c6
true,rodinia-myocyte,false,1888743,1.885500431060791,1958779,46279f57310285fdcd82903af2428c79
true,rodinia-srad,false,754282,0.6052436828613281,777936,57351ef208465fad698f507c5035054a
