success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1487497,1.484095573425293,1557237,1f9fcee248e50b39937e8a12ac34dd6e
true,rodinia-myocyte,false,1486290,1.4826440811157229,1556223,5c57f48c4affb01d07009418d3f70108
true,rodinia-myocyte,false,1514707,1.5110204219818115,1584422,4e7ca15a62e9b5934ce88f0eb7490d11
true,rodinia-myocyte,false,1473991,1.4706320762634275,1543709,381cf57b231930d7d18d6e1f32fab350
true,rodinia-myocyte,false,1496626,1.4930808544158936,1566130,4e2929cd3fb0bede2a7bd53864319445
true,rodinia-myocyte,false,1479273,1.476447343826294,1548895,0a8413e87b0c75ef4c49fb0c3786cf28
true,rodinia-myocyte,false,937040,0.931525468826294,1054096,e87484733c51f01e73c093deeaa14774
true,rodinia-myocyte,false,1488255,1.4845094680786133,1557908,fcd21c947ee9223c56a4e667ac90629b
true,rodinia-myocyte,false,1505435,1.5022852420806885,1575133,6fa512514dc83c396de34192849eddec
true,rodinia-myocyte,false,1483281,1.479433536529541,1553104,f92a4f127c86eb8a4e8506dff1ac449d
true,rodinia-myocyte,false,1495377,1.4922802448272705,1564719,013f01191e1c079119cf93d7942076db
true,rodinia-myocyte,false,1501530,1.4980342388153076,1570871,b01f0181d6486ceb9ec6c43f9c3fdc57
true,rodinia-myocyte,false,1475435,1.4715993404388428,1545384,3a5438da719033c6bf699793698ecb0c
true,rodinia-myocyte,false,1475247,1.472332000732422,1545047,fd8d18a31e4679bd4e0c96a64d8701bd
true,rodinia-myocyte,false,1496481,1.4926486015319824,1566108,57bd799a641b6eded79aee8ef30e0214
true,rodinia-myocyte,false,1496130,1.4927303791046145,1566103,32c78dfd1f4e04b788783607838db8a1
true,rodinia-myocyte,false,1504216,1.5004990100860596,1573907,13947992562ddf8316651236fc741b77
true,rodinia-myocyte,false,1513808,1.5098721981048584,1583678,c263a44f0fe85ebd4dab21855c835720
