success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8497429,8.494444608688354,8521025,79d3fa3ade130c216173dacecd8fc91d
true,rodinia-lavamd,false,122479,0.11957979202270508,145745,421a463ca9408242ab2e4a2c6aa87091
true,cupy,false,8026670,8.023663997650146,8050118,312c7cf8cfd3c7078867c784f4d80bf1
true,rodinia-lavamd,false,123023,0.12029123306274414,146325,d1ccd9fac9144db14f8ff7d26a8bdbee
true,cupy,false,8409688,8.406328916549683,8433300,dd31a3235b10b7f5d9cd62936cf70516
true,rodinia-lavamd,false,119346,0.11605024337768556,142887,3bb05f4d09100eac27e2fcfa54135219
true,cupy,false,8355836,8.352768421173096,8379329,7847c58be021feea1836f17a466a633d
true,rodinia-lavamd,false,119267,0.11624693870544434,142732,23493af5559aed0d457a3cabb14e1205
true,cupy,false,8429075,8.425774097442627,8524767,e2131e24a695cd580e884380457a113c
true,rodinia-lavamd,false,136724,0.13347792625427246,232289,5cdb11bcc7d3f84caca2935adfdb90a3
true,cupy,false,8221167,8.217801809310913,8244594,ea51076e6a90689789b38f77479f23c3
true,rodinia-lavamd,false,121648,0.11861467361450195,145101,9127c9c435e66e45d42a52e64444732b
true,cupy,false,8016693,8.01373028755188,8040227,c3ae9bfe387030e72cbc5d25844aea37
true,rodinia-lavamd,false,126175,0.12332868576049805,149724,b2e63e6e0419ceab96d5c43abc933f8e
true,cupy,false,8262480,8.16434359550476,8285803,343282eb84cd55ecf7dd65e7e486c21a
true,rodinia-lavamd,false,119732,0.117201566696167,143237,b7cdbeb7eb185124a37a80be817d766a
true,cupy,false,489674,0.4872558116912842,513134,470f2231698840ea8d5366cefc109b5f
true,rodinia-lavamd,false,117312,0.11419844627380372,140928,931011beed91295a87803367cc5d9ee5
true,cupy,false,8211195,8.207803964614868,8234797,90d1800f78dc8d7a365472bd945d3878
true,rodinia-lavamd,false,134644,0.13165783882141113,158080,cfb53984f0b49e641cf1b824b382a0de
true,cupy,false,8257529,8.25433874130249,8281086,3fe2111d2265ff98c8689a08a95dfbe3
true,rodinia-lavamd,false,114671,0.1121656894683838,138114,89352e2522c74d3a5d529ac3fd7c1c01
true,cupy,false,8032486,8.030330657958984,8055935,85df183869f3829ddbd302de68dbf17e
true,rodinia-lavamd,false,262055,0.12251615524291992,285429,aa892184d506ec02965f90d81a6ec83a
true,cupy,false,8381607,8.378671646118164,8405109,00725def63d90a5a35bb23d9ac8681f9
true,rodinia-lavamd,false,129698,0.1275007724761963,153085,9a95787bea9ac0fbd4f083c2973e4ddd
true,cupy,false,8299633,8.296337604522705,8323233,9b434024120eb13f9b70fc4c1c4b5b97
true,rodinia-lavamd,false,125313,0.12311506271362305,148893,a9f73b985186b813fdddde26f1df5bfd
true,cupy,false,8424606,8.421940326690674,8447918,4cf8855b60921c022591e01af527f2e4
true,rodinia-lavamd,false,125362,0.12174010276794434,148686,92114b190e369248e608ab9c5713e383
true,cupy,false,8238151,8.234855651855469,8261631,bf9de8938955a035cc541e2421cd8958
true,rodinia-lavamd,false,117545,0.11509251594543456,141071,f362aef13b9d2541f9c1383be9120090
true,cupy,false,489546,0.4873642921447754,513258,7d134b9638f8e516d58f3e1bce08e934
true,rodinia-lavamd,false,122387,0.12062501907348631,146435,23216072a2da70404140af591c734b77
true,cupy,false,8498741,8.496073246002197,8522306,7baef1c1a929689c8779ca8e0c07a24d
true,rodinia-lavamd,false,171696,0.12344527244567872,195177,7c50de8c778adcdddf18b257e8a781a6
true,cupy,false,8489536,8.486246585845947,8513075,3f9567dac0ee4411e3aba2d5461c0ff2
true,rodinia-lavamd,false,127134,0.12464427947998048,150447,60e9edd598657ced8a8ff8d64eb0b949
true,cupy,false,8521411,8.51941728591919,8544928,18e40ff97a2ca1ab2433af8be66a3316
true,rodinia-lavamd,false,127580,0.1242055892944336,151222,68565234352f6bd568c9d0285119761e
true,cupy,false,8503086,8.499698400497437,8526495,9d215c71fd22fc7998ab1bc3ff3fcc86
true,rodinia-lavamd,false,121070,0.11803865432739258,144408,519ab08a4fb15ad54b12e32b17fe8cfc
true,cupy,false,8009874,8.00672960281372,8033368,b1b11293f8f24253c7f65f7cf302e698
true,rodinia-lavamd,false,124190,0.1221311092376709,147454,4dc3e86296530aaaf60b624687008bd9
true,cupy,false,8497809,8.495195865631104,8521213,d65646fc7058d88f79952eb005c52f51
true,rodinia-lavamd,false,119073,0.11649584770202635,142619,a65018f1dabd4fbca201221abd90867c
true,cupy,false,8240854,8.237868547439575,8264501,4ebb4ee1df8d18865cbad39ec327f1a4
true,rodinia-lavamd,false,175096,0.11448001861572266,198461,22de75d53767e7e5275d51d621a0b603
true,cupy,false,8336678,8.334125995635986,8360194,c6d15a4110911372f886d4277b6660c5
true,rodinia-lavamd,false,132843,0.1302027702331543,156372,18d8254bb696240299fcb98878a7a426
