success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,11822,0.008966207504272461,35122,e67700a066d281b5d47ce440a3561886
true,squeezenet,false,1029202,1.0265998840332031,1052549,826d53bf902ad31a67302e229b807fd2
true,rodinia-lud,false,19322,0.016556501388549805,42819,c2c1ed7126433261db51bbedaa90e2a4
true,squeezenet,true,1860172,1.856727123260498,1883373,bd49213fe278313ddc0547af38fbde28
true,rodinia-lud,false,88749,0.08669495582580566,112096,827657e0e1a0ad1118de3e7181cd0d77
true,squeezenet,false,1214192,0.9773168563842772,1237440,1bf3da822231b4dcd5402c797f423459
true,rodinia-lud,false,17050,0.014236688613891602,254023,b159a0bbb71dd18056b9f19ac5f3e567
true,squeezenet,false,1068787,1.066676378250122,1305621,0b46cb39d3f10c7788c9e8c04a0d396f
true,rodinia-lud,false,367744,0.3649585247039795,391108,7273a738ccba4fb856d94d4405f5bc1f
true,squeezenet,false,824994,0.8223748207092285,848580,e70be309628e61e8da623f38ad5444fc
true,rodinia-lud,false,13977,0.010416984558105469,37422,4fbce01b70d259e61d5667e2b5a8ba89
true,squeezenet,false,1001081,0.9986953735351563,1024319,1276e85a7f99d6a0f6ecefbe07fa2e2a
true,rodinia-lud,false,13392,0.009981870651245115,36778,a8fd0c3f99aee0db8ff4c70fdf21db22
true,squeezenet,false,963663,0.9611568450927734,987028,398b2b2f8f66f37df001b59352bef454
true,rodinia-lud,false,13009,0.009481191635131836,36256,bece28bc5677df529e135006d2a13b8e
true,squeezenet,false,1007100,1.004814386367798,1030443,7b3994596175dbef40501569488f3b68
true,rodinia-lud,false,13594,0.009941816329956056,37090,8e78f8d079bf6cafc77d521299606f1f
true,squeezenet,false,1039711,1.037428855895996,1063051,3c5b04eb29f1978ac7737de382f269d7
true,rodinia-lud,false,37994,0.03463268280029297,61425,51b8211515493bb0519704ecd0a14b41
true,squeezenet,false,1124452,1.121643304824829,1148092,59cca935040fbc3e56bbf1a9417f7770
true,rodinia-lud,false,384926,0.380985975265503,410130,851e05ca0162375a1f9733403382d1f5
true,squeezenet,false,1111008,1.108635187149048,1136024,e35af604bf877c644c4ccb320fd850ee
true,rodinia-lud,false,102905,0.09927654266357422,131436,f63c5dad1ffd22a43058e49d48c7b59d
true,squeezenet,false,1131931,1.1290972232818604,1160444,ea109f72cea628bedfe7e939fa211083
true,rodinia-lud,false,133267,0.12985444068908691,156867,e3208bcfb191e7966111eb3560308ffd
true,squeezenet,false,1179451,1.1772384643554688,1202787,c828cb5afe53ac3ee80fe3f2e403a578
true,rodinia-lud,false,179472,0.17702531814575195,202942,b4035375d6904bb4483c4c6252a4f230
true,squeezenet,false,1166485,1.164160966873169,1189837,67aa196c7d13b6a53d263ca63522beb5
true,rodinia-lud,false,158026,0.1542057991027832,181624,96c7ebde17c21ba531110e2c07476e89
true,squeezenet,false,1354326,1.3520705699920654,1377876,fa25c291146fe1d6eb524439384a8fe9
true,rodinia-lud,false,380680,0.3779640197753906,404043,6d39cd9367babe0304d63e75518d84e7
true,squeezenet,false,1261831,1.2594690322875977,1285174,1359078d499ad858d8d94bd9f275d83f
true,rodinia-lud,false,380590,0.37810730934143066,404253,a9504840a1975f2c5c4e9ea5ec3cc724
true,squeezenet,false,1286539,1.283705711364746,1310029,510945aca87816c1392b2e67e32a0a9d
true,rodinia-lud,false,382721,0.378727912902832,406196,abdc9a241a9fd9f65f7ce0b556174e2e
true,squeezenet,false,1413515,1.4107122421264648,1436900,b3f307a06b55546d8c877896d6fdd866
true,rodinia-lud,false,77240,0.07464313507080078,100620,90fdcf949bd4c8a1fd030a5638d83407
true,squeezenet,false,1256498,1.2538955211639404,1279883,d9e62d43e5998e398194eefab817c6f8
true,rodinia-lud,false,354771,0.35150146484375,378337,f34de2fba728c4fc0b03b83f55609ae8
true,squeezenet,false,1317770,1.3153324127197266,1341328,6d295e99e5c4e821eaedc6d814e42501
true,rodinia-lud,false,373945,0.3716642856597901,397517,5f01e138641f22b4ed7bc9d91a686e70
true,squeezenet,false,1385253,1.382537841796875,1408631,ae806700a8ae3da01e6005f6eac2f784
true,rodinia-lud,false,381737,0.3786449432373047,405436,a563c75756038a1c61aff6bbc06b82fb
true,squeezenet,false,1367409,1.3649914264678955,1390724,5d13ce55b00183975740ad8c7ff842d5
true,rodinia-lud,false,367187,0.3651754856109619,390574,59e57024474ec1cea23e2b73cea64dfe
true,squeezenet,false,1627024,1.624687433242798,1650381,79fa06a3a8e674c9eebefb8c08e82427
true,rodinia-lud,false,307872,0.30429530143737793,331280,436de0a3f2a611b204234accae8dbe64
true,squeezenet,false,1321729,1.319171667098999,1344996,dc3f1114c4f5181ff1e734a93c806d5f
true,rodinia-lud,true,1092456,1.0838398933410645,1115857,a6e3c07057f959c30eab5f47aad86e5d
true,squeezenet,false,1554170,1.551303148269653,1577684,5aad9ca1a64ccd6cb9e48a4fc214ebd3
true,rodinia-lud,false,388194,0.38524842262268066,411463,0da552f49f260f6212e9d7cbe99a4ffa
true,squeezenet,false,1457566,1.4553189277648926,1480850,28898bd5849d8f448e644f0eb3f57564
true,rodinia-lud,false,385254,0.3823764324188232,408724,21000e851f4197dac3ef213200444a76
true,squeezenet,false,1467508,1.4644923210144043,1490903,ad9f4a2824fae0a126606f1c885597c5
true,rodinia-lud,false,383622,0.3804333209991455,406973,e04ba79b2fbb96a14f0ffec7830d9802
true,squeezenet,false,1458047,1.4556732177734375,1481467,cacb4b055ec55f97dea03d15dc6d9631
true,rodinia-lud,false,379530,0.3768889904022217,402872,0f240a76a763f0e9c9f1fe3e61bf63f7
true,squeezenet,false,1570154,1.5672531127929688,1593482,9ffc6ee682fb3e5bd5649c668f4c748a
true,rodinia-lud,false,382286,0.379565954208374,405664,98a11f7a5d7ace9206a5491b36353a75
true,squeezenet,false,1509667,1.5069465637207031,1533003,8e1c58c95197d69f19e8c76b33667f18
true,rodinia-lud,false,259995,0.2570006847381592,283353,8f511ab4bc60ed9b9131b506c9de2c24
true,squeezenet,false,1805344,1.8023860454559328,1828642,b5c1235d8060bd39010e15c578a3fbeb
true,rodinia-lud,false,311155,0.3084535598754883,334672,d81efa1186663988497f2bedbad0017f
true,squeezenet,false,1630550,1.6275959014892578,1653944,ebad4c8f80ac25df7d0d800c542de556
true,rodinia-lud,false,386000,0.3825037479400635,409581,55ec1177a44d5fe9cb4bad2f4bbca8a1
true,squeezenet,false,1951617,1.948564529418945,1974961,3c1eba2e9ff4a7ed49635d776ce728ee
true,rodinia-lud,false,382553,0.3795900344848633,406007,7f05712d441a0280614f77426127d1df
true,squeezenet,false,1633667,1.630547285079956,1656881,297d4bca003bd646dac9c6ac5d9000b6
true,rodinia-lud,false,375663,0.3730635643005371,399312,8cbe80c90b8ba9ae5ef4a7f07f0c742e
true,squeezenet,false,1948893,1.9463715553283691,1972390,071ffd7a0fa299f10423bda2cec7a014
true,rodinia-lud,false,13570,0.010703086853027344,36882,4944fef08cbf7c4227332211df80ef4c
true,squeezenet,false,1901446,1.898514747619629,1924984,b0859bb03f8b47869ea5d5f7256010d0
true,rodinia-lud,false,356153,0.3528568744659424,379730,7c4ba62abc6d0cc83d20cb6218b6edf0
true,squeezenet,false,1797310,1.794267654418945,1820770,a50f5556ef703bc6b3645c5117c9452f
true,rodinia-lud,false,1062024,1.058509111404419,1085464,3ab14b2285269db539e22c45b280ef42
true,squeezenet,false,1641821,1.6392900943756104,1665524,41eb4c28893f1d967c032fb338a0d04e
true,rodinia-lud,false,120905,0.11848139762878418,144265,f690ebd3cac5f5cc6b09dcb53bec09cf
true,squeezenet,false,843135,0.8403890132904053,866723,cb51a07a43ad63311c34da3f22bd1b29
true,rodinia-lud,false,382880,0.3790464401245117,406394,467232b579b94d4e497ff348cef4b100
true,squeezenet,false,1701077,1.698329210281372,1724564,12f1fb5958e8ea15e86d3f49eaad341f
true,rodinia-lud,false,156148,0.15236735343933103,179724,d4a7b331a363ea7af5e367218773c487
true,squeezenet,false,1682584,1.679795503616333,1705975,14b6a7c8849b7cc0404443ccb2f919e7
true,rodinia-lud,false,159589,0.15518593788146973,183052,cf67a1499889f1a97ef90b0745af5ebe
true,squeezenet,false,1784233,1.7811613082885742,1807655,7b80aa78c96bf41a4dba35927397f2e2
true,rodinia-lud,false,377790,0.3748011589050293,401164,190775901ec9421f4fd19ad7567dfc5c
true,squeezenet,false,2009187,2.0064592361450195,2032492,253a328f5f5895b9a5ac46506dd0f501
true,rodinia-lud,false,379118,0.3760535717010498,402579,818abe92b262d150d48687a2b5101079
true,squeezenet,false,1825054,1.8222482204437256,1848475,4caf74430cabdbb2566d586c72b85ece
true,rodinia-lud,false,1040079,1.0375192165374756,1063375,67c9bff66f7ee661f13518582b6cdfb6
true,squeezenet,true,3736721,1.4192981719970703,4385971,e5b1cca4a1a790087da63df41f044e6f
true,rodinia-lud,false,372181,0.36973047256469727,395687,cd8655af7a8fc7932c2aeec93e2ae0f6
true,squeezenet,false,1890273,1.8870818614959717,1913770,a4a7908fe325b196a57e975de0f8ffcf
true,rodinia-lud,false,390370,0.3876948356628418,413808,b9eaaa103000d2b115d27fb86684838e
true,squeezenet,false,905767,0.9031593799591064,929183,5a2cba3ed953f444a3afaf01bc821869
true,rodinia-lud,false,14355,0.010419130325317385,37834,20dad6bcc85a5b8395e281861a9cdf36
true,squeezenet,false,1909319,1.9064843654632568,1932553,c3b0c6bc55b1947ff5c2a63fc2d23bad
true,rodinia-lud,false,390011,0.3869466781616211,413589,17b45c125a9e5026b00cbc2c95e66fa3
true,squeezenet,false,1238995,1.2357842922210691,1262347,347fbaf1119ef5707f7a211fab9147ac
true,rodinia-lud,false,91433,0.08784794807434082,114906,9260e17b7c56170225470a7b7c4f6261
true,squeezenet,false,2125339,2.123135805130005,2148697,4d5195ccd57e4dd4e9fe225fbf1fa228
true,rodinia-lud,false,380469,0.3772141933441162,403896,24dbc979b285c57df3f5df20b74adff5
true,squeezenet,false,828469,0.8247125148773193,851918,98b4aa423a58ea923b0d78621a82f95b
true,rodinia-lud,false,117477,0.11507153511047365,140938,bbbddd172ca8c1d4968b0a1cfe828578
true,squeezenet,false,947351,0.9441795349121094,970737,44fb067dbcab3f7b4e3fce5f2bfefe2f
true,rodinia-lud,false,13856,0.010562658309936523,37394,46d21e0df1f757b2b4dbfaea524d67b8
true,squeezenet,false,2045640,2.0433144569396973,2069024,a557491438a2fc60bd053a86e0f45f05
true,rodinia-lud,false,383575,0.3803353309631348,406994,c26ebe63a9f7cc34063db20507b6a489
true,squeezenet,false,1184164,1.1812825202941897,1207648,b33f65e592ed57739bd47a495df312a2
true,rodinia-lud,false,44619,0.04144716262817383,68339,77965f91bf3a4c25efd2a02dfb35bbfb
true,squeezenet,false,1847395,1.8442184925079343,1871074,fcfb1fe17dc09be660de815fb56f0ae8
true,rodinia-lud,false,383402,0.37976574897766113,406962,1061011226ef5159b3f65b730b35fd28
true,squeezenet,false,868693,0.8658876419067383,892058,8138639f33da75efc5be0bf090a85113
true,rodinia-lud,false,11970,0.00901508331298828,35561,14de38c9f1ce9ec18b30514d0f4fdc1a
true,squeezenet,false,1334376,1.3311967849731443,1357818,ba7526f81bbda447059c7f970c39a9d5
true,rodinia-lud,false,137981,0.13581109046936035,161566,5444073592e3812af9763514ccad54f4
true,squeezenet,false,1850009,1.847177028656006,1873307,46d6c2165e09f7e24edd256eff6f0f38
true,rodinia-lud,false,389089,0.3858976364135742,412488,0a0566f95f09a026739569d288f2ec36
true,squeezenet,false,923769,0.9214856624603271,947014,2584b8904e025d203d332875932fceb0
true,rodinia-lud,false,13958,0.010449647903442385,37288,d615055302c9e42eaf127483fe5d7c8e
true,squeezenet,false,1096410,1.0938479900360107,1119615,47ff4cb4e6bea2c24e75ca3a1d30d486
true,rodinia-lud,false,86782,0.08415412902832031,110315,220c7bd788097fc06c2dfa984ab6cfef
true,squeezenet,false,1752592,1.749375343322754,1776114,4c300056a9013089b030c485d5d1b097
true,rodinia-lud,false,891523,0.8876137733459473,914927,27c0ac5fc6f97fd6d93c38e8d83d8bee
true,squeezenet,false,984226,0.9816112518310548,1007650,deb4ede7ce13d55cc25e56881922de34
true,rodinia-lud,false,12599,0.00959324836730957,36055,a6d4e4890f67d81dd8d485449b376287
true,squeezenet,false,996222,0.993828296661377,1019649,02d1e4a5acb1de8e7f27a906685985d5
true,rodinia-lud,false,20596,0.0174558162689209,44074,767ac4647eac7a0b38843d831168b45f
true,squeezenet,false,1037138,1.0345196723937988,1060566,a5bc688b6357fcf318e5021d4f6140c4
true,rodinia-lud,false,26598,0.023226499557495117,49990,dd14130af1d44b1dc054ae5b1428c3ea
true,squeezenet,false,1926445,1.923469305038452,1949772,00dc3dd63287d2b886e79bf748b28907
true,rodinia-lud,false,393951,0.3824923038482666,417546,2e78dfdb2a14162cebc9c1d312e9c527
true,squeezenet,false,1161865,1.1591312885284424,1185318,6e94250398a9b11bfef407011f7765a7
true,rodinia-lud,false,159949,0.15665459632873535,183546,bfa11a0b79c4324bb4abb990b0925499
true,squeezenet,false,1918673,1.9157955646514893,1942159,783ffece40e5b704f8d4837ecdc9f24d
true,rodinia-lud,false,341772,0.338207483291626,365249,eb4379badc5090bb8d594b610467561e
true,squeezenet,false,1167262,1.1654083728790283,1190639,d3c439826c41ab69fe9d6524e7985b51
true,rodinia-lud,false,159630,0.15590763092041016,183089,100f003801f0abee75e29754ac31f872
true,squeezenet,false,2176028,2.1729116439819336,2199401,d7697b5beee83a4e4c26112af3b0b61d
true,rodinia-lud,false,375565,0.3720409870147705,398992,1583f16990ce01a4fd3a41ad6fd2dbef
true,squeezenet,false,1168447,1.1574592590332031,1191912,92504d0cf613f9b4b6ce845460fd8689
true,rodinia-lud,false,1054819,1.0521585941314695,1078269,07d3993d2d7e287a51cb03dfc23dda45
true,squeezenet,false,2004872,2.002458095550537,2028439,12e7a8056c7118170caf4920492af0d3
true,rodinia-lud,false,368656,0.3648965358734131,392204,4e3c9a6605a87d81c4817af9cc33ea1a
true,squeezenet,false,2007443,2.0050666332244873,2030846,4dc8affdcb3c90101b63b1638de43f56
true,rodinia-lud,false,375719,0.37225961685180664,399488,8d00cbd39186d68d0892cf485e981b0f
true,squeezenet,false,1412156,1.4092915058135986,1435734,0e38ff10cbaee01925bcdbc874d9073f
true,rodinia-lud,false,81528,0.07755088806152344,105153,65c6becb08237dab16ffd8eecdf24a4d
true,squeezenet,false,2497277,2.494117975234986,2520790,dd0ab994dedae9f17c2bf3eac3fc7cd5
true,rodinia-lud,false,380645,0.3770580291748047,404025,70693830c2766ef962889f7898dfb8f9
true,squeezenet,false,1343381,1.3413255214691162,1366920,1ba95711c95ddf45daffa5ae2c97591b
true,rodinia-lud,false,383108,0.38008880615234375,406615,09ed62663f9d8701fa0e6eeabee12cf1
true,squeezenet,false,2488112,2.4856069087982178,2511501,2ff47a9e0dabead9428550b818bac7ce
true,rodinia-lud,false,373974,0.370891809463501,397648,22748dad54088cf6a9384f6bbca229f4
true,squeezenet,false,2237622,2.235098123550415,2261020,aa1feb5a3ccfaeea22bece48f184cc9b
true,rodinia-lud,false,389701,0.38594985008239746,413374,71b31b95cb0d7e0d0899a4def2b56715
true,squeezenet,false,1395692,1.3931076526641846,1419201,c49f88e5912a0440083cf9d1dab7ae3f
true,rodinia-lud,false,389930,0.3860583305358886,413600,ad6ced11c07a19488a9ca7b007c7a235
true,squeezenet,false,2142552,2.1396408081054688,2166037,3e9731b0ac6f3f3c31edc7a91fc5b64a
true,rodinia-lud,false,391641,0.3881969451904297,415202,fd6d9d2d8e65ce43111f045b325eec41
true,squeezenet,false,1381512,1.3789284229278564,1404944,b40c2646f00f14237707ecbaecc251ff
true,rodinia-lud,false,380172,0.37638425827026367,403709,874ffd8b6801d664410abec2368b137e
true,squeezenet,false,1199158,1.195796251296997,1222653,4efe56f0d8428fcaf71558429ef360e1
true,rodinia-lud,false,278977,0.2758350372314453,302564,aafcdc19a134801c916c9ab47046f5eb
true,squeezenet,false,1427791,1.4235363006591797,1451146,869c57f78da9dc5680a03cd1326678e4
true,rodinia-lud,false,330073,0.3273122310638428,353570,488a0a32de993506382aa97fde286e23
true,squeezenet,false,2444678,2.255378246307373,2468143,4800a3b14775471f24ef13501efe5c7d
true,rodinia-lud,false,380207,0.37790727615356445,403627,3b16faff298cf44dc9bd44ed26b06802
true,squeezenet,false,1471571,1.469044208526611,1494904,3ddd6a57bda5485bfeb7d0ccb20ddfa2
true,rodinia-lud,false,444796,0.3828415870666504,468338,b73eb4af4a13da37a70c07d5c45d99ed
true,squeezenet,false,2243804,2.241219997406006,2267392,c52f8796801631bcc2b01e4ec8192901
true,rodinia-lud,false,383118,0.37966322898864746,406741,4b4296acb9fbb0fbcbc16e8bcab25fd1
true,squeezenet,false,1539323,1.5365984439849854,1562631,5531cbec2ae9d2e44206508faf449325
true,rodinia-lud,false,386938,0.3839073181152344,410279,e82a9c00ef0b20c30c6e4b793fede5db
true,squeezenet,false,2081004,2.077982187271118,2104490,75d4d403ca05fe70467abcb864bd1f18
