success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,549635,0.5457096099853516,722274,1d18a39791fbd38d8a164ff068515432
true,rodinia-pathfinder,false,551683,0.5485813617706299,724226,7ef2bca04da14054797a6ebd18534f65
true,rodinia-lud,false,607850,0.6035528182983398,636410,598f253f4df4f7cdf93d34a5962d811c
true,rodinia-pathfinder,false,619682,0.616368293762207,648163,1b7078d77f6dbdd9615be3dd1c1bd241
true,rodinia-lud,false,660963,0.6551694869995117,684696,82cd3505ca87dc814845ea755ce308f7
true,rodinia-pathfinder,false,883842,0.8805768489837646,907501,c60b9c062aea314ebff2b40df70d7c2c
true,rodinia-lud,false,632797,0.6279556751251221,656562,5740b2a332933acdae6f91e2c5bcbc59
true,rodinia-pathfinder,false,640064,0.6363353729248047,663743,35f1e567a352f15e566ab39c1b0ad75f
true,rodinia-lud,false,556848,0.55078125,580591,0d4e2bee49ef766b2f000948e934abea
true,rodinia-pathfinder,false,574173,0.5705733299255371,597600,6222c96873401c79dfd09aacd123433c
true,rodinia-lud,false,601370,0.5983600616455078,625447,8cfb92821eeb0fb6fbc6800fb6898743
true,rodinia-pathfinder,false,607722,0.6042325496673584,631760,e8e479aa7fa18729d8a1cf2953226440
true,rodinia-lud,false,609533,0.6066193580627441,633240,714eada08e7f76d9364e6728edb9e199
true,rodinia-pathfinder,false,614830,0.6121838092803955,638577,13e8a93ba55d3473439d12d38efba007
true,rodinia-lud,false,649014,0.6345384120941162,672771,0e235573ab5216c75fd889fc393cb1ea
true,rodinia-pathfinder,false,669005,0.6663832664489746,692699,c51ea531f4401ae2ab8952bfbe227cb6
true,rodinia-lud,false,609767,0.6072227954864502,633412,40b42652f98fa09b00a35829d8f93ecb
true,rodinia-pathfinder,false,619388,0.6166458129882813,643031,9ac6f1b20a7e1882a8e5115b03cd99bc
true,rodinia-lud,false,533886,0.5305678844451904,557723,21e9da7e3c26d632be683c19a0630bf4
true,rodinia-pathfinder,false,539960,0.5363888740539551,563713,697bc6064eb179203c6e358473fba49c
true,rodinia-lud,false,595249,0.5916001796722412,619282,5e18ee87251a8751e50d1a3673461467
true,rodinia-pathfinder,false,601638,0.5985636711120605,625396,f3c7d2b1dbfcaef40f553e2e3a3cff2b
true,rodinia-lud,false,547713,0.5440847873687744,571858,f512357d9dda6dae46f92d3c4f137151
true,rodinia-pathfinder,false,548030,0.5449733734130859,571726,c334e05dd552c74f4670af20ca2cdbd1
true,rodinia-lud,false,635341,0.6326279640197754,659283,de93cde283ddde25f50ff4b63e5ce85a
true,rodinia-pathfinder,false,642668,0.6395308971405029,666308,1882b453044586fc990f840d598c55b5
true,rodinia-lud,false,578716,0.5751161575317383,602415,d9df061d6ac8901edf7a0ecb28d70163
true,rodinia-pathfinder,false,722464,0.7190301418304443,745968,54074c80a102363d504d7cd0d57b8425
true,rodinia-lud,false,520676,0.5173401832580566,544367,e0d4d926ac13cf3640ccbe221b03f176
true,rodinia-pathfinder,false,532816,0.5297536849975586,556555,62e75955343e24616b7fdcc00e4e4076
true,rodinia-lud,false,658409,0.655421257019043,682134,53a9631c705460ee1cfaee515be3220a
true,rodinia-pathfinder,false,666379,0.6633784770965576,690065,b857724130f672c19eb946165f1eb32b
true,rodinia-lud,false,621736,0.6190078258514404,645473,c9180ac5b02b51f1a8ff360736c0aa2f
true,rodinia-pathfinder,false,628923,0.6257741451263428,652603,e4c4829da215b4e006d06818b225a8dc
true,rodinia-lud,false,521509,0.5183579921722412,545393,f1cf1d43ed7e75169295f2663ca7d3c1
true,rodinia-pathfinder,false,527128,0.5239472389221191,550816,57776648b96217991b062b9788afcb67
true,rodinia-lud,false,574624,0.5710752010345459,598361,66c2ee6bbabb032cc5211e3e97ad2830
true,rodinia-pathfinder,false,586669,0.583967924118042,610256,0e21acfd6538f1dfe29e4f4b34077d1b
true,rodinia-lud,false,600058,0.5935430526733398,623802,937af9c346d9116f2619b143dcf070c3
true,rodinia-pathfinder,false,820334,0.8174388408660889,844020,c4663ebf25074295c1717e225572a35c
true,rodinia-lud,false,581438,0.5785260200500488,605655,7ae7efb461b4dcff97e8b0b5300f4799
true,rodinia-pathfinder,false,586595,0.5834739208221436,610637,91ace7b327a80d05e3a371be1098fcc1
true,rodinia-lud,false,583100,0.5804507732391357,608098,ed277ffd2f2d746ebdbeda28f3278095
true,rodinia-pathfinder,false,589759,0.5870914459228516,613450,9d2cbe0730e0f71bd1f2c4f7c3c5ee9d
true,rodinia-lud,false,553350,0.5499351024627686,576977,fca3e1fbf8eefcf22915b281b76f8ba0
true,rodinia-pathfinder,false,558134,0.5557413101196289,581711,0cf7c1a57f5dd3399e69aed7a1877669
true,rodinia-lud,false,577741,0.5750188827514648,601610,59596cdd5aec840e171810ab807a6fc5
true,rodinia-pathfinder,false,592517,0.5899546146392822,616254,f9ee1daa28ad2d02b5a14c58415c525d
true,rodinia-lud,false,638877,0.635631799697876,662685,03189a8e47424b05a41000b38a920dd7
true,rodinia-pathfinder,false,639299,0.6364409923553467,662962,ed0f08653417c82ee2936169b7274efa
true,rodinia-lud,false,592857,0.5888090133666992,616593,3bfe266d6e4f296a3ab1177f555afb8b
true,rodinia-pathfinder,false,876390,0.8737668991088867,900154,7c462a8aea47d6e7b1d3096f038e9121
true,rodinia-lud,false,516655,0.5094208717346191,540316,e0231b005ccfd0183eaf961dfe865e8b
true,rodinia-pathfinder,false,531754,0.5290694236755371,555523,cdb49b9162bb46d19381a5eb20280406
true,rodinia-lud,false,589615,0.5866525173187256,613270,f1178209f60de15679a98022e0296558
true,rodinia-pathfinder,false,605350,0.6022825241088867,628996,5c522fa27618d79612f9c9eac7c08099
true,rodinia-lud,false,595131,0.5915079116821289,618939,da944b74a9b04fe5c71a660258a1a00c
true,rodinia-pathfinder,false,602552,0.5994493961334229,626027,7ba05376b61f75090c379293afb0cbe3
true,rodinia-lud,false,636575,0.6333653926849365,660305,379ba3359546872b221e3c0f8e12e6ae
true,rodinia-pathfinder,false,677603,0.674598217010498,701167,f05b0353a86e40520c7d087687ea4c40
true,rodinia-lud,false,623514,0.6214077472686768,647421,55140099aab2c474f4f20d545da8076a
true,rodinia-pathfinder,false,638856,0.63604736328125,662481,bcd9b72d58d70b826fd61aa2a6e0d5d5
true,rodinia-lud,false,556368,0.5513801574707031,580111,be9c9228c25e20f8a41e8d6c03b248ab
true,rodinia-pathfinder,false,560425,0.55682373046875,584063,b192fa2dbeec50132b49f7d71d5b0135
true,rodinia-lud,false,546293,0.5425741672515869,570087,bfde8e44370502f784d12c8c873992ca
true,rodinia-pathfinder,false,576408,0.5726180076599121,600189,486633c752dd917db1220d8c6d40ad15
true,rodinia-lud,false,576918,0.5745079517364502,600709,0c9d5afd2cc0cd0bea015c888f2d3a25
true,rodinia-pathfinder,false,617972,0.6148154735565186,641686,cb33ecc3e8808023407477ae2a922fda
true,rodinia-lud,false,568009,0.564720869064331,591790,c8de7fbb29a0cea8651821d99b52093f
true,rodinia-pathfinder,false,594295,0.5910274982452393,617964,b863a4fcd9dc9e57701e7adb340ad206
true,rodinia-lud,false,567500,0.564072847366333,591503,252e9d2bf9ee81a8b78c25d7fb019f0f
true,rodinia-pathfinder,false,609997,0.6064238548278809,633825,97447b0139ef37d36bc092b16f64e1bd
true,rodinia-lud,false,12779,0.009705543518066406,36581,86e08ecd0e4fa15349c9cab5dd8f5847
true,rodinia-pathfinder,false,780150,0.7741546630859375,803971,758da89426534df2e029a3da8fa14fa4
true,rodinia-lud,false,530716,0.5275070667266846,554726,2041dc49b38ed142938a5858732a515e
true,rodinia-pathfinder,false,551405,0.5476672649383545,575170,aa575e8bd332f36d779e02be00047f8b
true,rodinia-lud,false,595227,0.5907771587371826,619103,d40c518f2f0e791ded208509143f17ed
true,rodinia-pathfinder,false,617973,0.6144225597381592,641742,ff5ccbe5a06ecb8f0700578846ebfc39
true,rodinia-lud,false,559114,0.5552933216094971,582941,ebe949d0b9e22cc07cd630f00b8e2a59
true,rodinia-pathfinder,false,568160,0.5647661685943604,591985,f01b261d290da3ea299b472f122caadc
true,rodinia-lud,false,565529,0.5621590614318848,589489,b18b010d9938186ce43a95bbcb4d1d08
true,rodinia-pathfinder,false,571025,0.5681886672973633,594768,e1be9723a988ccb46291c1bb316bc37f
true,rodinia-lud,false,581831,0.578829288482666,687870,1cc38fb8f98be1b9e07fabcc91d00e6b
true,rodinia-pathfinder,false,719191,0.716646671295166,824949,a89a3f1937584d2806f7e464b7a6e5b4
true,rodinia-lud,false,607127,0.6037561893463135,630908,7080c3c038c82488de8c1d6793fd8e05
true,rodinia-pathfinder,false,607799,0.604381799697876,631615,a40881980c55d51b33d992f5038e05ff
true,rodinia-lud,false,586632,0.5831813812255859,610520,d8862241d26e7a21506fd155a222d261
true,rodinia-pathfinder,false,736590,0.7337033748626709,760484,edcc8318b9baf401b1ef0da3d8755384
true,rodinia-lud,false,614111,0.6113762855529785,637795,498c9beebdfcce5ecba6a085bf471eba
true,rodinia-pathfinder,false,614640,0.6114907264709473,637993,d867578264aee256c5d896b0cdf50179
true,rodinia-lud,false,584913,0.5821866989135742,608807,df0aaebfa18a400790eca4d870f6a348
true,rodinia-pathfinder,false,590370,0.586846113204956,614151,033cceb32c0ec080872a4933a1fc4c64
true,rodinia-lud,false,540357,0.5369381904602051,564402,5747896e751758c9ed76622852a39f77
true,rodinia-pathfinder,false,553301,0.5501000881195068,576894,460ea204fe336c70eeefa08bec33ce1c
true,rodinia-lud,false,556023,0.5531792640686035,612651,d4bf24fbf2d2d018cb9ba8874f9c68de
true,rodinia-pathfinder,false,566284,0.5635795593261719,622624,36c280a2cca2222dcccc9dc8a5c560bb
true,rodinia-lud,false,638045,0.6346747875213623,661746,dab9d88cc994c0110c6cbfb30c43506a
true,rodinia-pathfinder,false,679541,0.67629075050354,703329,4ecb389d3e672bbff1f9ab57009ef3bf
true,rodinia-lud,false,587069,0.5839865207672119,610907,122be7e878764a03f3c52b15a663c5a0
true,rodinia-pathfinder,false,838403,0.8350155353546143,862260,f637b75a3352a2c816d27ab225bda71a
true,rodinia-lud,false,546042,0.5432405471801758,569828,4580c4684d15474ba7243e100dee2858
true,rodinia-pathfinder,false,579842,0.5767409801483154,603531,317d73f754a76d0ee275bc52da2493b0
true,rodinia-lud,false,585332,0.5828132629394531,609037,15ed2aca4da88a68a45d47bbf1354527
true,rodinia-pathfinder,false,585548,0.5825269222259521,609004,7b362c2e2151d2fc43a0d73624626e27
true,rodinia-lud,false,531143,0.5276193618774414,554851,2c10e26addcc81de7861707f1e57a41d
true,rodinia-pathfinder,false,533179,0.5304005146026611,557001,e1d968f4957f11211356bbb531e2b083
true,rodinia-lud,false,606763,0.6033213138580322,697568,fc7e3bc44f8aacc5d556018829f06c60
true,rodinia-pathfinder,false,640812,0.6368739604949951,731348,9d2da90a92558aaef9c2096584562bcb
true,rodinia-lud,false,626830,0.623664379119873,650757,1f49cdbead17f65d40bea242af97f69a
true,rodinia-pathfinder,false,633024,0.6297290325164795,656674,ea2643b12b5e1c39d377998f5278610b
true,rodinia-lud,false,562064,0.5589697360992432,585955,9c90dda8461557a9698cd7d0ce757562
true,rodinia-pathfinder,false,896853,0.8686809539794922,920603,6a2a99b99f15cd3b074b27bb1601cfc0
true,rodinia-lud,false,642650,0.6388399600982666,666404,f1d55c5fc38e1b0dc5e6f986ff8781c8
true,rodinia-pathfinder,false,647605,0.644603967666626,671213,4e92175741d5daaa34839c208b15c31e
true,rodinia-lud,false,569840,0.5671234130859375,593648,68c1e6ad6df9decbf9b3522c76d5cb1c
true,rodinia-pathfinder,false,576947,0.5734748840332031,600684,cafac1328df0a2bc94331ca9a5d5b1ba
true,rodinia-lud,false,589886,0.586190938949585,613680,01df6571a37fa5890112e552146bda70
true,rodinia-pathfinder,false,608699,0.605522871017456,632326,6e1630d773b238c4ae629277efeadd79
true,rodinia-lud,false,552140,0.5488126277923584,690715,e9aa4d334be83efb09af4b82d61768f7
true,rodinia-pathfinder,false,569606,0.5664384365081787,707925,deca403d387ccd9f95e7613e11c96496
true,rodinia-lud,false,646518,0.6431820392608643,670399,7e4293a463286f1531e425cbc32a5852
true,rodinia-pathfinder,false,652723,0.6495389938354492,676440,13a9bb6f38cb4b3b5524c37860d5a9eb
true,rodinia-lud,false,591450,0.588141679763794,615393,75cb2b4b5d249f0d3741dc630f281760
true,rodinia-pathfinder,false,732566,0.7293636798858643,756308,726819598ae79304c56eff349e80e85f
true,rodinia-lud,false,576412,0.5733485221862793,600266,cfaab1bd1285c38e4edcc579d12e9150
true,rodinia-pathfinder,false,591715,0.5892164707183838,615552,69a1b299254489f8e00570e0a1379f25
true,rodinia-lud,false,594294,0.5917367935180664,617898,94c6be3749ee2505cc2d4fa97b3021df
true,rodinia-pathfinder,false,612195,0.6091670989990234,635936,9a57a554c4c3e4f15230364661ba7acc
true,rodinia-lud,false,564456,0.5607414245605469,588240,7508772ec55a8520d8a3254b3a59b1ad
true,rodinia-pathfinder,false,577959,0.5741369724273682,601577,fd11592f7a4adec76896411107d24cc8
true,rodinia-lud,false,493572,0.4901399612426758,675230,e3b2337a9bacefbac731fc2ca08e8e1b
true,rodinia-pathfinder,false,504059,0.5005521774291992,685660,078ffc2acd6a7b79cfe8dc9b0ecac866
true,rodinia-lud,false,665269,0.6623733043670654,689080,73d046f8db00726742af84bd0b05885e
true,rodinia-pathfinder,false,680789,0.6773099899291992,704453,0b30af7e732c7362a4a347d1a0666b22
true,rodinia-lud,false,629257,0.6263854503631592,653110,66806f3fcadca1e7eb5a38fa64943b8c
true,rodinia-pathfinder,false,836685,0.833484411239624,860479,6a58f134581d180d6d8329b97b6cc052
true,rodinia-lud,false,528509,0.5255792140960693,552466,224b0217b126ec0c870575bb30882b0b
true,rodinia-pathfinder,false,548001,0.5451991558074951,572035,313f2da0b8a12cffd214f402732c38be
true,rodinia-lud,false,583438,0.5800447463989258,607063,37e217da91aea354ad8d987ff7b50aca
true,rodinia-pathfinder,false,589987,0.5871984958648682,613816,a60ccdc7447fd8b3cd83a04405139b9e
