success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1143199,1.1403629779815674,1166919,14d36fb3f3fc6aab06d08594aefb3c97
true,squeezenet,false,1547501,1.5246036052703855,1570997,e2755efad087b3cca5cf2a5841366a54
true,imagenet,false,1083847,1.0810837745666504,1107554,80d5bbaa903aefa4391d33d50fd40312
true,squeezenet,false,1487972,1.4845304489135742,1511708,1c534a349911f14c9eee3de5a1c3d197
true,imagenet,false,1142997,1.1396329402923584,1166724,a09892ae0cdb8276127580d9c8ee6ac6
true,squeezenet,false,2194576,2.191147804260254,2218131,62f43bb8f932f027cb893bf68d05241f
true,imagenet,false,1077300,1.0742406845092771,1107103,09f74420030fd618deb3c956d0f3c321
true,squeezenet,false,1748420,1.7453205585479736,1778153,33614aed06bec1e4c62081d2d3bf217e
true,imagenet,false,1133190,1.12996244430542,1157096,46810cf07e7adb19e196e636737cd62f
true,squeezenet,true,3537755,1.217660665512085,4203042,b99f1947ab0c40363d7fb00a2af35e7b
true,imagenet,false,1318092,1.2249467372894287,1341787,48f8ef8d27c9d4c1e939d9cda3ceb177
true,squeezenet,false,1559054,1.556545972824097,1582742,de6c0ebb72e6d69cdd1ae12a6036c72b
true,imagenet,false,1089276,1.0861139297485352,1112852,c733f126822645bd0c4f62f86ca785c1
true,squeezenet,false,1631752,1.628653049468994,1655280,b52af7870eb61f3f7a359c7cbf7a2789
true,imagenet,false,1223335,1.220916748046875,1247153,b51f7c47780966113d99a891e26ab3c5
true,squeezenet,false,1739210,1.5933737754821775,1762759,d9ee72a4708560620e85d2e45677a0ab
true,imagenet,false,1075229,1.0724942684173584,1098946,91dd15295c877fb29eb14536b1ef3a9e
true,squeezenet,false,1894665,1.891502857208252,1918549,32ca501fd283a81ca5e3f4f7909a64cb
true,imagenet,false,1069582,1.066258668899536,1093358,5449aeab66089269c64064f4185d6be7
true,squeezenet,false,1647246,1.6439316272735596,1670900,f689d6b7c25cd1972ed023e6054076c3
true,imagenet,false,1143124,1.061875581741333,1166989,8431ee560edc374fbb4d597160d8ff1a
true,squeezenet,false,1873132,1.8693413734436035,1896832,66a67f21a0464783bb05f90f1fa99a27
true,imagenet,false,1129463,1.1266038417816162,1153233,544d97782e0b4816262481cbab37eba7
true,squeezenet,false,1837311,1.834423542022705,1860900,95acdc46e5ef2565322e1ddddb1c69ae
true,imagenet,false,1091852,1.0887691974639893,1115812,98b8e6094b202bca400cd3ac5a5aa3e9
true,squeezenet,false,1861234,1.857325792312622,1884998,94af56a8c2593f45784a4e4a05ae003d
true,imagenet,false,1311977,1.3092937469482422,1335698,8e7ae9109ffab71d0e876c2bbe65e607
true,squeezenet,false,1704252,1.701390266418457,1727965,861e49e430e2df1805aa9b064e9485a3
true,imagenet,false,1325800,1.3231415748596191,1349540,fbd4d64cd9869d4b16002dc204fbc28a
true,squeezenet,false,1904692,1.9012346267700195,1928235,01d9151670a0c580b49ca827530bf8e2
true,imagenet,false,1123246,1.1207270622253418,1146833,9faf17bd965644aeafe5cb4e17463991
true,squeezenet,false,1739469,1.7364048957824707,1763126,1101a5ac63a8b19a836d27346bbdd082
true,imagenet,false,1222332,1.2188162803649902,1245996,7c460f7030cbabc48b5b896c29c35f62
true,squeezenet,false,959139,0.9547970294952391,982898,20632effb309f78f2d4377600890e053
true,imagenet,false,1335735,1.0712404251098633,1359496,817f215d8fb28088b55f7cac78bff759
true,squeezenet,false,2373894,2.3702151775360107,2397554,d8a93c6a1e3476e32a28540d96f1f2a0
true,imagenet,false,1223343,1.2203898429870603,1247278,3dc5612fdd88dff77ba04c758dc3411a
true,squeezenet,false,1895981,1.8928351402282717,1919660,2b312e2770dd5b2786185f84d15dce8e
true,imagenet,false,1100836,1.0975143909454346,1124495,cfd8b585f28d251c4960617dadcadb34
true,squeezenet,false,782096,0.7792408466339111,805666,cdc9e556e50ce659c51e33f5007a3f71
true,imagenet,false,1059402,1.056492805480957,1083086,b0f2543d701805727b28228f1f443440
true,squeezenet,false,2016202,2.012794256210327,2039741,b8de21349bc039d70da1f39c1f4b53a1
true,imagenet,false,1065706,1.0631451606750488,1089442,e02b336b7a217d52c14eb0da6923f6fe
true,squeezenet,false,816499,0.8136601448059082,840268,6dfd1d138b4c3014ff08a28d5af97530
true,imagenet,false,1543525,1.5405960083007813,1567217,6025e8dfb74ae5042e6b94b7c6ca8798
true,squeezenet,false,828121,0.825448751449585,851811,11ea009fea17ec5a65639c5204c811f6
true,imagenet,false,1078305,1.0757665634155271,1101931,1b67d42e2941678c6fc2cd70fee053b4
true,squeezenet,false,861977,0.8589341640472412,885740,0577766d0ad6d7bd03fa4a58e43b3733
true,imagenet,false,1489529,1.4867620468139648,1513318,c336c367a7ec20d1f34b0dbb0aa85142
true,squeezenet,false,879657,0.8767976760864258,903379,cadf36b47a125a82112c135994138a0a
true,imagenet,false,1188179,1.1853456497192385,1211901,5ea1473a4fd679a9e177159590cb1674
true,squeezenet,false,1021876,1.0196399688720703,1045487,20b83e5539ab129b4ee369d1d12b9db8
true,imagenet,false,1473733,1.4706501960754397,1497420,2c6d593655ba908aae69821f23f01614
true,squeezenet,false,2052487,2.0488951206207275,2076118,ad08985b69549420e80b27c05ea63b52
true,imagenet,false,1126914,1.123798131942749,1150613,671ede388f5fc289730d2d058da72ecd
true,squeezenet,false,952377,0.9477479457855223,976155,25411a87ccdb0fdf991524657c71ccf1
true,imagenet,false,1130760,1.1267807483673096,1154571,ed0300e106808483d15e4e4b118df34c
true,squeezenet,false,1001590,0.9968812465667723,1025571,14bcdcb27ac296db6cce47cff1e7a2c6
true,imagenet,false,1386879,1.383319854736328,1410679,135f22db04fac8230ce193901ab89fcc
true,squeezenet,false,2071769,2.068122625350952,2095441,ebc21eddecaeb226177fe9f72464255a
true,imagenet,false,1113685,1.1108174324035645,1137376,fdcd482899263fd153b5c4e3b9946594
true,squeezenet,false,1067817,1.064880132675171,1091535,ef2636728147a76cf0c21b53f3132b82
true,imagenet,false,1177319,1.173532247543335,1201501,d7869d1590d45b480289ef77bcd97ea3
true,squeezenet,false,1888972,1.884958267211914,1912742,4d225ce7e6858f87f93c17020f04b6ff
true,imagenet,false,1085411,1.082134246826172,1109095,bdd3d920147753bd52dfbbe695d7ffdc
true,squeezenet,false,2269233,2.2663073539733887,2292935,fa3f2b48099b2da329063f81dd24220e
true,imagenet,false,1257265,1.2535467147827148,1281175,29c70f1e97b734090d29bce2a185da24
true,squeezenet,false,1902154,1.8991191387176511,1925838,27a044a2e15d8781f845d0acbd364690
true,imagenet,false,1105525,1.103320837020874,1129327,2092ca9ec48f33f89a591d5252a6b3df
true,squeezenet,false,1054425,1.051518440246582,1078129,8351173fa2218c401b8a0084b1da7937
true,imagenet,false,1209004,1.2054119110107422,1232980,2e63cda99e29973679d70b2383dfcd45
true,squeezenet,false,2465817,2.4625658988952637,2489653,799c91eca1b04d8e9cf72ba0db816491
true,imagenet,false,1099049,1.0950329303741455,1122700,fa337e113269d7e945e7b6f3474673a1
true,squeezenet,false,1104624,1.1019563674926758,1128204,ef1b7e669f6d9e62ea5541f6b6b31fcf
true,imagenet,false,1687089,1.6838486194610596,1710820,4823dbf471e2e61b1b6abc8b113bfd42
true,squeezenet,false,2183733,2.1768946647644043,2207618,3ab100524fc8fcf1f0d71acb08e04489
true,imagenet,false,1290634,1.287675142288208,1314253,d7ebb6d3aa09c349d0ad545c9b7191bb
true,squeezenet,false,1995333,1.9928178787231443,2019152,e6c1047a96db802eef6bf7bc54610a69
true,imagenet,false,1084246,1.081647872924805,1108148,93b7e034003447d5399c70d3f30e3dfc
true,squeezenet,false,1111558,1.1090474128723145,1135289,23a020e97fadc8cc92cae271bc32568d
true,imagenet,false,1247851,1.2445533275604248,1271671,95ee8591ace3cb7b23d3d8a78e40d315
true,squeezenet,false,2042562,2.0396668910980225,2066242,43dc954ccbc9a05c2ea112e99b28cc09
true,imagenet,false,1102016,1.0988876819610596,1125694,7599179420c3310e48673fac8c765747
true,squeezenet,false,1281442,1.278576374053955,1305460,c06f74f143b4f7c990ce7d053f91da30
true,imagenet,false,1245899,1.242394208908081,1269776,262f52665c2bb8d33e2a292d96404493
true,squeezenet,false,2078647,2.0731468200683594,2102753,c9a3a371cd8a3de6da7bca357ef9e551
true,imagenet,false,1077577,1.0749053955078125,1101170,dbb05b3c5abd5f7c538816b321a5545b
true,squeezenet,false,1188464,1.1850996017456057,1211884,2fc5ed08d4e5ad65d790b233c9e6e607
true,imagenet,false,1069172,1.0664641857147217,1093078,ae9be5d11a31468b8014a8b409bae883
true,squeezenet,false,2073348,2.0704638957977295,2097081,1dacdf3122b19b7b7c84cc056a083e48
true,imagenet,false,1078162,1.075368881225586,1101910,23adf4b3d37bd98536d6ad707bd57bdb
true,squeezenet,false,1207414,1.2042624950408936,1231216,6f675c352023c4eaa9c8bb97b06cbf8f
true,imagenet,false,1071557,1.0688793659210205,1095375,a194e40c4e394b60584894ff200579d8
true,squeezenet,false,2118211,2.1147937774658203,2142094,cd8c5b771810bbbfdc3be265dadb3a4e
true,imagenet,false,1160391,1.1573352813720703,1184054,7928698b7b4cb4b313e2cde24f182481
true,squeezenet,false,1293617,1.2905306816101074,1317319,873ee6d4f74a9de400b8a7a7e3ceede7
true,imagenet,false,1084183,1.082118272781372,1107921,336dea4aaf34795dccb195f977dcd5cb
true,squeezenet,false,2305973,2.302107810974121,2329705,bf9f6c597648e65440ad7057db3fc04e
true,imagenet,false,1231908,1.2287228107452393,1255791,b534888e72d40b66a35be09711ff937b
true,squeezenet,false,1306859,1.303659439086914,1330609,4d16c4488ea7cf156b2fe6604419df63
true,imagenet,false,1090879,1.088534593582153,1114736,e8b1d88c5576481cd889a7cd0699c261
true,squeezenet,false,2180931,2.177598714828491,2204556,815d80d175e04a7a839f8616a65098ae
true,imagenet,false,1055849,1.0533580780029297,1079641,aeb4d759e60a5c8e92d7f1c524513513
true,squeezenet,false,1345438,1.3428525924682615,1369129,9cd0444b18ac2c47c41be0639be6dd7e
true,imagenet,false,1230002,1.2236442565917969,1253858,482de7cf94c0586b887faf060d9155d1
true,squeezenet,false,941967,0.9381866455078124,969141,263ffd918e9bcf89e296702566266b54
true,imagenet,false,1077743,1.0750775337219238,1101420,43f7dcb8bace837be6deff64d951ded4
true,squeezenet,false,1502654,1.499788522720337,1526264,0173d5cedcb17598001e24e980028bdd
