success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,540942,0.5377681255340576,564585,0894440042c610e689226d9e90eac417
true,rodinia-lud,false,625308,0.6221539974212646,649205,9e2d0152e0697f7f6f13c1eb390b7bd6
true,rodinia-pathfinder,false,632737,0.629352331161499,656330,f8d64d2a44061398fbda1ff3786e94da
true,rodinia-lud,false,588996,0.5857415199279785,612732,cbad5a35467379a4e183b85002b20d79
true,rodinia-pathfinder,false,595285,0.5917806625366211,619052,31f3c52dd5a802eadff295df9029866e
true,rodinia-lud,false,617047,0.6148419380187988,640632,28f491ad2f16768c57b991e96f8ea368
true,rodinia-pathfinder,false,617669,0.614694356918335,641370,327c773327a0a8bbf5410050edd46078
true,rodinia-lud,false,621563,0.6190793514251709,645259,25d69f844a1145ec48b97de225c96ffb
true,rodinia-pathfinder,false,630621,0.6274623870849609,654218,02d5b4ad6454a53cc4cc325ff19b723f
true,rodinia-lud,false,607293,0.6047868728637695,631364,c7302b07129a7de66d0e43dd0241eed3
true,rodinia-pathfinder,false,759919,0.7569470405578613,783619,be3d881a78d73818ae9f2c04ffdb1b0d
true,rodinia-lud,false,580640,0.5782923698425293,604576,2a751d2ea3c9f563007fa16862c4acc3
true,rodinia-pathfinder,false,589845,0.5864355564117432,613573,e4b4b429d264851e73ecba9300c07cdc
true,rodinia-lud,false,596656,0.5943713188171387,620472,c88a47e9c8928c06bcd46454945c704c
true,rodinia-pathfinder,false,603148,0.6000175476074219,626620,41aafe72006a2312a3687628e6b9b01d
true,rodinia-lud,false,649002,0.6461715698242188,672710,fdc2ff0e7a42c176ad26608b46ab40db
true,rodinia-pathfinder,false,651960,0.6493778228759766,675403,b8692592640281533e63d1190a475c44
true,rodinia-lud,false,587423,0.5845627784729004,611217,8792aa3a8dc63038a9a04dfe36de4059
true,rodinia-pathfinder,false,593376,0.5898218154907227,616976,02ef1b32d362e7fdc56cdd09164fa319
true,rodinia-lud,false,640817,0.6374013423919678,664453,8585af9d5274a15a5c033fcad88f2ff7
true,rodinia-pathfinder,false,649139,0.645561695098877,672813,a94a8c9fe6ad33c47fde351c73255f83
true,rodinia-lud,false,633868,0.63045334815979,657590,e54791bb2e0acbb207848ac185fa84af
true,rodinia-pathfinder,false,759195,0.7564849853515625,782920,452ce172b43296531b4e50a87f69d9c0
true,rodinia-lud,false,141900,0.13861894607543945,165567,72f721d764e705adb47aea504cae9bb7
true,rodinia-pathfinder,true,543402,0.5371265411376953,567124,75866132a4d66404012c03d19b05c0c8
true,rodinia-lud,false,566381,0.5633318424224854,590175,5532a1a837420ae94ddeeabd4d5ec1a3
true,rodinia-pathfinder,false,595394,0.5920090675354004,619257,7126e02216ebabbcd5637e73a3025bc5
true,rodinia-lud,false,593651,0.5899124145507813,617480,694b1b9c51d19e38916b24212de5eb50
true,rodinia-pathfinder,false,605455,0.6025083065032959,629033,8894ecf7749add4c3c606187c7a1fc57
true,rodinia-lud,false,594332,0.5913510322570801,618031,02305c087fe9db983ca17b0e7e8466c9
true,rodinia-pathfinder,false,619483,0.6169619560241699,643132,c346a82f24d68382a79bdedb7d7f4a9e
true,rodinia-lud,false,668006,0.6648621559143066,691901,5eb6ceddc87ee5898f092119a7bae15c
true,rodinia-pathfinder,false,674185,0.6713159084320068,698149,03620df8f155505b9f88da61ea298432
true,rodinia-lud,false,602667,0.5993101596832275,626413,a76344abd16f88d41a13d925c4f29890
true,rodinia-pathfinder,false,744554,0.7414579391479492,768200,39033916e0f8cad402de5f897705e7c4
true,rodinia-lud,false,545113,0.5419855117797852,568751,9d1128dd056641f44455e8a9b07b98f9
true,rodinia-pathfinder,false,582311,0.578805685043335,605992,0fc7bdde4f396f1e7fb386098132404f
true,rodinia-lud,false,611464,0.6067140102386475,635225,932fc2ba6f0b92bd31d5c7d2640e40a7
true,rodinia-pathfinder,false,647730,0.6442971229553223,671428,493e27e6e6335e820d85ef57855a63eb
true,rodinia-lud,true,1188016,1.1819255352020264,1211811,8d882180b6d4a146145338b52b3e31e0
true,rodinia-pathfinder,false,202862,0.19934821128845215,226519,5844c7177f6be9af5618c96e6d9a9ce7
true,rodinia-lud,false,567049,0.5635392665863037,590791,31e25aae86e626f49596620903f030c3
true,rodinia-pathfinder,false,597114,0.5938019752502441,620625,22202846ee3cb3519e9452d81d449176
true,rodinia-lud,false,564391,0.5615284442901611,587937,c7c15f4418d9d573bd146611136bad13
true,rodinia-pathfinder,false,608240,0.6047592163085938,631888,23278591341daadbc9be56e29430847d
true,rodinia-lud,false,650288,0.64743971824646,676101,ff497bc24765a404b89fcfe2b36160ec
true,rodinia-pathfinder,false,673294,0.6701071262359619,696873,17387ca4e8eca2270d0806fb654679ff
true,rodinia-lud,false,631119,0.6265449523925781,654879,486a7bc89cec96e5ac8618276d873b52
true,rodinia-pathfinder,false,978477,0.8534049987792969,1002319,221a42ade32426449f19c1895ab9475c
true,rodinia-lud,false,494639,0.4916110038757324,518464,e49565c23f6eb248ebfe2857fe7b1a22
true,rodinia-pathfinder,false,500346,0.49740028381347656,523857,bae7626ad4c046dcbfb44919d6fc78c1
true,rodinia-lud,false,605268,0.6019177436828613,628933,1750234c536e663479c50c003d00e266
true,rodinia-pathfinder,false,645132,0.6423358917236328,668749,7a0b77a71e9fab349e76d86e2231379d
true,rodinia-lud,false,565187,0.561516284942627,589053,d410285458a1e55bd8e8d0765bad8a98
true,rodinia-pathfinder,false,572493,0.5692188739776611,595916,62110968d6e7655db2d88a9a3de1576b
true,rodinia-lud,false,373641,0.37038421630859375,397341,3e67ae65e65f36e1204b837796ea3b13
true,rodinia-pathfinder,false,600239,0.5974743366241455,623990,8107b559783ebfc5c3a244e8f6aa71ee
true,rodinia-lud,false,629225,0.6257410049438477,653084,ef971eb7ef2b3f17ebf0cafc4fe5a67f
true,rodinia-pathfinder,false,656628,0.6529860496520996,680348,46973946b7590698c0856d0d197a1757
true,rodinia-lud,false,566463,0.5626428127288818,590303,02ecad01749e1eb61f0bb89d4bc3d1b6
true,rodinia-pathfinder,false,578498,0.5751485824584961,602257,3fb91b4b00ceef178b94f058210979c6
true,rodinia-lud,false,584535,0.5808303356170654,608388,33714463e6865a87e7af9b247edfe4b6
true,rodinia-pathfinder,false,600239,0.596574068069458,623883,ea923f737fd084a67924da63f252759d
true,rodinia-lud,false,588805,0.5857653617858887,612646,8d080bef271bd7c45ce520b927f1aa8d
true,rodinia-pathfinder,false,589407,0.585789680480957,613145,90569e838d62ce675c670b1971383248
true,rodinia-lud,false,557741,0.5550239086151123,581442,0a85eefb9c1c98351bbf2c422ba09381
true,rodinia-pathfinder,false,571395,0.568328857421875,595166,41d2b515d730fc9d32ee3b398589c7b7
true,rodinia-lud,false,628689,0.6255161762237549,786122,b0c81499acc0a018a20eea329b5590f2
true,rodinia-pathfinder,false,638498,0.6350266933441162,795716,51f03ddcfae3bbc106829c79944a9494
true,rodinia-lud,false,593192,0.5899629592895508,616854,d2c4fff92d110ed7d59085e148af2a99
true,rodinia-pathfinder,false,598792,0.5951859951019287,622655,420ed8dfde3f24dd23d634806b1cdf56
true,rodinia-lud,false,628844,0.6250426769256592,652691,45de36b9eec5360124eacd2ac8c3b5d4
true,rodinia-pathfinder,false,853368,0.8504362106323242,877151,27b34660aac9b41cdb36cf8e635be81b
true,rodinia-lud,false,1305226,1.3017256259918213,1328866,d8b5176e6643d9abf9acf4eaed6a0a5d
true,rodinia-pathfinder,false,611830,0.6087944507598877,635540,510e51c8b3b7ca4b782a51eb8d3a5072
true,rodinia-lud,false,618108,0.6146340370178223,641828,583c6b1b0473fde97dce47870d4e192f
true,rodinia-pathfinder,false,631248,0.6281085014343262,654986,05be40d32e4b327fee9c320df75313b8
true,rodinia-lud,false,605865,0.6030538082122803,630311,f40c7fb4e7bc58b36674aa37216a7ea6
true,rodinia-pathfinder,false,629467,0.626366376876831,653001,63e8eed072fa11cf4148e7ee5cf743bf
true,rodinia-lud,false,585887,0.582648515701294,609440,044d1153911fbc915ca31932170e0cce
true,rodinia-pathfinder,false,592923,0.5898704528808594,616382,e8bf5ce118fb9bd44f1b719ea55a3075
true,rodinia-lud,false,625447,0.6222629547119141,649096,0715d0a04879c848a2069704f2786aac
true,rodinia-pathfinder,false,625777,0.6224966049194336,649205,7305e126f5137b2de717f5ac7062b3e1
true,rodinia-lud,false,608526,0.6057333946228027,632133,2b65e85df1b9a280c2b2f02568efc289
true,rodinia-pathfinder,false,796600,0.7937982082366943,820220,7485437a419da765cdd725f082fc2ce6
true,rodinia-lud,false,629586,0.6257867813110352,653195,e09dc2b6e05ad3e81dd2a8bd8dea1444
true,rodinia-pathfinder,false,636810,0.6335783004760742,660159,f56a290534c4f9ae99563e6ca42bd18d
true,rodinia-lud,false,578624,0.57505202293396,602463,a06460c51d1c19684f06969997a80b4b
true,rodinia-pathfinder,false,584059,0.5816988945007324,607780,3193e206f287e3b1e94dba52dca17e93
true,rodinia-lud,false,613278,0.6102149486541748,636774,752566e6f31c452125d671b82a4c8bb0
true,rodinia-pathfinder,false,622828,0.6192605495452881,646671,2e7b91aff5e574e9fb07e42f4e22a47e
true,rodinia-lud,false,574020,0.57076096534729,597682,62de0e33667beb65cdceccafed7df7be
true,rodinia-pathfinder,false,580508,0.5771996974945068,604114,b257eaccf9afc89ae16ede9f4ac2820f
true,rodinia-lud,false,663321,0.6604583263397217,687076,4af2607c7ebf11fcdf81bc3703042954
true,rodinia-pathfinder,false,680682,0.6774015426635742,704304,1ea1df903de9cc016ca400c02359dd53
true,rodinia-lud,false,609878,0.6068124771118164,633605,09cb35bc53a6c93ed9c51fdcfef8325a
true,rodinia-pathfinder,false,860950,0.8577151298522949,884671,ba6fe4122397d70c2e47ac448baf1e0c
true,rodinia-lud,false,590354,0.5872616767883301,613950,37eeb6dcfea75b81d734f67bb3a99026
true,rodinia-pathfinder,false,590007,0.5863480567932129,613825,eb8e1bdcf19fcb5b4967c82291ab6442
true,rodinia-lud,false,589386,0.5854239463806152,613108,5c67972cf7a8b9ac4939c86e869b73ca
true,rodinia-pathfinder,false,604664,0.6018121242523193,628090,fb6752b872cbaf954b170b26100d3c1d
true,rodinia-lud,false,578955,0.5761523246765137,602710,aff7b71a489ac35fb1f85c5a82852821
true,rodinia-pathfinder,false,579529,0.5760424137115479,602934,0d8f75a9eca5bc7572e7ccf7e7fe7188
true,rodinia-lud,false,630238,0.6267030239105225,689103,81983409f88d0126392f68b97b599aa1
true,rodinia-pathfinder,false,646368,0.6434886455535889,705160,0c5864dff4eb499cdf7726e5f066d962
true,rodinia-lud,false,579575,0.5765635967254639,603325,c5c2ceecffe0852ecbd5b293763cefbf
true,rodinia-pathfinder,false,593086,0.589604377746582,616627,a906d35d00b4d5ef21814c04881d4361
true,rodinia-lud,false,577096,0.5736997127532959,600668,7503517a659456edc3df87cbb1d9f51a
true,rodinia-pathfinder,false,798674,0.795433521270752,822210,a81ba1f952ca89d58fb6b7231676b2d5
true,rodinia-lud,false,600090,0.5968310832977295,629477,462261be597e150c3d857c27f185de30
true,rodinia-pathfinder,false,600739,0.5977816581726074,629879,45ab7d77de6cf886d08e452ad1cda136
true,rodinia-lud,false,621813,0.6184689998626709,645612,66beb305ffa6d98b333a58ca5f0b15dd
true,rodinia-pathfinder,false,641203,0.6377806663513184,664752,237dc7a0efa4f4c814238d3d35abd6e5
true,rodinia-lud,false,606319,0.603081226348877,630009,d406b0c7aa79e081b6b14d8c8acae7ab
true,rodinia-pathfinder,false,619361,0.6157617568969727,643199,38319b8094037edf953e402275a97da5
true,rodinia-lud,false,545171,0.541874885559082,568885,77b1c7e8cc6092e9b21bd73207cfa206
true,rodinia-pathfinder,false,545687,0.5425245761871338,569254,5193572b7e65229aed678a27133090aa
true,rodinia-lud,false,618295,0.6150729656219482,642321,73bd2f4bf5fc2df6260ab7cb2dd19a8c
true,rodinia-pathfinder,false,633195,0.629601240158081,656823,ffe7ab19cfc620c27d429075de93446f
true,rodinia-lud,false,609386,0.6061241626739502,633320,fb0c4a3d6b2fc2480c333dbf42169981
true,rodinia-pathfinder,false,618043,0.6141452789306641,641879,ec8d69072be2f7bb0a33d64871318d3f
true,rodinia-lud,false,529686,0.5269181728363037,553320,7c25883eb3318f06cc7d68a76e28e571
true,rodinia-pathfinder,false,547543,0.5447561740875244,571344,1d360fc67ad334621918d34512303bcf
true,rodinia-lud,false,549909,0.5452859401702881,573545,f01ec199bcbc862ce7ba06a6165d68cd
true,rodinia-pathfinder,false,569861,0.5666029453277588,593501,3bab62bc7c041b3ec917f32a7ca9c411
true,rodinia-lud,false,546134,0.5435218811035156,574480,1251e8ea291346954f2a813c669561b5
true,rodinia-pathfinder,false,681319,0.6776328086853027,704810,3383ab7575da7cd989315039de8002ac
true,rodinia-lud,false,516000,0.5120675563812256,539688,4a38ae3246aff15195fe3bd2d186707a
true,rodinia-pathfinder,false,525428,0.5221374034881592,549187,878f6cb813e382717201b9d229d0bbe1
true,rodinia-lud,false,597134,0.5936024188995361,620829,27919ba298add13cbb65338c17a6f157
true,rodinia-pathfinder,false,606294,0.6029958724975586,630037,6fd442301c3707e18aca1401f2da707e
true,rodinia-lud,false,571892,0.5657825469970703,595584,17a59ddd61763c2354106feb16cda4d3
true,rodinia-pathfinder,false,571963,0.5657885074615479,595527,d4923a62c7c3ed8115efc907a55211c5
true,rodinia-lud,false,569062,0.5656123161315918,592879,f8a2eecd41b91425c7350f6210fb0952
true,rodinia-pathfinder,false,569665,0.5664219856262207,593373,024e051709e804c26c2e9d0bd297d846
true,rodinia-lud,false,621298,0.6179871559143066,644959,0701e80647f5ff767e21d50fa4e2b201
true,rodinia-pathfinder,false,621678,0.6183924674987793,645189,11364bdb47ef625525c01c476bab1b1f
true,rodinia-lud,false,565517,0.5621781349182129,589385,7b32cf3a3ecb9719a52b579a1ce2282a
true,rodinia-pathfinder,false,693289,0.689690351486206,716908,3f85a29822e73ec1c0e3f4f8f31b7015
true,rodinia-lud,false,572199,0.5690069198608398,596057,8d2aed8f76a7d66e319b7f0407138e18
true,rodinia-pathfinder,false,586064,0.5827274322509766,609638,ee7265058af95f4faa1c03fb68c1722c
true,rodinia-lud,false,553050,0.5498371124267578,576803,81bb9c0f757a424b695e095194054f93
true,rodinia-pathfinder,false,558429,0.5549793243408203,582060,19825be765bd059070949fe21d7897dd
true,rodinia-lud,false,588910,0.5859925746917725,612629,c9e3c74e3b04efcc454990fadc5a6fe1
true,rodinia-pathfinder,false,603624,0.6002647876739502,627165,71858b91da70d038bc73897528699280
true,rodinia-lud,false,519979,0.5163888931274414,543674,46b1d9b1938c4a4f59e93f9643657d6b
true,rodinia-pathfinder,false,525729,0.522789478302002,549538,950ec09ca84071ba47677036dcc4a117
true,rodinia-lud,false,641303,0.6380481719970703,664984,f8272f8869da4f767b2a89b27f36039a
true,rodinia-pathfinder,false,653716,0.6510348320007324,677273,24c1f4b2fe18dcdc1017e4c4e3fbde88
true,rodinia-lud,false,595472,0.5926847457885742,619159,7578104d025f8896db33d46ef44efcc1
true,rodinia-pathfinder,false,774716,0.7713661193847656,798327,78468b191746e6bd77e2168e079fdd96
true,rodinia-lud,false,553035,0.5498166084289551,576683,41f2b33051e61503de709aa2db8f8f88
true,rodinia-pathfinder,false,557789,0.5549685955047607,581268,e0cc1cd38d86fed72da0d5bc3aaa6599
true,rodinia-lud,false,603897,0.6009304523468018,627656,2d45e5136c64f9037b48ecdf2c111782
true,rodinia-pathfinder,false,609179,0.6063942909240723,632788,3fbcd773cb74b74bb94a54cb204d0b17
true,rodinia-lud,false,633233,0.6299898624420166,656984,cf590113d7ff653ccf13a8d12cf1ab08
true,rodinia-pathfinder,false,651386,0.6479520797729492,674949,be02a0b2912edab8070c60a101b6ae7f
true,rodinia-lud,false,526731,0.5233726501464844,550575,ff05f8302de27d975b91e8a343301e53
true,rodinia-pathfinder,false,546757,0.5435197353363037,570251,3b8aecfefb2336c1d68b592eb109c8a2
true,rodinia-lud,false,641440,0.6379592418670654,665163,3a46d70f2a88e31e0356aa6b08cbd8ba
true,rodinia-pathfinder,false,648416,0.6454949378967285,672027,3d49218a71040a53d11dc16918b8f816
true,rodinia-lud,false,544401,0.5400712490081787,568039,ea7ba5d88717d0684637c29dacff3d6e
true,rodinia-pathfinder,false,848184,0.8454174995422363,871817,8f8190b5f723058eb6a5e75a87f04844
true,rodinia-lud,false,586093,0.5826451778411865,609688,df36ecf5ac7fc1c77b1e12013bcda448
true,rodinia-pathfinder,false,601517,0.5981359481811523,625090,92e0cce26175c79909c9a985f882f93c
true,rodinia-lud,false,625908,0.6226363182067871,649619,8191ec0fb791e61f0ec359ac96241b41
true,rodinia-pathfinder,false,641630,0.6379859447479248,665232,31e001959fd0b2ec4bc7d30bc80ff6b4
true,rodinia-lud,false,1068711,1.0657720565795898,1092300,e7538f2466b266d1a692acd4c6806a25
true,rodinia-pathfinder,false,149956,0.14693689346313477,173686,ff246b09a11d5d7aaa2e2cd532be5ec1
true,rodinia-lud,false,563022,0.5599968433380127,586667,6721300ddc526df6c9d84c0388e5cd95
true,rodinia-pathfinder,false,568881,0.5656862258911133,592548,1a2c42085ac552fb0b521559f1de94cd
true,rodinia-lud,false,602531,0.5991919040679932,626359,29c6486f81ca99eb737649cb7ddcd2ff
true,rodinia-pathfinder,false,615333,0.6123621463775635,638944,59f76bf74241355b5ced578d8c255fec
