success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,13695,0.010633707046508787,37341,21c04521be9fae759de7af3260246045
true,onnx-roberta,false,185223,0.17504453659057617,209012,b4401d2e997d185d7b91944c83acaddd
true,rodinia-needle,false,270681,0.2676401138305664,294295,ecf63da470f88ee1dfdb2823d8ca89de
true,onnx-roberta,false,165004,0.15594959259033203,188537,488c67ff1d2ae493b08c7441e364bd8e
true,rodinia-needle,false,14437,0.011363029479980469,38219,e6452aef30d7bd92f3e3ec20acaca418
true,onnx-roberta,false,160118,0.1499183177947998,183860,9b2fc449b926f428b9bdc59a39b86fa2
true,rodinia-needle,false,14519,0.011138916015625,38007,68ab2e3c03f7ca181135547ac29ad780
true,onnx-roberta,false,165746,0.1550614833831787,189568,1b854e94765af8c00f4c7973d7746736
true,rodinia-needle,false,14121,0.011039257049560549,37816,1d248e06794eccca7e61527dd8ba99d0
true,onnx-roberta,false,157940,0.14909791946411133,181608,031ef42367834f732f0958c8414867f2
true,rodinia-needle,false,14447,0.011344194412231444,38155,69761390432c602f23297c04eb00afff
true,onnx-roberta,false,233948,0.22530031204223633,257718,ea26b285ab93ebb6fd4841a7e61da16e
true,rodinia-needle,false,13338,0.010930776596069336,36969,05671847318bf06edb0af7e839011d61
true,onnx-roberta,false,157505,0.1494128704071045,181183,c7b3cd635d5dca4d052796080c1e7546
true,rodinia-needle,false,13683,0.011352300643920898,37306,e169bf53266a60f6859d223594024c5b
true,onnx-roberta,false,203137,0.19477176666259768,226848,4744eba61590b11fc16c2354089f6d50
true,rodinia-needle,false,12894,0.010508537292480469,36563,d1550e7e2bc4af41c4ee3911d905a520
true,onnx-roberta,false,163389,0.15495753288269043,187150,d1740f4557f51796f6e5fbc41bee7092
true,rodinia-needle,false,14010,0.01128077507019043,37744,21bce6441be388fbd2bce6b451805bd9
true,onnx-roberta,false,163839,0.1549999713897705,187490,1a267db88c1a125efbd12ee8b804ce14
true,rodinia-needle,false,12938,0.010708332061767578,36568,f07ab5ae712701d9e2c08d0554d7afb1
true,onnx-roberta,false,193118,0.1842329502105713,216824,f3a6adca17c26410bd7100d720cdcf2b
true,rodinia-needle,false,13077,0.010506391525268556,36686,bc8c56906f0217adf5cd0fb0753a4f00
true,onnx-roberta,false,300919,0.17200374603271484,324716,8c8390752b439221f823d0b9dce64e35
true,rodinia-needle,false,312334,0.3097550868988037,336016,469d175a3806c560aff7ff20a23d1892
true,onnx-roberta,false,173144,0.1647965908050537,196915,ae138a938da7513b8d3eb5949f225620
true,rodinia-needle,false,13272,0.010397672653198242,36922,e41bb59c6d09c0a73bd20300d5a4fa2a
true,onnx-roberta,false,149613,0.1413099765777588,173536,fc961fb0ad5c260abe17b0a75ab1fdbe
true,rodinia-needle,false,13406,0.010552167892456056,37152,376a012a61f34c3c5a08c8b16212aa8e
true,onnx-roberta,false,151189,0.14354848861694336,174983,2d1c9165978ce596898a9cfdca4d3416
true,rodinia-needle,false,14425,0.011253118515014648,38141,0f1ca32d65ede565019b1aa1415c3c70
true,onnx-roberta,false,151168,0.14359307289123535,174878,44783381a80958f5490c4babc1b2cb51
true,rodinia-needle,false,13606,0.010775089263916016,37178,64fa2ee0818baf2c3327bebceeaf92b5
true,onnx-roberta,false,150657,0.1429157257080078,174299,d75850406395d93721619659e8a1f9ce
true,rodinia-needle,false,13363,0.010335922241210938,37121,882196c63ec973f688f49fa23694fc9c
true,onnx-roberta,false,156471,0.1485440731048584,180170,c6cf951b7eae83741574d0ddf10af9fa
true,rodinia-needle,false,14322,0.011243820190429688,38145,932be9a5f93a9f358e1417e4a57a5a83
true,onnx-roberta,false,151549,0.1436455249786377,175347,2826371fb7acd6dacc32ed10cdfe54dd
true,rodinia-needle,false,14188,0.01096510887145996,37921,d3cd5a0139ddd1bf5d84a01bdcfb8e6b
true,onnx-roberta,false,224392,0.16236424446105957,248085,4f3e1207b90080991d290928ed6877b2
true,rodinia-needle,false,237508,0.2345595359802246,261304,6f70445271cb711b784a9df10cb18934
true,onnx-roberta,false,151938,0.1438310146331787,175646,8bed6223c4d6d15222bc18f249649d65
true,rodinia-needle,false,12894,0.010445117950439451,36565,9754da4bcc95c0398e0a6015fe457641
true,onnx-roberta,false,159566,0.1504805088043213,183322,24b4a3a43cac015e9ca3fe3b08083107
true,rodinia-needle,false,13059,0.010680198669433594,36855,a7f59648d0ecf8d64be519898dc160f0
true,onnx-roberta,false,161825,0.15367960929870603,185551,d71ff30027e2dc983ed073eb0ca4419a
true,rodinia-needle,false,16960,0.013602733612060549,40754,203596e5ffb8387d22767dc045cd63f1
true,onnx-roberta,false,146210,0.13833069801330566,169911,f361208b8b8daba50494d5307133cf34
true,rodinia-needle,false,20075,0.016635894775390625,43903,33645ad2d26560b0be93a8f14c2d1130
true,onnx-roberta,false,151232,0.1432654857635498,174988,b7053e6ad061d93ace157a36d33eeb3b
true,rodinia-needle,false,27943,0.02480792999267578,51701,5a903a8977afe71336504d245bc580ab
true,onnx-roberta,false,155693,0.14796924591064453,179504,9455225ed3cca1e877975780c7e1ac04
true,rodinia-needle,false,15727,0.012549877166748049,39341,2e8efde9f4232ac0ff32a99f7b27b40e
true,onnx-roberta,false,147446,0.139998197555542,170971,d05e65c5c2223c43a13c4120b95e5317
true,rodinia-needle,false,36527,0.03373980522155762,60049,1cfa2296046f45c4c28f5f6862dcf71c
true,onnx-roberta,false,194252,0.1849503517150879,218104,54d13ada918681719f81ef9430c7f3f0
true,rodinia-needle,false,332608,0.32976460456848145,356288,2ec8df33c5db684f283e3d988121e02d
true,onnx-roberta,false,189884,0.18063735961914065,213513,b67144824b268d4181508442ef8ae1d2
true,rodinia-needle,false,298491,0.296234130859375,322081,5d6e2ccc5d3b2df5bc65494a02a5a334
true,onnx-roberta,false,161135,0.15255308151245117,184849,2bcace6ac72637530b6ec6e485e95b9e
true,rodinia-needle,false,16573,0.013142585754394531,40168,18a92690764e3f3873b17c3a9b322cf7
true,onnx-roberta,false,452611,0.2041897773742676,476418,a2c7f37be725681a27e3be6f6cc83367
true,rodinia-needle,false,518779,0.5152485370635986,542434,564f402dcea2a252e9fee4ab1e9cd553
true,onnx-roberta,false,171127,0.16249895095825195,194976,a04ef19fd5b4373e65bf992a5521e1e8
true,rodinia-needle,false,257561,0.25422024726867676,281160,2dd2a996c48d88e30a6bcdc729cd1188
true,onnx-roberta,false,168952,0.16035938262939453,192705,53921b2703e95fc0f52d86402b1fa1b0
true,rodinia-needle,false,321068,0.31769299507141113,344819,511f061fff6fd829ec82db94ac7ecdcf
true,onnx-roberta,false,175199,0.15971088409423828,198927,6ea9cadf239ad6cb94584e4bf62d72a2
true,rodinia-needle,false,209334,0.2059483528137207,233176,b496d72c9f37845c28d53c1c13bf9d4a
true,onnx-roberta,false,173805,0.16519999504089355,197703,14097de6047a187079b027d3c06b8c92
true,rodinia-needle,false,253076,0.2497684955596924,276655,aa1ca817463dfede4512f79a7f67c1c8
true,onnx-roberta,false,166690,0.15820026397705078,190534,2e10c132b69e86425a19a6ebb053e848
true,rodinia-needle,false,252893,0.2505776882171631,276568,d2cc34e1ef8ff2db53b5cae76b007674
true,onnx-roberta,false,176901,0.1687450408935547,200711,0a2348b963854eedf5088c1b61264c82
true,rodinia-needle,false,294696,0.29208827018737793,318370,f555f2353c4b6baea465817e3a9fbf9e
true,onnx-roberta,false,165983,0.15478777885437012,189612,a60f20a67f3b5ed679e023acd85816a6
true,rodinia-needle,false,13657,0.010945796966552734,37336,e8608f2f96762cdb75545acd2f839144
true,onnx-roberta,false,158584,0.15047597885131836,182344,c7a9c56cdbeaea6c54bf905ac44dd15b
true,rodinia-needle,false,13578,0.011065959930419922,37250,d126e9dea27d7d6f23bb8a993067bfdf
true,onnx-roberta,false,167632,0.15637779235839844,191488,bb13a5e19e44571600560c88a482d9a6
true,rodinia-needle,false,14548,0.011444807052612305,38372,2e64cf07ea5ad6b4675a1d0737d07b51
true,onnx-roberta,false,153500,0.14521455764770508,177395,ce19aad60efa1af4c30297f662bcda9f
true,rodinia-needle,false,14165,0.010740995407104492,37847,b2202cffe71ea6f11b29a25e040992d4
true,onnx-roberta,false,162697,0.15411019325256348,186368,64c3e2f74ca36a095333f4dd67b88043
true,rodinia-needle,false,13967,0.010736703872680664,37533,7b9c5d8c3605fb889e2517134aa67055
true,onnx-roberta,false,147997,0.1401979923248291,171566,881c8398812113356e936f799c8aa6ed
true,rodinia-needle,false,13838,0.010945320129394531,37534,de159f6dafb7e1b2d7842922fcc27cff
true,onnx-roberta,false,157414,0.14903807640075684,181212,258d7c28bac890077240beb7f627a1b4
true,rodinia-needle,false,1446631,1.44321608543396,1470234,9a3bda52435943382f6a0a801ea9725e
true,onnx-roberta,false,157616,0.14960765838623047,181086,1d4a95ad0e6697d7c12a66dd684cb92c
true,rodinia-needle,false,13874,0.01105809211730957,37444,7e38271a4904e0ad3390010d4cf43ec9
true,onnx-roberta,false,156247,0.1471254825592041,180053,4f2c46ed708ec0c1dc3d276784d6456e
true,rodinia-needle,false,13161,0.010791540145874023,36718,8991d4cc8d07f4de6d2c486b65b971d2
true,onnx-roberta,false,164931,0.15544915199279785,188659,f82073b323bef002d2d03c7bd77baf7d
true,rodinia-needle,false,358010,0.35502052307128906,381706,f37e7c26da5c5eafd2d1bf987e1fac42
true,onnx-roberta,false,149506,0.14166760444641113,173198,88d45084232ef152d6d500ad860e86d6
true,rodinia-needle,false,14242,0.011124849319458008,38139,9095ec7df3b81fb83b5b2b2f87e05778
true,onnx-roberta,false,188707,0.17935490608215332,212580,680b98cf50ef1a145f2ab6db8491486d
true,rodinia-needle,false,14834,0.011583805084228516,38813,8a80b3cd960bbd7aca42ec5efea2a863
true,onnx-roberta,false,167441,0.1584911346435547,191298,d51de3ef09c61505eb07c5e7b57a2540
true,rodinia-needle,false,14947,0.011560440063476563,38478,abc736fbfde85519c2f9e1595d18c016
true,onnx-roberta,false,171460,0.16381120681762695,195179,df884870f577c2227b33b78582c150f2
true,rodinia-needle,false,15140,0.011722087860107422,38926,82b680bc530ecd71b6b13c391472bc32
true,onnx-roberta,false,153653,0.14582514762878418,177430,221881e81aaf06e0a39c1220b0daa308
true,rodinia-needle,false,14918,0.011581897735595705,38790,266283333795d993f34bbeb796c8f0d9
true,onnx-roberta,false,148450,0.13999652862548828,172139,fb56afb2805a9e8d8e8c26c1c67ba37a
true,rodinia-needle,false,13394,0.010500431060791016,37305,3d3658244b9a95aa25653bafed957ea9
true,onnx-roberta,false,182244,0.17416667938232422,206012,b59bdfe2015e3a91539de2e3b87fa6c1
true,rodinia-needle,false,14224,0.011062383651733398,37977,24d3f945d6f74f76ac6c636eba6f4363
true,onnx-roberta,false,162213,0.15405845642089844,185983,c3314f34e6bed2a072b64f26fc37d20a
true,rodinia-needle,false,301975,0.2990226745605469,325722,0685e3665a2e89d1d29ef1953af6f976
true,onnx-roberta,false,167211,0.1582772731781006,191067,67de97bee00048fbc9715bbeb1870211
true,rodinia-needle,false,1528907,1.526249885559082,1552941,156d73adc96fd3e4cf007a629205a094
true,onnx-roberta,false,163119,0.1543574333190918,186913,7624f365936361afb7813daa8761fc34
true,rodinia-needle,false,34238,0.03083181381225586,57995,684e3a6a5d5c4f3101c1deee1f470c21
true,onnx-roberta,false,149858,0.14163422584533691,173676,94dde03170b153b433ab26b8e9515198
true,rodinia-needle,false,13641,0.010637044906616213,37323,582ba480a1afa3c17f29a5bbfc3d4b78
true,onnx-roberta,false,152424,0.14450716972351074,176055,60e7dca84034d3c3a6920972bf862f14
true,rodinia-needle,false,1440874,1.4380459785461426,1464539,44d51d7919942dae5084d503d5e92bda
true,onnx-roberta,false,171090,0.1626908779144287,194940,e7104d6517ac7a3cbd3cfc3440f839dd
true,rodinia-needle,false,258111,0.2550685405731201,281954,da9109eb749fe52d23b85b122ebf4c54
true,onnx-roberta,false,155693,0.14634132385253906,179564,0e516b7ea20fd5379204d55d4b37ff88
true,rodinia-needle,false,13962,0.010660648345947266,37773,18b97e3a0539ff7e7c3907165f33d0fc
true,onnx-roberta,false,151333,0.14339852333068848,175010,a0e6d0cccbfee57c79ef400dfe915249
true,rodinia-needle,false,14175,0.011196613311767578,37983,5382bb7947748550a53eaf160ca66dd9
true,onnx-roberta,false,145844,0.13791632652282715,169575,8b70b8d6958db567f7989df53001d315
true,rodinia-needle,false,15546,0.0119781494140625,39385,4b2fb2eca10c443bce721f072d5b954c
true,onnx-roberta,false,146379,0.13854312896728516,170088,e4caeba4ccc2389bdeb6aee024a0ed48
true,rodinia-needle,false,14798,0.011532306671142578,38527,525195bf5c93c011ec61c6887dbd157e
true,onnx-roberta,false,144195,0.1363089084625244,167988,9dddf87339a08e29b5d6d146d79f2c99
true,rodinia-needle,false,14554,0.011223554611206056,38281,ff1b0be4bf32a2e56e204593aa666ec0
true,onnx-roberta,false,151050,0.14275407791137695,174759,a2e255756527d1089f4e0def7e95c834
true,rodinia-needle,false,14206,0.011160612106323242,37872,820961a7a3acfe859b2b51882a034048
true,onnx-roberta,false,154280,0.1457226276397705,178093,fed23f54c51449f8f56df83bc42a128a
true,rodinia-needle,false,13642,0.010501384735107422,37362,58a703447c5d46cdc4f49e329048f6d3
true,onnx-roberta,false,172990,0.16413402557373047,196890,bd55564fc39a4da23cf485c975aff8cf
true,rodinia-needle,false,246210,0.24275898933410645,269839,faa4e94bac7a0dc12e887e8826ab088b
true,onnx-roberta,false,147406,0.1387195587158203,171034,3d7eff3cd05b2e5444dbdb42b2158945
true,rodinia-needle,false,14459,0.011409759521484377,38066,d073bd826bcf9a2cdd12c51546cea9e3
true,onnx-roberta,false,159749,0.15158390998840332,183401,44eff6df15b01ca7655cc473ca9119f3
true,rodinia-needle,false,13759,0.010874748229980469,37500,132dce00e232a3900c6f17d6f55c15f5
true,onnx-roberta,false,151713,0.14371466636657715,175240,14a98b7d517d04870a59a94de5fc1732
true,rodinia-needle,false,14725,0.01137852668762207,38407,378868c5e90198d02838f809451ff54b
true,onnx-roberta,false,150636,0.14272046089172363,174267,00d38147e71d13c62c778dfc6bfddd62
true,rodinia-needle,false,14150,0.010822772979736328,37631,9a2666e616f2ab037f4ee50b51fc8ba4
true,onnx-roberta,false,155897,0.14762592315673828,179645,5a9a6819c2d82badd6297602839a953f
true,rodinia-needle,false,13676,0.01113605499267578,37358,c7de75da36e1aa4d46dc455a815360db
true,onnx-roberta,false,157445,0.14960408210754397,181118,4964bdc989bb469de8fe18d5aebbad79
true,rodinia-needle,false,13925,0.010839223861694336,37676,952e20c49415b0bcfdbbcb61ada808b1
true,onnx-roberta,false,180312,0.17194771766662598,204029,25c251e523c0d977b96269964cf0fbcd
true,rodinia-needle,false,14454,0.011501550674438477,38097,08cadd9b18b256f988cf31666de2b7ae
true,onnx-roberta,false,154681,0.1465466022491455,292883,f968183277c053875af0e418fad99034
true,rodinia-needle,false,14363,0.011075258255004885,152507,45ab5490e3804a205da1f31547a16180
true,onnx-roberta,false,153186,0.14531254768371582,176864,8b609ebb54f6ade74042929a50d8b739
true,rodinia-needle,false,13266,0.010430097579956056,36904,a6b77803ce57b51ba716ee023ff88f8f
true,onnx-roberta,false,152720,0.14520978927612305,176330,749cd29ce5600da62a2e7d8e59a11d96
true,rodinia-needle,false,13753,0.010822772979736328,37255,7582cb6e65a1ddad3cd83ec890430d4c
true,onnx-roberta,false,151551,0.14397644996643066,175178,e56c4d0b30cd641ddb4c2c0e5e3e51ca
true,rodinia-needle,false,13495,0.010654449462890623,37060,714367bc3f837b8ffbd37529d11bf1b2
true,onnx-roberta,false,174246,0.166334867477417,197805,bfc54b22dce7c4f504894b6b0529d693
true,rodinia-needle,false,13722,0.011241674423217772,37366,bec6b3170f14b743077a7f89cf977f9e
true,onnx-roberta,false,150734,0.14296531677246094,174484,a1190a47aae8c90d397bb4f5ecf639b7
true,rodinia-needle,false,13527,0.010837316513061523,37304,54118c61563f8c76d0079dbdff447898
true,onnx-roberta,false,169727,0.1613869667053223,193310,0f0b831c452adf784bc062ef725f2849
true,rodinia-needle,false,13405,0.010810136795043944,37000,d9a32d7be6d006fe868951dd3c8675fb
true,onnx-roberta,false,153332,0.14506840705871582,176923,4bf4840701e10eef771a2a5fa480f9fb
true,rodinia-needle,false,13807,0.01068711280822754,37414,9562d5a73b8e6529a21b704b74ae2917
true,onnx-roberta,false,171942,0.16353964805603027,273608,573259d133b5c97090019ee4e95e4cd4
true,rodinia-needle,false,14246,0.01112651824951172,115822,098896f5fb6bb6f8e6911e4b7dbee664
