success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1069778,1.0675618648529053,1093394,9d9bb7116bae9af6e291f41089113afb
true,imagenet,false,1082405,1.0792717933654783,1106023,72b61bf9573b434955dea1df06d997a2
true,imagenet,false,1080148,1.0771958827972412,1103645,f2aec615e5c9f8e2abcc4c292929690a
true,imagenet,false,1126371,1.123483419418335,1149959,00b84bd5f666e66962fa7f663d860765
true,imagenet,false,1224548,1.22127103805542,1248298,85ce0c8064fa6efd15446fb8d4f67a64
true,imagenet,false,1077931,1.0750832557678225,1101498,0ce375cd2f8e4781babe2430c4caad9d
true,imagenet,false,1072762,1.069880485534668,1096383,33ae3cbf8d30ee76d0957274345b004c
true,imagenet,false,1073342,1.070669651031494,1097026,18f30c97dbd1e8422a75186363475dfb
true,imagenet,false,1072742,1.0702710151672363,1096380,9cb21ef29b6ce1b45d72f78ffa259682
true,imagenet,false,1069744,1.0671665668487549,1093520,6da770bb23309348b8ed6e5eeda5ccd5
true,imagenet,false,1069398,1.0669183731079102,1093090,d94f6f5eb4ed5501de8b78d9812fe106
true,imagenet,false,1457515,1.454183578491211,1481185,63df1a35d0060d7f6a571f70a22eae31
true,imagenet,false,1320069,1.3175134658813477,1343877,d108b0e62c32383568914c1eceea044e
true,imagenet,false,1161465,1.158804416656494,1185265,2a15db25bcff52862c7dae4623567da1
true,imagenet,false,1153184,1.1501977443695068,1176919,6201455ba957484c4ea7c0eab6b93a2b
true,imagenet,false,1065293,1.0628986358642578,1089112,4eb923076a1234188fadd3de1ec240de
true,imagenet,false,1066318,1.0641982555389404,1090121,588c7e1059f916a180bd63ad88a24ea4
true,imagenet,false,1063744,1.0615856647491455,1087588,cc097d78a3297da3b5d6b414730a223c
true,imagenet,false,1068328,1.0662267208099363,1092029,705ec1312b7426a9c5e7c3526ea4dba7
true,imagenet,false,1078761,1.076073169708252,1102559,62c84c1f7afbeb17c6e591a983245907
true,imagenet,false,1186537,1.183818817138672,1210293,e742aa5e418026e8616eb044f88238b1
true,imagenet,false,1178784,1.1759357452392578,1402417,8af49ea8d4982ded54eb5b17ddc3a05b
true,imagenet,false,1077611,1.0747525691986084,1101264,6173be13d874925cdc467a5934e0eea5
true,imagenet,false,1068616,1.066293716430664,1092302,d151721f645290f4a7b54960a903d911
true,imagenet,false,1065604,1.063007116317749,1089218,dcdf87903093b507e8844f7228ade59b
true,imagenet,false,1068954,1.0665762424468994,1092653,23a8d8a900742f240b23afb2ddce1fb5
true,imagenet,false,1067309,1.0649855136871338,1090956,60dc73723fc2d6e64233f57b282d7f64
true,imagenet,false,1073883,1.0709633827209473,1097529,37f44410bb4d197869f514c8a8d3bcf9
true,imagenet,false,1072011,1.0691499710083008,1095781,df3cf85c05ed7fbbe7e2c2462f426bf1
true,imagenet,false,1070295,1.0677642822265625,1121476,54d00c9456b09ef4066389d7951860b9
true,imagenet,false,1064812,1.062432050704956,1088547,3d1a50070e49b7145d08abe292832209
true,imagenet,false,1072996,1.0708627700805664,1096740,45d9daa3a24077c9380dda41ace2d6a0
true,imagenet,false,1069994,1.0674042701721191,1337284,0aa2cd9fc4a0773a0ad80490378de727
true,imagenet,false,1096077,1.0671908855438232,1119867,0baa5ddfe77a76860d6906a66bc5f032
true,imagenet,false,1069566,1.0673887729644775,1093528,27c08f074cbf87805606d96745e6e399
true,imagenet,false,1124331,1.1219871044158936,1155620,8a94e0f273fc27b3f2ea3ff5522b328a
true,imagenet,false,1340501,1.3379487991333008,1364202,0565f4c66bd44f1853636a592db6566d
true,imagenet,false,1141172,1.1381275653839111,1164980,7afe4b8de43791f311ba0fc6f4cc6108
true,imagenet,false,1139440,1.1363043785095217,1163131,ee3d98280f2a7ce69d0c302805a5cc55
true,imagenet,false,1077085,1.0738332271575928,1100719,c702a222f4e51a974c8ec0f43c4ec6f2
true,imagenet,false,1067324,1.0640869140625,1091098,f0b1e6689beffb70d02917fc2eb9f111
true,imagenet,false,1076346,1.073697805404663,1100164,9c854cb696b9e4af75f6eb1499fe73dd
true,imagenet,false,1068090,1.0656061172485352,1091898,1147681f185465b6b3fd2bffd824c4b0
true,imagenet,false,1061441,1.0589094161987305,1085150,5dd2876c64fe83c3c35d6f2ddb99fc39
true,imagenet,false,1098579,1.0642094612121582,1122154,43fa56a88c9aceba60f341e2fd76786a
true,imagenet,false,1067833,1.0652382373809814,1091525,d93b0bfdfb60abf9cfe7029dfa83fb48
true,imagenet,false,1076114,1.0736730098724363,1099865,6c49280af0128b17d28a7388470763e0
true,imagenet,false,1327525,1.2108843326568604,1351255,5db9afd02b6cac55aeb3f4da6ac060f3
true,imagenet,false,1157261,1.1540052890777588,1181004,1bd937573cd2d6124d82acfeaa2cc226
true,imagenet,false,1122929,1.1195368766784668,1146805,24d704999bc86cfcad3ea801a147a12a
true,imagenet,false,1062220,1.0575969219207764,1085935,85035c9e8b78a3283c424b71f8829aaf
true,imagenet,false,1065825,1.0609681606292725,1089627,ac12fa62f0f84d2c43822ab747ddbeb0
true,imagenet,false,1061696,1.0593359470367432,1085441,cadab82998fa28e50fff2b2b55a74b78
true,imagenet,false,1059535,1.057101488113403,1083368,25ef44217634c3c3a8a8a57dda3955c1
true,imagenet,false,1062635,1.060136318206787,1086345,b620a79e4649efedc5e8c9510f8460d3
true,imagenet,false,1065487,1.062880277633667,1089239,4eea994fcbb02f066810e3cef034ba41
true,imagenet,false,1077004,1.0743842124938965,1100724,684761fcbbca3bf0064d63a9df8e0619
true,imagenet,false,1073317,1.0709035396575928,1096975,be270704a89c761c6ed59fa233e2bff3
true,imagenet,false,1066158,1.0636558532714844,1089826,981cc4b046171860dfde3ae02ae4bd70
true,imagenet,false,1119320,1.117295742034912,1143038,d0a3ad6982c338763385fc57d005eca0
true,imagenet,false,1283152,1.280669927597046,1306772,9c022e998848ad2a4d9b3564b112f8ba
true,imagenet,false,1140270,1.1368520259857178,1163811,7bd98051f96a365238719fe3ed04e775
true,imagenet,false,1146699,1.1439170837402344,1170299,fe5d898bba9a7f1f956a7801189871cb
true,imagenet,false,1083074,1.080469846725464,1106811,087e83ba488e4da8f70035eaae79788c
true,imagenet,false,1064372,1.0621769428253174,1088299,cae5bbe72b3bfca27efe92f60ca9e992
true,imagenet,false,1068860,1.0658705234527588,1092633,1d7be6431b90d17d356f177bd8f9f412
true,imagenet,false,1077478,1.0749871730804443,1101107,3532413632c63e4aeedf2001393400ff
true,imagenet,false,1062234,1.0599169731140137,1085918,ad1262a0149207077d3b16b2f3baf5f8
true,imagenet,false,1068571,1.0661630630493164,1092184,016d729c4ea148bbcb7cdcc47760d859
true,imagenet,false,1065944,1.0630533695220947,1089562,2dab565340d057735595e29b168bb20a
