success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,6083186,6.0797200202941895,6106560,1f1526dda59f1f15be72b352b9ed09c1
true,rodinia-myocyte,false,2352335,2.348492383956909,2421037,aa83745349b09dbd381cfb9b950fac2d
true,rodinia-srad,false,574436,0.5712261199951172,598083,491f6d02a65f3e8678d601d6d0f3bb17
true,rodinia-myocyte,false,2827722,2.8246052265167236,2896747,7cd69405922de818459c35e73f7a09ac
true,rodinia-srad,false,604936,0.601475715637207,628389,16fef5f17aa9065c91253338dc0b7300
true,rodinia-myocyte,false,2839992,2.836088180541992,3078458,262d4f03c272228da5463cdda12e8b33
true,rodinia-srad,false,621667,0.6187241077423096,814882,9d20bc65f8c627f3df0fad21d6a2d7fa
true,rodinia-myocyte,false,2906107,2.902618408203125,2975409,c0053f37b50bd5326de765d52c0e6d41
true,rodinia-srad,false,616484,0.6132864952087402,640117,1017df008b502693e6d2bebc5d706d67
true,rodinia-myocyte,false,2901923,2.898397445678711,2971050,78576e7dd9dfc4f1bad6ffeadb2943b0
true,rodinia-srad,false,613220,0.6099748611450195,636556,863fa05a2f1842afc658e31a10988e53
true,rodinia-myocyte,false,2863618,2.8581442832946777,2932978,f882a1396e3036d60b602cd607e476f1
true,rodinia-srad,false,611613,0.6078295707702637,635035,4e90dfd5adb01dbae0655f7fae40daf1
true,rodinia-myocyte,false,2846306,2.8433330059051514,2915574,a4b2eb956d30154ab9d4a4cce6307b4e
true,rodinia-srad,false,593415,0.5902581214904785,616879,fce3e9a30de9c10da4f7ac0fd11c9536
true,rodinia-myocyte,false,2835108,2.8319756984710693,2904387,15f82d993b4cd61c443340f5b947f815
true,rodinia-srad,false,617407,0.614351749420166,640783,a6819f80f971f39f2b7d7992b4698c90
true,rodinia-myocyte,false,2861764,2.858137369155884,2930954,3f039e7fef4c9c20e5235e54e4479d95
true,rodinia-srad,false,601656,0.5979609489440918,625029,5b5cbea0137d8573a5960013dd39d051
true,rodinia-myocyte,false,2871825,2.867938995361328,2941026,3f997d6776b0fe0b2092d0310d0bf828
true,rodinia-srad,false,611787,0.6084764003753662,635330,3fbf46a5e7f9b013073778f6ee785e7b
true,rodinia-myocyte,false,2864271,2.8604297637939453,2933511,c0d01ed360dd19efaacf668d76222b16
true,rodinia-srad,false,605241,0.6018960475921631,628829,5f7742ba7e6c0c3a69a392fac81edadf
true,rodinia-myocyte,false,2866744,2.863438606262207,2936081,d0d126cb89e29f3d74deab2bdd51a32f
true,rodinia-srad,false,606600,0.6031825542449951,630074,2e6bdc040a88594155e2cb763524006d
true,rodinia-myocyte,false,2473098,2.4690074920654297,2542172,a57d88fab749be8697e188ec8a055975
true,rodinia-srad,false,634324,0.6309421062469482,657876,0e9dfff14187d1cf167191711769a1b0
true,rodinia-myocyte,false,2844906,2.8409945964813232,2914273,473d3b08bd48e21fd699abc0cd10d97b
true,rodinia-srad,false,612613,0.6091287136077881,635974,3b3b9e9edd777a0b2926cece9bcd7ad1
true,rodinia-myocyte,false,2839133,2.8351964950561523,3137479,a4100b708ed2efe9574dabd6ec3267b4
true,rodinia-srad,false,599143,0.5954320430755615,851687,28517a696b506b7027f01fdef642e5c5
true,rodinia-myocyte,false,2837965,2.8344860076904297,2861982,887058aff32aecfbc4d65ac844298a1c
true,rodinia-srad,false,604221,0.6005003452301025,627861,74efc162993de2b3cb13600bc3040ae8
true,rodinia-myocyte,false,1095033,1.0883259773254397,1183334,d35d83bfb2916307ddf0f879f3706d5f
true,rodinia-srad,false,723343,0.5935418605804443,746693,b9d1d06d05bb9938072276d3c36b318e
true,rodinia-myocyte,false,2642684,2.63789963722229,2712040,a886d34058919021c9ca10ce03b879d2
true,rodinia-srad,false,600727,0.5971109867095947,624336,20f4b6a89f5b46356d74422812063794
true,rodinia-myocyte,false,2779837,2.776315450668335,2848918,9c5ba1a9be0874d3e26a2837cf0a3b17
true,rodinia-srad,false,609750,0.6063017845153809,633353,48f693d87af03ad00df5112c92512b0f
true,rodinia-myocyte,false,2865180,2.8611724376678467,3053211,ec1aa40d8c114cb0d83ab81199e2b589
true,rodinia-srad,false,593076,0.5897746086120605,735028,1772e3d9f421beeb7e243ca73e58b6f4
true,rodinia-myocyte,false,2936391,2.932934284210205,3005800,185c4d29eaa6f18769219153eea5fa9a
true,rodinia-srad,false,597430,0.5935227870941162,620943,087bd60a6c3ebe27c3affd984c29d19e
true,rodinia-myocyte,false,2945230,2.9418866634368896,3014612,9700f34ceded76793f040aaee37e7259
true,rodinia-srad,false,603746,0.5996809005737305,627376,245d1672f649fc3c4a689f0183e87a05
true,rodinia-myocyte,false,2878038,2.8742403984069824,2947338,7b6369277492eced17ba40c8be8a3ddc
true,rodinia-srad,false,616565,0.6131794452667236,640215,346b854d98d26c63a41de90a869b86c9
true,rodinia-myocyte,false,2855882,2.852203130722046,2925257,37ea0e0acdcd2aaa1c08c9e5c3259d82
true,rodinia-srad,false,589020,0.5858752727508545,612517,a46435ed7dcee3b46003fec2c5b8f0f8
true,rodinia-myocyte,false,2889025,2.8854990005493164,2958191,234677f995ff0492e23a920858794051
true,rodinia-srad,false,622898,0.619544267654419,646444,c7193f87b7c41d411913aa1b0714ddbe
true,rodinia-myocyte,false,2853510,2.8499927520751953,2922754,e68bd48d716e5f31f8737a4701292bd4
true,rodinia-srad,false,605655,0.6022422313690186,629139,2aff187f8c77906a95728b56c23023bb
true,rodinia-myocyte,false,2895501,2.8918190002441406,2964657,8e1c9565cf0b15a4441e128fa342033d
true,rodinia-srad,false,603101,0.5996923446655273,626690,72cabe53a472531a26bed2c6d4c504b9
true,rodinia-myocyte,false,2872755,2.868483781814575,2941966,5275ba49de90ce8ec2ffd3bae55c5cb6
true,rodinia-srad,false,627615,0.6243577003479004,651034,6ce8d0acc6d7bff32b8c5551c18938cd
true,rodinia-myocyte,false,2882477,2.8794991970062256,2951978,2a82e6b1a1ca896fa9d8ba6db9d7ac3b
true,rodinia-srad,false,738371,0.6061067581176758,761799,61f581093f8bd1df6bfb40f5807e5636
true,rodinia-myocyte,false,2755962,2.752258777618408,2825200,9dcf26a6a27d5ea5aa0967c979758a1e
true,rodinia-srad,false,633752,0.6305234432220459,657142,5a16392c96b74262ef111d5a4a7d75a3
true,rodinia-myocyte,false,2849558,2.8462138175964355,2918878,a2cf9fd18352a5f4e69662ed2891784e
true,rodinia-srad,false,608105,0.6050329208374023,632441,89c7e38d313c47cd5ddfcbcbe3981238
true,rodinia-myocyte,false,2788086,2.7843453884124756,3013790,58fbfbc19ce012d06f5e550f5c5d88a8
true,rodinia-srad,false,618081,0.6148169040679932,825225,078a7934d79d2799fee2676acec6c54a
true,rodinia-myocyte,false,2874899,2.871121644973755,2944248,5370921436bcdc5470645e1a4fb05e05
true,rodinia-srad,false,593038,0.5885813236236572,616570,4b2c12cd34628945d1a8d1000244b329
true,rodinia-myocyte,false,2865150,2.861508846282959,2935304,62750f588cfd88fc0811da48a6586057
true,rodinia-srad,false,597402,0.5942628383636475,621889,b97085ea9bb81be750f9af922322caec
true,rodinia-myocyte,false,2436283,2.4332945346832275,2508187,2413b098f20e36f62fa396bfab77eef1
true,rodinia-srad,false,617758,0.6147446632385254,643921,f2ae62ad1232e8112cfbb5f6e906a0c1
true,rodinia-myocyte,false,1994727,1.991252899169922,2018600,af560f2f530ca9d766b06a0340a99f80
true,rodinia-srad,false,602520,0.5994410514831543,625995,cb6cf52b9a38555b3ec26e0fa918a00d
true,rodinia-myocyte,false,909979,0.9054675102233888,1003393,216b44917d68ea1cdc7e8bf2ad736dc5
true,rodinia-srad,false,6104839,6.102415323257446,6129027,ab5ba462fe373af47cb6b8db34d7e0b3
true,rodinia-myocyte,false,2803310,2.7997846603393555,2872667,8989c4d5626af10881fd883804946ca2
true,rodinia-srad,false,597750,0.5945980548858643,620989,20b00c0dc35c25ee68dd6ee349e30395
true,rodinia-myocyte,false,2837384,2.833998680114746,2906769,3321f28cdf67c6465b14b3a82e4e5397
true,rodinia-srad,false,628463,0.6249344348907471,651848,79c62e106dd5bc565ed1c95abaa2d688
true,rodinia-myocyte,false,2892985,2.889561176300049,2962355,6bdbf8da59f2914ba8a1114011c84460
true,rodinia-srad,false,634629,0.63100266456604,658138,1bdf2103137393a331bcc7768985f598
true,rodinia-myocyte,false,2840574,2.8371379375457764,2910102,43392862e042aadc89a17bfa9bac1037
true,rodinia-srad,false,613239,0.6100928783416748,636778,0e5b5b1b5badefcb44ac30b01d859966
true,rodinia-myocyte,false,2862567,2.858750104904175,2932214,80168dabdd50f9e3cb50d29c05f9bbac
true,rodinia-srad,false,609225,0.6060678958892822,632926,3e8ca5245d57e8e3c79b58259f0f901f
true,rodinia-myocyte,false,2855384,2.8524835109710693,2924811,f8a77ce77595119c4864dc0d46740125
true,rodinia-srad,false,605480,0.6021544933319092,629358,343050c7c4259c58bc1c159c6385a3db
true,rodinia-myocyte,false,2844689,2.8403780460357666,2914087,ef9e0b65e1185f95c26acdcdfc5c40a1
true,rodinia-srad,false,597480,0.5940065383911133,621287,cc74a53712b7b3f8aba8fb857f034ad3
true,rodinia-myocyte,false,2890912,2.886749505996704,2960357,16c9b2f7282776eefbe93d27612b610d
true,rodinia-srad,false,606252,0.6022183895111084,629875,3e54b3cb11910f6eb393b2bcfe9fd157
true,rodinia-myocyte,false,2876725,2.8733227252960205,2946178,5ac8ab38f925e8ff93b96b43ddbf8c0c
true,rodinia-srad,false,603811,0.6000621318817139,627172,db430f8fc018e07517622c4dfdebea3d
true,rodinia-myocyte,false,2887106,2.882871389389038,2956712,2cea02a999005b1ef8f2ba629a1eea9d
true,rodinia-srad,false,618977,0.6154189109802246,642591,ec6c245a9793fdf4b92fcfade7267f76
true,rodinia-myocyte,false,2895516,2.891896963119507,2964853,808629bfcc64eeaf93898397b01fc69f
true,rodinia-srad,false,600971,0.5975818634033203,624457,6fdfae0e7f36be026d9401af86ae2a47
true,rodinia-myocyte,false,2867940,2.8647074699401855,2937393,21d9375d3411841c1d11792166ea4938
true,rodinia-srad,false,606618,0.6030533313751221,630136,fc64d4fb5850c35ef7f144733c7431d0
true,rodinia-myocyte,false,2880909,2.876821279525757,2950198,12e7054a9ba97957467d2c81bbc9bf99
true,rodinia-srad,false,614053,0.610375165939331,637580,be947d3f8c8d45a12e120c5a7ea4895c
true,rodinia-myocyte,false,2865549,2.862536907196045,2934895,cbda8850653486cc87abe3429fb3d139
true,rodinia-srad,false,617537,0.6137609481811523,641078,bdcbcd1fbd3c0d64ff46b2c1c611e398
true,rodinia-myocyte,false,2883529,2.879810333251953,2952993,c78b3d4f82fac37e7bed2834ecf46aaa
true,rodinia-srad,false,605287,0.6018345355987549,628801,2cb9366348d19c23852e7c83017ada4a
true,rodinia-myocyte,false,2857823,2.8546478748321533,2927301,278ac0b93740979ccdd1517d120b828a
true,rodinia-srad,false,616041,0.6128337383270264,639515,4ec7175d8aba517b7752e71eb0185c05
true,rodinia-myocyte,false,2844850,2.8419811725616455,2914176,a3334ed9357326a9d22c76f35e5192b9
true,rodinia-srad,false,630823,0.6276049613952637,654381,e0b632bd101e4cffc44190194fed9ced
true,rodinia-myocyte,false,2836315,2.8324363231658936,2905784,663e52e98fe8bd2db6376df464849103
true,rodinia-srad,false,589605,0.5864508152008057,613116,b78f93f2aaf8618b1522813709fdc64a
true,rodinia-myocyte,false,2817292,2.8140103816986084,2841084,cae667cebf2f196a25e608f931294371
true,rodinia-srad,false,598641,0.5953497886657715,622019,2156be36a0d8b3e6cdef4a2b61b96429
true,rodinia-myocyte,false,935726,0.9306776523590088,1006173,f4ac08d9017508e73ac6e9f4af554673
true,rodinia-srad,false,598012,0.5946297645568848,621693,be8405f9cb24877a86a602f23f5b1d9d
true,rodinia-myocyte,false,2778756,2.774937152862549,2847969,645ffddb8ba8c88d15712756e50ccd2d
true,rodinia-srad,false,598572,0.5954451560974121,622236,f7a39766f1bec06f2544098be9289433
true,rodinia-myocyte,false,2855486,2.8513102531433105,2924962,c012f995a3788faef6358d8c3a03e2ae
true,rodinia-srad,false,600794,0.5971944332122803,624332,c5ebb97a340d78c0e276fb46ef4a84ef
true,rodinia-myocyte,false,2902213,2.8988912105560303,2971898,db8d10e3d2abb9b27f69850da90d3d66
true,rodinia-srad,false,606239,0.602980375289917,630230,8c82c8100b7157ac90623c59815ccca1
true,rodinia-myocyte,false,2845523,2.8415417671203613,2914882,f92291c3fffdea4ff4cd29ecc3514a69
true,rodinia-srad,false,724333,0.6223347187042236,747781,936978c0f74ca9d7a6dc61795ba43966
true,rodinia-myocyte,false,2853901,2.8497748374938965,2877885,639a30aba7b607b2d2003dba7c5007ef
true,rodinia-srad,false,593075,0.5897035598754883,616493,b9c4e44abebc7146519e831438844be5
true,rodinia-myocyte,false,1146262,1.1414198875427246,1239698,a437cda19e156cf6822e512d4be8468d
true,rodinia-srad,false,610217,0.6070139408111572,633664,6eaf26bb2b908cb7404153945264e0bd
true,rodinia-myocyte,false,2800960,2.7970423698425293,2870055,33f37bdf2bd9a6b29e614df18f4209f6
true,rodinia-srad,false,614818,0.6120309829711914,638355,d382003e2ce50f7d8bb62b9a8badc837
true,rodinia-myocyte,false,2830284,2.8262436389923096,2899378,4f8ddabff987cc9235d655dfb67a2fae
true,rodinia-srad,false,586368,0.5835390090942383,609810,09ab85ec031bcbd8541c574102813f62
true,rodinia-myocyte,false,2851116,2.805508613586426,2920445,4d6b7bb55f625e43e6215d0e0c57d791
true,rodinia-srad,false,628558,0.6255550384521484,652071,ca38406ddf75b24aa2d0e2e8f95a709b
true,rodinia-myocyte,false,2943027,2.939563512802124,3012473,a2d24656a2537e8b304c2bf6217cb4f2
true,rodinia-srad,false,624944,0.6216719150543213,648743,75a325a3a6c2e529f4dcd21ea30d46cf
true,rodinia-myocyte,false,2895577,2.8917932510375977,2965190,8f050133d79229acdbbd5d5bdad8282e
true,rodinia-srad,false,612177,0.6089494228363037,635819,3db3d175b692d21a26255c65acb8f6f8
true,rodinia-myocyte,false,2420881,2.4173879623413086,2490190,4ef4ae6b849d4dadae0e6efd5858ab64
true,rodinia-srad,false,614672,0.6114511489868164,638088,fed1c37bca7ad473cd04826f856e4acb
true,rodinia-myocyte,false,1989725,1.983750343322754,2059091,341c650622e8d8e18a1f89a827a94cf4
true,rodinia-srad,false,604422,0.6008603572845459,627916,0ad55fa6747e5f48773aed211b80bae3
