success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8097110,8.093749046325684,8121007,da781b0c5c05ee2c638f83b4600944f4
true,torch_rnn,false,17704,0.01488971710205078,41446,1b131bc2bb15fde8aad1c4b909b49d98
true,cupy,false,8277532,8.272377729415894,8301341,621c80586ebbdd92a4eb7710a5a9312f
true,torch_rnn,false,18582,0.015672922134399414,42402,44146ab06c35bfc7a42c75bb58ba2969
true,cupy,false,8260579,8.257210969924927,8284260,029df5928b150a73fb84b38d5c76bab4
true,torch_rnn,false,17787,0.015228271484375,41439,a6e8b4e792d7aa79a24fbf6fda8cf414
true,cupy,false,8001816,7.998833656311035,8025666,8b555a647177d45422659e3562543bd7
true,torch_rnn,false,17985,0.015543699264526367,41757,cda45b1ac810734afdab621780c733e6
true,cupy,false,8013444,8.010129451751709,8037323,994357e649bf0aa69e8af471e882703b
true,torch_rnn,false,16498,0.014440536499023438,40179,b3dd774887095abcd12e72f664b2ba27
true,cupy,false,8130085,8.12630319595337,8154048,119752e00cb2780e87f272b6d04b959f
true,torch_rnn,false,23951,0.020505905151367188,47884,fb59f6832ea381af2aa63d45e02da3b5
true,cupy,false,8083423,8.080377340316772,8106964,59fb937878d5aeadcaefdd9015fce46c
true,torch_rnn,false,16820,0.014739036560058594,40323,8f841d3f44c03b6f31a2646c57922dd8
true,cupy,false,8054054,8.051025152206421,8077777,481c56478b05ff5c0ba6d2d906e8fba1
true,torch_rnn,false,17031,0.014756202697753906,40491,9bade3af35951bf717b7d5dd0981a484
true,cupy,false,8013575,8.01013731956482,8037376,4a78c7116e241202c2e222ab9b200452
true,torch_rnn,false,15418,0.013960838317871094,39068,e88afc0d2ee4cae3dff050b9178307b9
true,cupy,false,8076479,8.073903322219849,8100206,48fc436ccdda3fa599a8ac066d6f4d5b
true,torch_rnn,false,15563,0.014296770095825195,39121,254f4dd4409e8e7963c5ed7d04747813
true,cupy,false,8082920,8.079632997512817,8106789,189469d551da9f5102f0b0c3806aeb45
true,torch_rnn,false,14901,0.013751745223999023,38371,82b5a4cc704d929dab21f42b9ca5131f
true,cupy,false,8069757,8.067210912704468,8093517,0caea9c0ba7b02f76f5cf309565eaf1b
true,torch_rnn,false,17537,0.015069007873535156,41357,1e8b9a0178773a80f84b840b347f4eda
true,cupy,false,8061634,8.057896852493286,8085439,955652a5bc76654f4ec576d1c88a0993
true,torch_rnn,false,17251,0.01510000228881836,40981,ba186915fce42628c0de5d5460d61c68
true,cupy,false,8243169,8.239684820175171,8266844,49414c9259173bdd6ad4685b92144df8
true,torch_rnn,false,15629,0.014083385467529295,39115,6a6ba6e912cde7990a7917550be1b849
true,cupy,false,8206866,8.203873872756958,8230707,ce43aa47062fb2c0f9580ddce7403c45
true,torch_rnn,false,17914,0.015537738800048828,41478,84a27adf138b284251ca994ae0bbb6bf
true,cupy,false,8093459,8.09050726890564,8117008,d626d3746b88f3800987bd022cd2b204
true,torch_rnn,false,17995,0.01559901237487793,41700,a9a5b040b55f92439fe9e27f563a74d2
true,cupy,false,8104016,8.100296974182129,8127581,0bcd6d17f557e8f9fee780459fe10bd4
true,torch_rnn,false,17267,0.015476703643798828,41081,a5cceeaab9813126c264b931bf550867
true,cupy,true,2919694,2.9136252403259277,2943245,921b845ddbddc542e4a7c1f1fdb2e594
true,torch_rnn,false,17122,0.01513528823852539,40839,8270f019fd70e3db96ff78379bb4c3ba
true,cupy,false,8018487,8.016264915466309,8042035,d35a0293f40bbcbe41ab57fe1f79de82
true,torch_rnn,false,17193,0.0148468017578125,41011,72d7f1f9601f7ea0ed7cbbccf3e4ef2c
true,cupy,false,7986108,7.983002185821533,8009738,e618b7e6767d8eea03e4fac3c802339b
true,torch_rnn,false,17391,0.015082359313964844,41070,dc35837129b95077b267da599dd02413
true,cupy,false,8072297,8.069072723388672,8096037,6fcb0f0ca197f28e2f672780dc705668
true,torch_rnn,false,22044,0.0193328857421875,45744,7b494ae831eb64e6fd0f89086a6ecea3
true,cupy,false,8108052,8.105035543441772,8131691,ede14156f2f3a36190e9051ee71eb68e
true,torch_rnn,false,22418,0.018814563751220703,46135,806f265f47299059e1579c0e1ca35b31
true,cupy,false,8006787,8.003077745437622,8030547,5fd50123f91ea0390cafb65dd6cf22b2
true,torch_rnn,false,17980,0.01510167121887207,41669,aa25fd7860aee2fceaf4e60ac31baa41
true,cupy,false,7883110,7.880498647689819,7906782,a525414b91e0a615f3bf39a8d429b1a5
true,torch_rnn,false,17649,0.01489543914794922,41239,3778e57b87c952a65de895f832afec68
true,cupy,false,489345,0.4873015880584717,512818,564dbe9832c2a32c5702375193c532f9
true,torch_rnn,false,18269,0.015364646911621094,42136,7fbee2780f14562729d40c2ae889538d
true,cupy,false,8058420,8.055496454238892,8082067,325229f53fdf88fbe1306d333d4117e1
true,torch_rnn,false,17304,0.01498556137084961,41004,6a2109e4e637e5b280c09bed5304bb33
true,cupy,false,8272950,8.26902961730957,8296641,1378e23b84e46a7936e83aae34219285
true,torch_rnn,false,23059,0.02058577537536621,46585,76d4710764a6509008c4c0cd6e8e0b38
true,cupy,false,7971025,7.968220472335815,7994665,6c256a50d94cb2f72d2419238c0103ee
true,torch_rnn,false,17426,0.015003442764282228,40863,964e686902d393e12388daad8391f4d0
true,cupy,false,8254727,8.252073049545288,8461197,0690a9ddfcb064e8192181eb78dcf2d9
true,torch_rnn,false,15971,0.014516830444335938,222352,da9c8480898375edb6cb39f9c19dc58e
true,cupy,false,7965360,7.96247410774231,7989265,bc5210f55633795b1a62180750a3a430
true,torch_rnn,false,21494,0.017699003219604492,45274,e092be6e91f4c3a2c28d282227eaa885
true,cupy,false,8239846,7.976287841796875,8263636,fc781be014e8017c97eb3d5459e49c28
true,torch_rnn,false,16905,0.01458144187927246,40481,aba97093e5568279be871b91dd0df5ad
true,cupy,false,7979581,7.977002382278442,8003282,8ffe37ec51ddd2491ba76b89b9621801
true,torch_rnn,false,16766,0.01428532600402832,40468,459efdaeb48bfa5cd1311a6cddd47f95
true,cupy,false,8046759,8.043325424194336,8070401,f51908f7a344df7170065e15fbb18c2f
true,torch_rnn,false,17744,0.015097856521606444,41300,6b8a36eef3b5fee26e5a0930e3b4e67e
true,cupy,false,8097497,8.092063665390015,8121088,6ff47b67a7653347c4ba7090e7a649ae
true,torch_rnn,true,572440,0.5643627643585205,596185,e05fa6cea31ddc00cec7a014b042a75b
true,cupy,false,8163680,8.161069631576538,8427179,cc6e16a5cc1d403e85c96f263bd4ffb7
true,torch_rnn,false,20244,0.01770758628845215,283850,4bf576e877d9e01e9e4be4f1d0f7214b
true,cupy,false,8131686,8.129135131835938,8155227,b105a98f3dedbeb18f9e880733a44db0
true,torch_rnn,false,19617,0.016536951065063477,43180,b6b46bf667d8a3692eeb6c71c50d5908
true,cupy,false,8262817,8.15919280052185,8286509,0cc668f21a29694e786b215adece51f6
true,torch_rnn,false,19166,0.015370607376098633,42867,bae65706376cc49ceae25be96f74a916
true,cupy,false,8064284,8.061214208602905,8088216,0afc654f136029a242b209a4736c9fed
true,torch_rnn,false,21437,0.018586397171020508,45172,dd83162b2628f65d2d87af3b51493f19
true,cupy,false,8343881,8.340172290802002,8367749,d1170390ebe226f4517dbb15095521a2
true,torch_rnn,false,17842,0.014925241470336914,41636,35a00a686c458dcbc6b7fb6cbe740921
true,cupy,false,8285357,8.281927108764648,8309132,8419bf1d413fd2c67e5b6cec3291fb1e
true,torch_rnn,false,23968,0.021164894104003903,48227,ea6d9d857c593c1aff5dabd12c74426c
true,cupy,false,8241757,8.239302635192871,8528306,ef7a3617b6fd1a0a480b7a04352d94cd
true,torch_rnn,false,16717,0.014771223068237305,303308,3866f4d6bf7d4f8c1455ae400ce662c0
true,cupy,false,8273695,8.27060842514038,8297463,601cad84038d30d80c57bd3fbe813b80
true,torch_rnn,false,18875,0.015355110168457031,42737,b1c363add51a48cb028230d98a8b81bf
true,cupy,false,8328356,8.32551121711731,8351992,5a5eb4f2d7e2900be735b52cbd5f77fb
true,torch_rnn,false,18536,0.015087366104125977,42252,3297e592c83730035cf2bf19d588dc51
true,cupy,false,7997947,7.992595911026001,8021690,cf129b1821c4f036794244ba3e02494b
true,torch_rnn,false,16376,0.014399051666259766,39923,6c3ad58be9e63210ddc5cc3ecfa2ba62
true,cupy,false,8259376,8.256511449813843,8283286,ee9524be9a19c131682870691e4ba78a
true,torch_rnn,false,16527,0.014605045318603516,40285,f3b63a7fe98acb6843baf196503bed3b
true,cupy,false,8016073,8.01370620727539,8041325,a358112e0dc8b3506474a263106cc8e4
true,torch_rnn,false,16594,0.014466524124145508,41547,36db6d693861ca45f125586e5e44c335
true,cupy,false,8057182,8.054534912109375,8080848,f14c1eb02aee83180e5294b587533864
true,torch_rnn,false,225443,0.01374363899230957,248975,4c4060ec65787915af983fdf57191a8e
true,cupy,false,7977551,7.974590063095093,8001238,efbbfbc4fd014b72578a4938c7d53fbf
true,torch_rnn,false,18063,0.01557326316833496,41664,2b5b774d1b8951f02e565762b1b3a304
true,cupy,false,8177338,8.047259092330933,8201174,423e2a562f2790f4a884cf37c7739b22
true,torch_rnn,false,20606,0.014339685440063477,44353,6f42de932c82880b019994d83136baf3
true,cupy,false,8063897,8.061022520065308,8087731,8e3e31e0119aa09ab68975b5448a76eb
true,torch_rnn,false,18151,0.015600919723510742,41649,9b24e732e4a8c5364124f794cbdedc75
true,cupy,false,8029025,8.025535345077515,8052891,5adf54cf8171b6298736f47151d2eee8
true,torch_rnn,false,17076,0.014753580093383787,40848,c5a234b0d7c9ec84abde3c98f304ace1
true,cupy,false,7984888,7.980553150177002,8008468,2f288cca502ba63e5becd27cd4d2e8ce
true,torch_rnn,false,17057,0.014946222305297852,40687,98d4ba6dbc7dff6035b46ed1183989ef
true,cupy,false,8068295,8.066086292266846,8092341,0e3e1f6c847bef0a444d45dabd9be6ef
true,torch_rnn,false,16291,0.014380693435668944,40151,cce6d63f389b6d5d56d19151a206b7ab
true,cupy,false,8121997,8.119099855422974,8145659,670119ee9969fe96c9f9a0bed94771aa
true,torch_rnn,false,20703,0.01856350898742676,44293,403c7f9d3ca4f6628194f35df42d9171
true,cupy,false,8041116,8.038288354873657,8065016,ba0b8c09300875b65b3969e696a329be
true,torch_rnn,false,17260,0.01482701301574707,40901,c29708ce588bf090fec74f8d20d09785
true,cupy,false,8015698,8.012395143508911,8039417,30dea5116937c504ee8b6c6d2241f6d5
true,torch_rnn,false,18586,0.015572309494018556,42305,aa16611414fc025dcfac5205168e294f
true,cupy,false,8030374,8.026780843734741,8054225,314972476aabbf21915d3e46c8518a9e
true,torch_rnn,false,17785,0.015102624893188477,41614,e7abc8659c03bae7fa1b63d7e4b18a49
true,cupy,false,8026181,8.023823738098145,8049927,fca5182aaee3f1d6d4eccd558c8bd48d
true,torch_rnn,false,18497,0.01567220687866211,42239,9385020820b36207c9df5148b4b9881d
true,cupy,false,7979348,7.9767165184021,8003147,756ad164a96cbf033692e260dd07f12f
true,torch_rnn,false,17697,0.015422821044921877,41398,5b383112844ef86a735e8cd2df294181
true,cupy,false,508371,0.5058813095092773,532047,c3115945c455ae2329ba1cade5b57561
true,torch_rnn,false,16980,0.014678001403808594,40548,01bdb6c5fe445a9ee19fd8332abf3ca9
true,cupy,false,8017835,8.014740943908691,8041534,36e0ffb5d741218415bea3772d018aa2
true,torch_rnn,false,17033,0.014608144760131836,40874,964bd301d0685979790895bb32fc16dc
true,cupy,false,8013108,8.009949684143066,8037113,934df0e3041964cf61e84b7b2e8c4b79
true,torch_rnn,false,17349,0.015083789825439451,41060,db8dd860877e0519dc132f2015686843
true,cupy,false,8133932,8.131648778915405,8157389,9dcb3b7beac7f82f14d9957c5cf52875
true,torch_rnn,false,16410,0.01450204849243164,40196,d734ff6e4d8be55525a3aeebc49956e6
true,cupy,false,8156074,8.153483867645264,8179568,36044eaab092dff75543ab4841b125e1
true,torch_rnn,false,15152,0.013786077499389648,38798,f037c6befef99729cc6e4af540789979
true,cupy,false,8024495,8.022071838378906,8048237,00f866d9c38302627dc36b1c32629517
true,torch_rnn,false,16570,0.01454615592956543,40203,b13c1f26f9103d1ba78193d55cdd0d36
true,cupy,false,7887659,7.884783267974853,7911208,e4a4e2ac7caa969e09fd86fb19007071
true,torch_rnn,false,15771,0.014089584350585938,39243,a49cc973b48c153be31b8d5c317f3b5b
true,cupy,false,489382,0.4872102737426758,512744,84e3ce34c7cee98b2813bf43aafb842d
true,torch_rnn,false,14894,0.013763189315795898,38395,379c93623e1b6ccd445a792437186895
true,cupy,false,8207047,8.205016374588013,8230697,db948715c3f0776668c265a9b60c0766
true,torch_rnn,false,32576,0.02958059310913086,56297,4473f8751eb0e6cd760e4cb6ff2191bf
true,cupy,false,8112367,8.110493659973145,8136003,23c9abb328a14d4d694cd1f7b86d3ae5
true,torch_rnn,false,17532,0.014923334121704102,41000,53f1140b0af81a3c534056a4143b3049
true,cupy,false,8031325,8.028170585632324,8054919,c04ea788fa1a4386a9ee884980cc47e6
true,torch_rnn,false,15314,0.01406574249267578,38685,7574019720c1d713de550e0c30f9c214
true,cupy,false,8124211,8.121588706970215,8147855,add1bfd4bd563883098f8c920c7681c4
true,torch_rnn,false,17874,0.015619993209838867,41374,ded8e8d3633b784e10a33827be4c8547
true,cupy,false,8113343,8.109748840332031,8137193,f30085cd8d609ef218c6260ef2e45285
true,torch_rnn,false,17252,0.015153884887695313,40953,376ddd66540cd4eb9145de93f7d3a600
true,cupy,false,8112324,8.109439611434937,8135968,9b763ee2b9885a83d1564c0d13ff2ed9
true,torch_rnn,false,15678,0.0142974853515625,39214,3bb6e5d5031e5227f4fc4e4de1404941
true,cupy,false,8677207,8.169761657714844,8700986,59a0159bbc19f1c8fa8e33101dcf64c7
true,torch_rnn,false,15911,0.014181137084960938,39549,b3164b41965c6e9c9506977f9550dc5d
true,cupy,false,8024649,8.021053552627563,8048523,65e72739543fbf093fd2f5acbfa054c6
true,torch_rnn,false,18651,0.016143321990966797,42201,8cecf8ec847e0f4134c2e34367a89b3b
true,cupy,false,8026271,8.02390718460083,8050010,416b665f0d34cd486374385a10c81e6c
true,torch_rnn,false,17985,0.015156984329223633,41627,b77ecdd681b225b94339fc8a28c89ab9
true,cupy,false,8003000,7.999887228012085,8026922,b02413dd732687d985f77ff7944161c2
true,torch_rnn,false,18269,0.016002178192138672,41968,4622f9b35a7870ff89657c189eaad203
true,cupy,false,677201,0.626366376876831,700698,99767499ebc5fe0892c35a66584cf28b
true,torch_rnn,false,676860,0.6296014785766602,700616,b03dc66e9f276f8b7f01f4c046bc8204
true,cupy,false,7995460,7.992861270904541,8019195,5630dafafd0138f9d1eb9cf639fd4922
true,torch_rnn,false,17541,0.014861345291137695,41045,4350c1881cf2b382edd523735c3ff677
true,cupy,false,7973988,7.97055983543396,7997712,6b2114530a427b1e10dedbae74dd06e2
true,torch_rnn,false,17964,0.015546321868896484,41944,ff37bfc6f888cd2f24055c8ca64d874f
true,cupy,false,8090110,8.086574077606201,8113920,396021039819f6f9d45ad91b4f26f550
true,torch_rnn,false,16514,0.014562368392944336,40308,deb1308d4b85034557c8fb767e4852a9
true,cupy,false,7994083,7.990929365158081,8017816,6519334c65ff3a14a7693768a57c5f49
true,torch_rnn,false,16752,0.0146331787109375,40286,5b547bd2ce2e18659cd370e7c951feab
true,cupy,false,7950846,7.94929051399231,7974506,b8d5dd571778803e6ac4c9ebe6f335ca
true,torch_rnn,false,15623,0.014343738555908205,39182,b78f1acdea267a0c2e0eae484ff03b30
true,cupy,false,7945605,7.9419169425964355,7969340,bd342c88de97b9ae06f65c747ee0b952
true,torch_rnn,false,15600,0.014301061630249023,39152,44f94ae2204d5ac9542c07cb877607e5
