success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,666824,0.6636936664581299,690480,e1810fce3eafb52930ac9f89bd100a8b
true,rodinia-needle,false,932647,0.9296197891235352,956165,50920d03f287959b41d436599ad5cbfd
true,rodinia-lud,false,628657,0.6256711483001709,652317,71b798a24ef8592887cc1a7249fe26cd
true,rodinia-needle,false,633309,0.6302611827850342,656911,9cf589b9d9ead3e2de41fabc88b08336
true,rodinia-lud,false,905769,0.901397705078125,929536,660c781a3fc5ff456b48b2b2fcd83314
true,rodinia-needle,false,166541,0.1635129451751709,190387,88fd2a7f1523e3ab743fe05c9bc0e5a1
true,rodinia-lud,false,612045,0.6080820560455322,635760,2a0d6bc15ad44f8232d07341a97be969
true,rodinia-needle,false,625895,0.6230120658874512,649435,0a8231b8052886b837247f5fd6cd1d89
true,rodinia-lud,false,602528,0.5990622043609619,626409,33f2dfc2ad44e0bb052e635f3fd543a7
true,rodinia-needle,false,627286,0.6244447231292725,651118,f2ea94aaa2fb5c0bd5115044e934e74e
true,rodinia-lud,false,645014,0.6419470310211182,668759,0bb312d53ee2528df5eee728d6a0170b
true,rodinia-needle,false,662380,0.659095048904419,686078,4f793132cbe1c805807bef0709913883
true,rodinia-lud,false,565724,0.5630495548248291,591146,3b4f9aaf0815de3c7d231c55f1ab308d
true,rodinia-needle,false,595254,0.5915334224700928,618847,db4b1cf16aae432776379edbfbc8040c
true,rodinia-lud,false,632893,0.6305336952209473,656812,c736c0e5eab7410e64eaa236271c4fc4
true,rodinia-needle,false,646489,0.6433649063110352,670279,fa4de024e35e00d8acdd128b39374241
true,rodinia-lud,false,605191,0.6015379428863525,628919,6bcc8a8a8c23135bd1af3b19845c9f13
true,rodinia-needle,false,615979,0.6127936840057373,639788,1d34d0d835887f80b81ed525d8b2c79b
true,rodinia-lud,false,633191,0.6303298473358154,657011,a661d29c9845bd06ab50d87ae9eccbb9
true,rodinia-needle,false,634850,0.6314151287078857,658845,be019473fe161eff87baf7e6e399609e
true,rodinia-lud,false,1157931,1.1513657569885254,1181525,6ca7e17108b9317c00852bb6e0007b6f
true,rodinia-needle,false,411195,0.40816783905029297,435050,a0ff337f23237f07a195a38ba42d34e6
true,rodinia-lud,false,635368,0.6300477981567383,659177,21cb4c9fac5f6bb33441de822478263a
true,rodinia-needle,false,644093,0.641129732131958,667782,c9eafa950d2b85b5edbc768b25d2df1e
true,rodinia-lud,false,599779,0.5941781997680664,623430,3af2bfe741ee1ecf7495d8a52ed17f56
true,rodinia-needle,false,727397,0.7240891456604004,751085,aaa5b994ce48e9412a8da061e8debfbf
true,rodinia-lud,false,550608,0.5471670627593994,574343,04a809510351efface209b7c97297336
true,rodinia-needle,false,587266,0.584660530090332,611070,219a9159641665f01ff03afe826daab0
true,rodinia-lud,false,582737,0.57955002784729,611991,e58adf204f8c3d11d22e0d482dba14e4
true,rodinia-needle,false,628738,0.625565767288208,652215,1d1ea0c7ab9b2373dd94d5620b662f37
true,rodinia-lud,false,650376,0.6474871635437012,674135,304e87b25c2cfa62b565a84f715225cc
true,rodinia-needle,false,655066,0.6518192291259766,678585,e2656bdd1bf4ab32cddb23fe657209a6
true,rodinia-lud,false,642010,0.6387913227081299,665696,2050bdfeb5163cd31e53754f85c4b7a4
true,rodinia-needle,false,652541,0.6493346691131592,676164,18c25ff276b9f0c0a1f865e780eb0d6e
true,rodinia-lud,false,642055,0.6393060684204102,665739,e5088e097680c511cf138340e353a2cb
true,rodinia-needle,false,672627,0.6692466735839844,696285,b204a82e3d42ffbcf4d7397bda8bbc72
true,rodinia-lud,false,642832,0.6389789581298828,666446,e7b20300a014137d384bde77ad416632
true,rodinia-needle,false,655539,0.6525847911834717,679043,9a916f49f7a7e3fedd790cb553bb8435
true,rodinia-lud,false,469391,0.46633315086364746,493111,419ee9c18c3195a19c8907055c46932c
true,rodinia-needle,false,480507,0.4770741462707519,504123,7f3aa202b7bd51099d655b6fe4e118ae
true,rodinia-lud,false,477958,0.4751694202423096,501799,9b9cbdca06aef088cc4feec02dd0541e
true,rodinia-needle,false,498568,0.4954457283020019,522230,b7a39545cefa4d4caf1ead625edec0ea
true,rodinia-lud,false,633139,0.6299962997436523,656790,a44d97894bf7ab3bedb770ea574eba48
true,rodinia-needle,false,641184,0.6383082866668701,664625,5ab33c433c138c32fdb16d4be8708aa6
true,rodinia-lud,false,639547,0.6367340087890625,663379,cbbb040be7c8c7042f788fb18d0940f9
true,rodinia-needle,false,659804,0.6566312313079834,683407,ea17998f42d89739e436337fe43a3d0e
true,rodinia-lud,false,1061754,1.0582988262176514,1085365,b2e058118d2b5ec5c30641b9fb4dd4f8
true,rodinia-needle,false,155954,0.15320992469787598,179601,c31e9a8d7b665e24d57a2a476cb4c3cc
true,rodinia-lud,true,1181890,1.0646686553955078,2441597,dacb74bd904e73e82e608e65f9236475
true,rodinia-needle,false,770823,0.6859273910522461,794450,3f4222b02fbb2e10f6adfae1d8b7d146
true,rodinia-lud,false,645529,0.63863205909729,669213,8c8c10599c83275a5e27f120dca1ddd7
true,rodinia-needle,false,1124245,1.1208500862121582,1148093,980180b8e4e8cd0a6f20e9097cb60a58
true,rodinia-lud,false,1372357,1.3685991764068604,1396068,901f021792bf91b8c23fc897004c4ec5
true,rodinia-needle,false,869788,0.866340160369873,893392,4c18510fca128f72f22db61f37ed2a41
true,rodinia-lud,false,639950,0.6376638412475586,663699,eb43779362ef687219ea2af4ac9bc2f5
true,rodinia-needle,false,696027,0.69260573387146,719674,1fcfb3179a2c4d61a84d55a81bf0dc1c
true,rodinia-lud,false,1047807,1.044926404953003,1071342,0b5406c07bbdb67acd104e2718707bf6
true,rodinia-needle,false,155876,0.15334391593933103,179480,12b644a9ba71ff575554a1ee4b621a46
true,rodinia-lud,false,597046,0.5935733318328857,621012,39a2d46a692c9416252658701d57e65e
true,rodinia-needle,false,647747,0.6450798511505127,671402,37e119ce54088ea92dddaddedf6ff5af
true,rodinia-lud,false,665072,0.6617565155029297,688724,e0adaec2b718459e823563a69b80f70e
true,rodinia-needle,false,683651,0.6809089183807373,707141,9a97579f41879162365926497f2543c1
true,rodinia-lud,false,693239,0.690169095993042,716913,38e2063a3faafec80c7c4165f7187baf
true,rodinia-needle,false,982106,0.9787945747375488,1005886,cf3405ad44ab304e1725172f1a135f23
true,rodinia-lud,false,610296,0.6071937084197998,634024,7db2040808a2f05bfb8dee6770c1fa74
true,rodinia-needle,false,615758,0.612450361251831,639221,5cfd37726cdad6b43bf4e709f8806141
true,rodinia-lud,false,649110,0.6466209888458252,672855,ed251f20f903d705a3c5ad6e5fad0f6b
true,rodinia-needle,false,680355,0.677138090133667,703941,bf3ac1fecd62bd726a12961eea5403ee
true,rodinia-lud,false,641689,0.6389601230621338,665317,fafc25fd71d0fa37eacaf8b8aa653a50
true,rodinia-needle,false,689604,0.6869475841522217,713154,c6024e5fe75821899c8f490156e0ef88
true,rodinia-lud,false,689195,0.6867785453796387,712925,930c01edee3a0a727ae5c1599caf03bc
true,rodinia-needle,false,703567,0.7005136013031006,727251,de6d00286dd13249f35e98fc35dfd49b
true,rodinia-lud,false,657276,0.6548781394958496,680918,bd2ec17e23cb86056b6c97266d1b4f8d
true,rodinia-needle,false,787965,0.7851760387420654,811606,cf5b305cb312255902b8ad34e2f85237
true,rodinia-lud,false,643595,0.6409609317779541,667312,a42fe44c1cb1c3d241b556e9fe5e743b
true,rodinia-needle,false,683066,0.6808626651763916,706805,589d5e97c9a05a9d6c19e019e6408797
true,rodinia-lud,false,654103,0.6519348621368408,677778,5ae6fe7610e880ae92ed451f9e595095
true,rodinia-needle,false,688503,0.6860451698303223,712182,d2a27e95aa333572632b2c30cbb624be
true,rodinia-lud,false,612532,0.6107804775238037,636250,6692eec82a913ab9e16760b0bc6d40a9
true,rodinia-needle,false,616269,0.613436222076416,639936,841f63faeab952c20d47a26c03078833
