success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,156135,0.1461775302886963,179826,c3f52444ad9f19dd8326f60bff13c2ec
true,squeezenet,false,1065689,1.0628838539123535,1089268,6bb1bf582d5c24d3edea302164265925
true,onnx-roberta,false,158819,0.15021634101867676,182450,f2c52c8614056b1b7ca839f561da15fd
true,squeezenet,false,863040,0.8609554767608643,886651,c41d10ab0b2a5e7755ad8a1f370aca6e
true,onnx-roberta,false,200804,0.19245290756225583,224654,a3cfa97c254783b4f14cbc494b1e856b
true,squeezenet,false,969559,0.9666519165039063,993290,d8f159588a920b958cd259bbc2a9125e
true,onnx-roberta,false,186761,0.17714166641235352,210558,9a374499932898b0612c5243f0d8567c
true,squeezenet,false,880252,0.878230094909668,903938,356d36035959cdc92149dca88b8ffcf0
true,onnx-roberta,false,158235,0.15011882781982422,182037,b4da8cb0acb108205c8b14745c84ab9a
true,squeezenet,false,987784,0.9850659370422364,1011361,484e23d25643f1767847f5412b200ca6
true,onnx-roberta,false,155588,0.14749670028686523,179498,5fbcda734b6db5f90ec30cef158bbbde
true,squeezenet,false,909700,0.9069364070892334,933463,0c5e505cfb689355750f33a64288bc2b
true,onnx-roberta,false,150530,0.14319467544555664,174243,de6b5cc88eaa80de7b2478bdc4c8a0aa
true,squeezenet,false,1004235,1.002169847488403,1027834,a4105f83580fd4a86cb5dc956050cfe2
true,onnx-roberta,false,151158,0.14404511451721191,359695,c6a0eeb48a3ebebccb03d806684c299d
true,squeezenet,false,1078707,1.0766050815582275,1287084,542615a5e83fa0aac49b3433a7a48159
true,onnx-roberta,false,151914,0.144819974899292,175547,e5f2706694de6058f474ef0ca23eeb74
true,squeezenet,false,1000375,0.9977219104766846,1023906,a219c89f62b6b305f4e0252ba10770e2
true,onnx-roberta,false,152928,0.14458966255187988,176720,5643542073a5136688f48b02e0871e76
true,squeezenet,false,1055101,1.0525851249694824,1078739,865edfc4a48892fa305cc0cf229c28c3
true,onnx-roberta,false,187546,0.17983698844909668,211508,b5f97f06e04ef39a6ed1b8ecabf74d90
true,squeezenet,false,1017599,1.0159316062927246,1041285,3d742ecf72d98114cdd4512124059ea6
true,onnx-roberta,false,198010,0.19019389152526855,221969,3d233e4dddaf59b368d93d570af6ac0d
true,squeezenet,false,979325,0.9757506847381592,1002891,d9dd66b6a098092e143551fae88546e1
true,onnx-roberta,false,220030,0.21216845512390137,243676,db6fcde061663b827dfca5be3eff9613
true,squeezenet,false,1065265,1.0628859996795654,1088900,4a304882091f3b39fe73367909565371
true,onnx-roberta,false,150474,0.14285516738891602,174245,a73416e273061905bbb9001f079f56d1
true,squeezenet,false,1052734,1.050055742263794,1076359,9b4ebdf5e32caef4ef7c3e058137b5ba
true,onnx-roberta,false,156570,0.14803123474121094,180264,ed96713e6728deb46c39ae50724789cc
true,squeezenet,false,1022195,1.0199320316314695,1045779,0a48c6148936a6df57cd08df460e3b97
true,onnx-roberta,false,152430,0.1440420150756836,176024,9b7ec5e83fe237ed70427d84e2a0dc6c
true,squeezenet,false,1108310,1.1061761379241943,1131865,61dcb86ad4916cf481bdbb49a34360e6
true,onnx-roberta,false,145683,0.1379706859588623,169361,baa7ebd4e4f62676d6b087c815273ac4
true,squeezenet,false,1281885,1.279250144958496,1305542,2e157d226623feca32de6a4b78c02713
true,onnx-roberta,false,151926,0.14403772354125977,175700,54f8cf56fd2912d39dbee0bc73fd43fa
true,squeezenet,false,1056063,1.053656816482544,1079760,6dc50cabb2c02a55a8d07ea2b046f9f9
true,onnx-roberta,false,156055,0.148298978805542,179697,2517f52744b3f5215617077ad09df611
true,squeezenet,false,1305770,1.3032333850860596,1329224,e6210266ac7b5520c179fc90ee0b85d1
true,onnx-roberta,false,159470,0.1501331329345703,183246,ca284fdafacc2874f2ceb5e846b44b2c
true,squeezenet,false,1055054,1.0520930290222168,1078715,1a47eda641d6c22fadde6171bb542f70
true,onnx-roberta,false,191161,0.18331289291381836,214958,39491085c57ccf709c1053162d6ae7fe
true,squeezenet,false,1096075,1.093606948852539,1120061,ab6ac8ee4052cb4cb6177f21eb1e588a
true,onnx-roberta,false,147753,0.1406044960021973,171526,d1bb7318463538e3695ce05a6c9fb8c1
true,squeezenet,false,1171467,1.1689603328704834,1195018,9007c85cddca8eaf13cf1a83e400d0dc
true,onnx-roberta,false,146447,0.13925457000732422,170096,af4a11e4f65b0999bffd8d6ee40e90dc
true,squeezenet,false,1064633,1.062690258026123,1088277,beda33682b967e3db7b668fadbc5c3c9
true,onnx-roberta,false,145834,0.1385176181793213,169526,9865439bccb0c39b5d830dd33f7e2f5a
true,squeezenet,false,1127660,1.125267744064331,1151281,dc45a2447bf5828415ead54665c66c3c
true,onnx-roberta,false,151578,0.14319562911987305,175496,2f62001026f27d7762ed094af9b39323
true,squeezenet,false,1204076,1.2018465995788574,1227658,a6610a849f6842924e53e995fa2c5e00
true,onnx-roberta,false,176246,0.1675565242767334,202345,331c30b3d5a4ccf715599677a214f139
true,squeezenet,false,1099996,1.0977227687835691,1125774,47f7ff7b49f98f507956d685a06fc195
true,onnx-roberta,false,150110,0.14168238639831543,173958,b50ba86db63f85062b9d70a96f52dafd
true,squeezenet,false,1374709,1.372340202331543,1398281,85055dd396e32e2a64cf39726165041e
true,onnx-roberta,false,149898,0.1417837142944336,173626,c3a0dad8b5a998e98ca2eac27d80eacc
true,squeezenet,false,1252297,1.250241756439209,1275950,26309e78529fb3634fac4bc97b69924f
true,onnx-roberta,false,151945,0.14391851425170898,175926,4fd5b8c1686d3e6cd8127319cb9705dd
true,squeezenet,false,1308692,1.306466817855835,1332545,218b194744cdd4200f50b322230a723b
true,onnx-roberta,false,151117,0.14350056648254397,174775,f14b6e9b59975d111c9246acae065061
true,squeezenet,false,1255806,1.2535274028778076,1279468,cf17daea6b3947341673b1d5709e55f8
true,onnx-roberta,false,151945,0.14345836639404297,175600,37378331978998a7168804a8b9e8c71b
true,squeezenet,false,1348871,1.3460345268249512,1372397,7f64e4e57b6ae959ec04cbcc1a321f94
true,onnx-roberta,false,160740,0.15222883224487305,184423,eaed86303fea3c75598ed43544ce2fb9
true,squeezenet,false,1163705,1.1613528728485107,1187054,7afc63746922deea8fdae92a3da7edf7
true,onnx-roberta,false,152311,0.14354372024536133,176128,21b0c240825f523d09e61e3ad2b1ae19
true,squeezenet,false,1230127,1.2282540798187256,1253780,f8588c15efe4b1d19fcd03c51c83b283
true,onnx-roberta,false,159043,0.15114068984985352,182816,d27b7eb8527b5e8ea4000877c11bad9f
true,squeezenet,false,1343436,1.3405215740203855,1367170,df3af6937a6678593c0d58d971d4ecca
true,onnx-roberta,false,164049,0.15616202354431152,187559,f42514edf53c96e15c090c33009b8977
true,squeezenet,false,1230705,1.2283575534820557,1254453,42f18e4e8ed2fbfe9b88bf1ec015bffd
true,onnx-roberta,false,154219,0.14554691314697266,177755,372d336933d18ea4f23b68705d848149
true,squeezenet,false,1306209,1.303822040557861,1329898,ff8d13d0f4961c35f62aa288900a5e6a
true,onnx-roberta,false,168228,0.1557614803314209,191830,d822e005bfc04ef710aa0c0d40ab2cfb
true,squeezenet,false,1391516,1.388898849487305,1415078,4b2dd29547132799c18eb4e94879b5d1
true,onnx-roberta,false,176843,0.16958141326904297,200483,525e6623ab519f96f6e45d04d363445f
true,squeezenet,false,1228232,1.226396083831787,1251856,60f93211295ad5a692d8bbc895f43684
true,onnx-roberta,false,152743,0.14368319511413574,176550,12e6edb4c6f0c5868135d7fff8e622b6
true,squeezenet,false,1362142,1.359534740447998,1385896,1623fa6ff7e52bca099bf1a128cbae07
true,onnx-roberta,false,150380,0.1430954933166504,174180,a61c2e988cdda8d59e11f5f2a87d44c8
true,squeezenet,false,1413235,1.4113481044769287,1436988,be5a4db0a3d02c433b5c8ee1601574c3
true,onnx-roberta,false,157326,0.15032410621643066,180916,fc8122a435da2a45f67f05b67c7001d3
true,squeezenet,false,1295274,1.2934629917144775,1318791,12585f8e5fe0551344b1f574d330204f
true,onnx-roberta,false,182273,0.17103266716003418,205957,4c61692a673c00223f9083ae699a4522
true,squeezenet,false,1377120,1.3749241828918457,1400637,820a55744da8360f51b518a6173425f4
true,onnx-roberta,false,154076,0.14572715759277344,177929,de25b5ea330d9e6c245b539d56e90c20
true,squeezenet,false,1462060,1.459489345550537,1485716,108f26484e36cf56904620f89e751648
true,onnx-roberta,false,151664,0.143829345703125,175435,8154c2c5e6beaaedbb41078373e84808
true,squeezenet,false,1359988,1.3577017784118652,1383543,e5650d3d47b5eec0b49e0a895a187883
true,onnx-roberta,false,163396,0.1555187702178955,187253,0988be23069fc261b6518389264bffbe
true,squeezenet,false,1407327,1.405492067337036,1430801,61f2027a1b6930c236f451029c8205e8
true,onnx-roberta,false,166051,0.15755581855773926,189741,c23f53d85d925040193dc03a03aaf076
true,squeezenet,false,1648161,1.6455421447753906,1671894,8d2ef7d153c466d80899cb78862ee783
true,onnx-roberta,false,147337,0.1390368938446045,171044,0401ece18e3a48cf503bd5839c1dc32c
true,squeezenet,false,1377393,1.3749258518218994,1400807,75dc7d7921fa8c02f5861fb3ffa99f42
true,onnx-roberta,false,169070,0.16078519821166992,192623,42c63e5428adb8d2396da0095b9367ad
true,squeezenet,false,1435476,1.433680772781372,1458979,543d37638d907105dbfe63f1ee36b7d2
true,onnx-roberta,false,162331,0.1479339599609375,186182,c92c91619847ea352590791b94f6582b
true,squeezenet,false,801722,0.7993676662445068,825391,027691e9beed8c3d97897a87b248d007
true,onnx-roberta,false,150191,0.14177656173706055,173897,ec400481fe03b819096d2b1f0e958372
true,squeezenet,false,1387950,1.385850191116333,1411523,ab3a01a750f1513f208e4dfb7feb7ba9
true,onnx-roberta,false,157488,0.1492753028869629,181211,d9ed6ed6a3738a771a6cc566290eec0e
true,squeezenet,false,1494919,1.4926416873931885,1518596,8007679b7b8f7265cc00575462257c07
true,onnx-roberta,false,148893,0.1405234336853027,172699,b9ad1957c66fd20b972dbec7bb632065
true,squeezenet,false,837912,0.8355352878570557,861534,80d57a936bfce0f11a23325ea33b6357
true,onnx-roberta,false,147572,0.1395249366760254,171280,5df68ec1102d434d561654483f2c7a64
true,squeezenet,false,1414846,1.4129459857940674,1438394,f48bea8cf3ef052d15f221f84a9c8caf
true,onnx-roberta,false,153597,0.14624905586242676,177244,e0e4b7982504e888bc051d4ee02cdcfa
true,squeezenet,false,1754321,1.752089500427246,1777937,1ab58c75c8de7a403905fe10b1177ffa
true,onnx-roberta,false,151775,0.14463043212890625,175509,d29cf04cc70a99544e71ca0e7f5ca776
true,squeezenet,false,851339,0.8488852977752686,874889,25b68dc4db5bd0d5ca07ad6f435e660a
true,onnx-roberta,false,151272,0.14400577545166016,174951,e4e7a2a7a495da832185a554aa8bf68c
true,squeezenet,false,1632120,1.629716157913208,1655707,478c94db337a6b12dad02bc945d6280d
true,onnx-roberta,false,147166,0.1395554542541504,170830,7ecfe6d9faf6321b91552ccbfda6bf5c
true,squeezenet,false,887000,0.8844969272613525,910745,93e2ed04821d46c15f36a73ed0c0ed6b
true,onnx-roberta,false,155607,0.1479494571685791,179068,c7e251ac5f56c6a5e550ff4454a164d6
true,squeezenet,false,1593415,1.5916082859039309,1617085,5c91b0d4bbf4bf1ba9081a55986441be
true,onnx-roberta,false,153652,0.1439919471740723,177455,678f7131da92cc8e0afa5f6b51539266
true,squeezenet,false,891549,0.8894569873809814,915178,80e947e5127602febf037b8261ef2a55
true,onnx-roberta,false,169718,0.1611342430114746,193446,cf9668b509d83527e0b00ad4bbd1ba0d
true,squeezenet,false,1507262,1.504647731781006,1530860,3c89cd3dd4a5fffab8ae941fe9478739
true,onnx-roberta,false,151594,0.143218994140625,175298,85c1b15c82a8732c44866a0a34bd101d
true,squeezenet,false,1378954,1.3764638900756836,1402681,ecc8a41b390f6f88c3876341fa7e88a1
true,onnx-roberta,false,150582,0.14296984672546387,174305,0489418d28795eee7a7aa6f63b6e1dee
true,squeezenet,false,1734082,1.731647253036499,1757488,803029b8e59ddb8f855769a2b8ade79f
true,onnx-roberta,false,159834,0.1513230800628662,183687,151227d1bc1f5a2a9f4ef22dbe049269
true,squeezenet,false,1553711,1.548436164855957,1577352,9e33b6a6b920a02008727d6f29a9cb64
true,onnx-roberta,false,156423,0.14832520484924316,180580,0fa9aa9afd42cd3763f449074538a9a9
true,squeezenet,false,1004670,1.0024495124816897,1028251,05a37084ed80fcba086f1e03924be2ba
true,onnx-roberta,false,156492,0.14774537086486816,180527,d4ebeb0c14897768a4ed0702e302d930
true,squeezenet,false,1546566,1.5441370010375977,1570316,b1e684645f76cc8743e463a382ccde8d
true,onnx-roberta,false,175156,0.16547060012817383,199086,16fc0bea9f7c6e314b3e7e6c86a0840b
true,squeezenet,false,1652752,1.6501104831695557,1676341,9b025f6e17d94198a81a56148b2c9bf6
true,onnx-roberta,false,156866,0.14824199676513672,180783,2a58bdac62b60e1b90296a7f656f5ccc
true,squeezenet,false,1843800,1.8416221141815183,1867595,3985ff5903d1a4bb94d32783c39a0d87
true,onnx-roberta,false,152984,0.1451413631439209,176836,2427bb6f6c0ff8c22bd8629ee1b87e05
true,squeezenet,false,996754,0.9941036701202391,1020489,5dca93e63df32d5ea374658c35ad205d
true,onnx-roberta,false,157561,0.15002775192260742,181183,9b1c42e4fbe5a11f4db5eb51b920aecb
true,squeezenet,false,1603378,1.601022720336914,1627020,fcf5267b73f60bdaeb79cff6a284f063
true,onnx-roberta,false,335619,0.20635509490966797,359349,15df4e8943535b58a59f11091fe47ea0
true,squeezenet,false,1024182,1.022139549255371,1047879,75005ad1d23c4b35163541f345aff616
true,onnx-roberta,false,184647,0.1760091781616211,208433,bd4a8bb8eeadc912dd93c8966fd7b6b5
true,squeezenet,false,1568548,1.566166639328003,1592257,0059c3ae14e29746da9886b0c45d804e
